timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604471760,41.264576,13.972174,20.862411,17.316046
1604471761,41.264576,13.972174,20.862411,17.316046
1604471762,41.264576,13.972174,20.862411,17.316046
1604471763,41.264576,13.972174,20.862411,17.316046
1604471764,41.264576,13.972174,20.862411,17.316046
1604471765,41.264576,13.972174,20.862411,17.316046
1604471766,41.264576,13.972174,20.862411,17.316046
1604471767,41.264576,13.972174,20.862411,17.316046
1604471768,41.264576,13.972174,20.862411,17.316046
1604471769,39.591393,13.972174,20.862411,17.316046
1604471770,39.591393,13.972174,20.862411,17.316046
1604471771,37.668507,13.972174,20.862411,17.316046
1604471772,37.668507,13.972174,20.862411,17.316046
1604471773,37.668507,13.972174,20.862411,17.316046
1604471774,37.668507,13.972174,20.862411,17.316046
1604471775,34.185272,13.972174,20.862411,17.316046
1604471776,34.185272,13.972174,20.862411,17.316046
1604471777,34.185272,13.972174,20.862411,17.316046
1604471778,34.185272,13.972174,20.862411,17.316046
1604471779,34.185272,13.972174,20.862411,17.316046
1604471780,34.185272,13.972174,20.862411,17.316046
1604471781,37.668507,13.972174,20.862411,17.316046
1604471782,37.668507,13.972174,20.862411,17.316046
1604471783,37.668507,13.972174,20.862411,17.316046
1604471784,37.668507,13.972174,20.862411,17.316046
1604471785,37.668507,13.972174,20.862411,17.316046
1604471786,37.668507,13.972174,20.862411,17.316046
1604471787,37.668507,13.972174,20.862411,17.316046
1604471788,37.668507,13.972174,20.862411,17.316046
1604471789,37.668507,13.972174,20.862411,17.316046
1604471790,37.668507,13.972174,20.862411,17.316046
1604471791,37.668507,13.972174,20.862411,17.316046
1604471792,38.350487,13.972174,20.862411,17.316046
1604471793,38.350487,13.972174,29.253838,17.316046
1604471794,38.350487,13.972174,29.253838,17.316046
1604471795,39.591393,13.972174,29.253838,17.316046
1604471796,39.591393,13.972174,29.253838,17.316046
1604471797,39.591393,13.972174,29.253838,17.316046
1604471798,39.591393,13.972174,29.253838,17.316046
1604471799,39.591393,13.972174,29.253838,17.316046
1604471800,38.350487,13.972174,29.253838,17.316046
1604471801,37.668507,13.972174,29.253838,17.316046
1604471802,34.185272,13.972174,28.388771,17.316046
1604471803,33.927856,13.972174,28.388771,17.316046
1604471804,33.927856,13.972174,28.388771,17.316046
1604471805,34.78093,13.972174,28.388771,17.316046
1604471806,33.460506,13.972174,28.388771,17.316046
1604471807,32.088318,13.972174,29.253838,17.316046
1604471808,33.145874,13.972174,29.253838,17.316046
1604471809,33.42997,13.972174,29.253838,17.316046
1604471810,33.705708,13.972174,29.253838,17.316046
1604471811,33.705708,13.972174,29.253838,17.316046
1604471812,33.705708,13.972174,29.253838,17.316046
1604471813,33.705708,13.972174,28.388771,17.316046
1604471814,33.705708,13.972174,28.388771,17.316046
1604471815,33.705708,13.972174,28.388771,17.316046
1604471816,33.705708,13.972174,28.388771,17.316046
1604471817,33.705708,13.972174,28.388771,17.316046
1604471818,33.705708,13.972174,29.253838,17.316046
1604471819,33.705708,13.972174,29.253838,17.316046
1604471820,33.705708,13.972174,30.139917,17.316046
1604471821,33.705708,13.972174,34.883015,17.316046
1604471822,33.705708,13.972174,34.883015,17.316046
1604471823,33.705708,13.972174,34.79944,17.316046
1604471824,36.199524,13.972174,32.29178,17.316046
1604471825,36.199524,13.972174,32.29178,17.316046
1604471826,36.199524,13.972174,30.572903,17.316046
1604471827,37.941917,13.972174,31.50577,17.316046
1604471828,37.941917,13.972174,31.50577,17.316046
1604471829,41.116974,13.972174,31.50577,17.316046
1604471830,41.116974,13.972174,31.50577,17.316046
1604471831,41.116974,13.972174,31.50577,17.316046
1604471832,40.186157,13.972174,31.50577,17.316046
1604471833,40.186157,13.972174,31.536682,17.316046
1604471834,41.833412,13.972174,31.536682,17.316046
1604471835,40.186157,13.972174,31.536682,17.316046
1604471836,40.186157,13.972174,30.665916,17.316046
1604471837,40.186157,13.972174,30.665916,17.316046
1604471838,40.186157,13.972174,38.200966,17.316046
1604471839,40.186157,13.972174,38.200966,17.316046
1604471840,40.186157,13.972174,38.200966,17.316046
1604471841,40.186157,13.972174,38.200966,17.316046
1604471842,40.186157,13.972174,38.200966,17.316046
1604471843,40.186157,13.972174,30.665916,17.316046
1604471844,41.833412,13.972174,30.665916,17.316046
1604471845,41.833412,13.972174,31.536682,17.316046
1604471846,41.833412,13.972174,31.536682,17.316046
1604471847,41.833412,13.972174,31.50577,17.316046
1604471848,42.63766,13.972174,31.50577,17.316046
1604471849,42.63766,13.972174,31.50577,17.316046
1604471850,42.63766,13.972174,31.50577,17.316046
1604471851,41.833412,13.972174,31.50577,17.316046
1604471852,41.833412,13.972174,31.50577,17.316046
