timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605422160,13.972174,13.972174,40.16259,37.97236
1605422161,13.972174,13.972174,40.16259,37.97236
1605422162,13.972174,13.972174,40.16259,35.223568
1605422163,13.972174,13.972174,40.16259,35.223568
1605422164,13.972174,13.972174,40.16259,30.910774
1605422165,13.972174,13.972174,40.16259,30.910774
1605422166,13.972174,13.972174,40.16259,31.117859
1605422167,13.972174,13.972174,39.286804,37.276283
1605422168,13.972174,13.972174,41.264576,37.276283
1605422169,13.972174,13.972174,41.264576,40.61659
1605422170,13.972174,13.972174,39.591393,40.16259
1605422171,13.972174,13.972174,38.350487,40.16259
1605422172,13.972174,13.972174,38.350487,40.16259
1605422173,13.972174,13.972174,37.668507,40.16259
1605422174,13.972174,13.972174,37.668507,39.286804
1605422175,13.972174,13.972174,37.668507,39.286804
1605422176,13.972174,13.972174,37.668507,39.286804
1605422177,13.972174,13.972174,38.350487,39.286804
1605422178,13.972174,13.972174,38.350487,39.286804
1605422179,13.972174,13.972174,38.350487,40.16259
1605422180,13.972174,13.972174,38.350487,40.16259
1605422181,13.972174,13.972174,38.350487,40.61659
1605422182,13.972174,13.972174,37.668507,40.61659
1605422183,13.972174,13.972174,37.668507,40.61659
1605422184,13.972174,13.972174,34.185272,37.276283
1605422185,13.972174,13.972174,34.185272,31.117859
1605422186,13.972174,13.972174,34.185272,31.117859
1605422187,13.972174,13.972174,33.927856,30.910774
1605422188,13.972174,13.972174,33.394066,35.223568
1605422189,13.972174,13.972174,33.394066,35.223568
1605422190,13.972174,13.972174,34.78093,37.97236
1605422191,13.972174,13.972174,34.78093,37.97236
1605422192,13.972174,13.972174,34.78093,35.223568
1605422193,13.972174,13.972174,34.78093,35.223568
1605422194,13.972174,13.972174,34.78093,35.223568
1605422195,13.972174,13.972174,34.78093,37.97236
1605422196,13.972174,13.972174,34.78093,37.97236
1605422197,13.972174,13.972174,34.78093,37.97236
1605422198,13.972174,13.972174,34.78093,37.97236
1605422199,13.972174,13.972174,34.78093,37.97236
1605422200,13.972174,13.972174,34.78093,37.97236
1605422201,13.972174,13.972174,33.394066,37.97236
1605422202,13.972174,13.972174,33.927856,35.223568
1605422203,13.972174,13.972174,33.927856,35.223568
1605422204,13.972174,13.972174,33.927856,35.223568
1605422205,13.972174,13.972174,34.185272,35.223568
1605422206,13.972174,13.972174,34.185272,30.910774
1605422207,13.972174,13.972174,34.185272,30.910774
1605422208,13.972174,13.972174,34.185272,30.910774
1605422209,13.972174,13.972174,34.185272,30.910774
1605422210,13.972174,13.972174,34.185272,30.910774
1605422211,13.972174,13.972174,34.185272,30.910774
1605422212,13.972174,13.972174,34.185272,30.910774
1605422213,13.972174,13.972174,33.927856,30.910774
1605422214,13.972174,13.972174,33.927856,30.910774
1605422215,13.972174,13.972174,33.927856,30.910774
1605422216,13.972174,13.972174,33.394066,30.910774
1605422217,13.972174,13.972174,33.394066,30.910774
1605422218,13.972174,13.972174,33.394066,30.910774
1605422219,13.972174,13.972174,33.394066,30.910774
1605422220,13.972174,13.972174,33.394066,30.910774
1605422221,13.972174,13.972174,33.927856,31.117859
1605422222,13.972174,13.972174,33.927856,37.276283
1605422223,13.972174,13.972174,33.927856,37.276283
1605422224,13.972174,13.972174,37.668507,37.276283
1605422225,13.972174,13.972174,37.668507,37.276283
1605422226,13.972174,13.972174,39.591393,37.276283
1605422227,13.972174,13.972174,41.264576,37.276283
1605422228,13.972174,13.972174,40.16259,37.276283
1605422229,13.972174,13.972174,40.61659,34.494915
1605422230,13.972174,13.972174,37.276283,31.117859
1605422231,13.972174,13.972174,30.910774,31.117859
1605422232,13.972174,13.972174,35.223568,30.910774
1605422233,13.972174,13.972174,37.97236,30.910774
1605422234,13.972174,13.972174,38.200966,35.223568
1605422235,13.972174,13.972174,30.665916,37.97236
1605422236,13.972174,13.972174,31.536682,37.97236
1605422237,13.972174,13.972174,31.50577,38.726135
1605422238,13.972174,13.972174,31.50577,38.200966
1605422239,13.926799,13.972174,31.50577,38.200966
1605422240,17.316046,13.972174,31.50577,30.665916
1605422241,17.316046,13.972174,31.50577,30.665916
1605422242,18.212137,13.972174,31.536682,30.665916
1605422243,20.177341,13.972174,31.536682,30.665916
1605422244,18.582232,13.972174,31.536682,31.536682
