timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604903760,17.883755,13.972174,30.139917,40.61659
1604903761,17.883755,13.972174,29.253838,40.16259
1604903762,17.883755,13.972174,29.253838,39.286804
1604903763,18.582232,13.972174,29.253838,39.286804
1604903764,18.582232,13.972174,29.253838,39.286804
1604903765,18.582232,13.972174,29.253838,41.264576
1604903766,18.582232,13.972174,30.139917,41.264576
1604903767,18.582232,13.972174,30.139917,41.264576
1604903768,18.582232,13.972174,34.883015,41.264576
1604903769,18.582232,13.972174,38.090675,41.264576
1604903770,18.582232,13.972174,34.79944,41.264576
1604903771,18.582232,13.972174,34.79944,41.264576
1604903772,18.582232,13.972174,34.79944,41.264576
1604903773,18.582232,13.972174,32.29178,41.264576
1604903774,18.582232,13.972174,32.29178,39.286804
1604903775,18.582232,13.972174,32.29178,39.286804
1604903776,17.883755,13.972174,34.79944,39.286804
1604903777,17.883755,13.972174,34.79944,39.286804
1604903778,17.883755,13.972174,34.79944,39.286804
1604903779,17.408724,13.972174,34.79944,40.16259
1604903780,17.408724,13.972174,32.29178,40.16259
1604903781,17.408724,13.972174,32.29178,40.61659
1604903782,17.408724,13.972174,32.29178,40.61659
1604903783,19.559927,13.972174,30.572903,40.61659
1604903784,19.559927,13.972174,31.50577,40.61659
1604903785,19.559927,13.972174,31.50577,37.276283
1604903786,19.559927,13.972174,31.536682,37.276283
1604903787,17.408724,13.972174,30.665916,31.117859
1604903788,17.408724,13.972174,30.665916,31.117859
1604903789,17.408724,13.972174,38.726135,30.910774
1604903790,17.408724,13.972174,37.97236,30.910774
1604903791,17.883755,13.972174,37.97236,30.910774
1604903792,18.582232,13.972174,35.223568,35.223568
1604903793,20.862411,13.972174,30.910774,35.223568
1604903794,20.862411,13.972174,31.117859,35.223568
1604903795,20.862411,13.972174,37.276283,35.223568
1604903796,20.862411,13.972174,40.16259,35.223568
1604903797,28.388771,13.972174,40.61659,30.910774
1604903798,28.388771,13.972174,40.61659,30.910774
1604903799,28.388771,13.972174,40.61659,31.117859
1604903800,29.253838,13.972174,40.61659,31.117859
1604903801,29.253838,13.972174,37.276283,31.117859
1604903802,29.253838,13.972174,31.117859,37.276283
1604903803,29.253838,13.972174,31.117859,37.276283
1604903804,30.139917,13.972174,31.117859,40.61659
1604903805,30.139917,13.972174,31.117859,40.61659
1604903806,30.139917,13.972174,31.117859,40.61659
1604903807,30.139917,13.972174,31.117859,37.276283
1604903808,30.139917,13.972174,37.276283,37.276283
1604903809,30.139917,13.972174,37.276283,40.61659
1604903810,30.139917,13.972174,37.276283,40.61659
1604903811,30.139917,13.972174,37.276283,40.61659
1604903812,29.253838,13.972174,37.276283,40.61659
1604903813,30.139917,13.972174,37.276283,40.61659
1604903814,29.253838,13.972174,37.276283,40.61659
1604903815,29.253838,13.972174,37.276283,40.61659
1604903816,29.253838,13.972174,37.276283,40.61659
1604903817,30.139917,13.972174,37.276283,40.61659
1604903818,30.139917,13.972174,37.276283,40.61659
1604903819,30.139917,13.972174,37.276283,37.276283
1604903820,34.883015,13.972174,37.276283,31.117859
1604903821,34.883015,13.972174,37.276283,31.117859
1604903822,34.883015,13.972174,37.276283,30.910774
1604903823,38.090675,13.972174,37.276283,30.910774
1604903824,38.090675,13.972174,37.276283,30.910774
1604903825,38.090675,13.972174,37.276283,30.910774
1604903826,34.79944,13.972174,37.276283,30.910774
1604903827,34.79944,13.972174,31.117859,30.910774
1604903828,32.29178,13.972174,31.117859,30.910774
1604903829,34.79944,13.972174,30.910774,30.910774
1604903830,34.79944,13.972174,30.910774,30.910774
1604903831,32.29178,13.972174,35.223568,30.910774
1604903832,32.29178,13.972174,35.223568,30.910774
1604903833,32.29178,13.972174,37.97236,30.910774
1604903834,32.29178,13.972174,38.726135,30.910774
1604903835,32.29178,13.972174,38.726135,30.910774
1604903836,32.29178,13.972174,38.200966,30.910774
1604903837,32.29178,13.972174,38.200966,35.223568
