timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605854160,20.177341,13.972174,20.177341,13.972174
1605854161,20.177341,13.972174,20.177341,13.972174
1605854162,22.303833,13.972174,20.177341,13.972174
1605854163,22.303833,13.972174,18.212137,13.972174
1605854164,22.303833,13.972174,18.212137,13.972174
1605854165,22.303833,13.972174,18.212137,13.972174
1605854166,22.303833,13.972174,18.212137,13.972174
1605854167,20.177341,13.972174,18.212137,13.972174
1605854168,20.177341,13.972174,18.212137,13.972174
1605854169,18.212137,13.972174,18.212137,13.972174
1605854170,18.212137,13.972174,18.212137,13.972174
1605854171,18.212137,13.972174,18.212137,13.972174
1605854172,18.212137,13.972174,18.212137,13.972174
1605854173,18.212137,13.972174,18.212137,13.972174
1605854174,18.212137,13.972174,18.212137,13.972174
1605854175,18.212137,13.972174,18.212137,13.972174
1605854176,18.212137,13.972174,18.212137,13.972174
1605854177,18.212137,13.972174,18.212137,13.972174
1605854178,18.212137,13.972174,18.212137,13.972174
1605854179,18.212137,13.972174,20.177341,13.972174
1605854180,18.212137,13.972174,20.177341,13.972174
1605854181,18.212137,13.972174,22.303833,13.972174
1605854182,18.212137,13.972174,22.303833,13.972174
1605854183,18.212137,13.972174,22.303833,13.972174
1605854184,18.212137,13.972174,22.303833,13.972174
1605854185,18.212137,13.972174,22.303833,13.972174
1605854186,20.177341,13.972174,22.303833,13.972174
1605854187,20.177341,13.972174,22.303833,13.972174
1605854188,20.177341,13.972174,22.303833,13.972174
1605854189,22.303833,13.972174,22.303833,13.972174
1605854190,22.303833,13.972174,22.303833,13.972174
1605854191,22.303833,13.972174,20.177341,13.972174
1605854192,24.390612,13.972174,20.177341,13.972174
1605854193,24.390612,13.972174,20.177341,13.972174
1605854194,24.390612,13.972174,20.177341,13.972174
1605854195,22.303833,13.972174,20.177341,13.972174
1605854196,22.303833,13.972174,20.177341,13.972174
1605854197,22.303833,13.972174,20.177341,13.972174
1605854198,22.303833,13.972174,20.177341,13.972174
1605854199,22.303833,13.972174,22.303833,13.972174
1605854200,20.177341,13.972174,22.303833,13.972174
1605854201,20.177341,13.972174,22.303833,13.972174
1605854202,18.212137,13.972174,22.303833,13.972174
1605854203,18.212137,13.972174,22.303833,13.972174
1605854204,18.212137,13.972174,24.390612,13.972174
1605854205,18.212137,13.972174,24.390612,13.972174
1605854206,18.212137,13.972174,19.559927,13.972174
1605854207,18.212137,13.972174,19.559927,13.972174
1605854208,20.177341,13.972174,19.559927,13.972174
1605854209,20.177341,13.972174,17.408724,13.972174
1605854210,20.177341,13.972174,17.408724,13.972174
1605854211,22.303833,13.972174,17.883755,13.972174
1605854212,22.303833,13.972174,17.883755,13.972174
1605854213,22.303833,13.972174,18.582232,13.972174
1605854214,22.303833,13.972174,18.582232,13.972174
1605854215,22.303833,13.972174,18.582232,13.972174
1605854216,22.303833,13.972174,18.582232,13.972174
1605854217,22.303833,13.972174,20.862411,13.972174
1605854218,22.303833,13.972174,20.862411,13.972174
1605854219,20.177341,13.972174,20.862411,13.972174
1605854220,20.177341,13.972174,20.862411,13.972174
1605854221,18.212137,13.972174,20.862411,13.972174
1605854222,18.212137,13.972174,20.862411,13.972174
1605854223,18.212137,13.972174,28.388771,13.972174
1605854224,18.212137,13.972174,28.388771,13.972174
1605854225,18.212137,13.972174,28.388771,13.972174
1605854226,18.212137,13.972174,28.388771,13.972174
1605854227,18.212137,13.972174,28.388771,13.972174
1605854228,18.212137,13.972174,28.388771,13.972174
1605854229,18.212137,13.972174,20.862411,13.972174
1605854230,20.177341,13.972174,20.862411,13.972174
1605854231,22.303833,13.972174,20.862411,13.972174
1605854232,22.303833,13.972174,18.582232,13.972174
1605854233,24.390612,13.972174,17.883755,13.972174
1605854234,24.390612,13.972174,17.883755,13.972174
1605854235,24.390612,13.972174,17.408724,13.972174
1605854236,19.559927,13.972174,19.559927,13.972174
1605854237,19.559927,13.972174,19.559927,13.972174
1605854238,19.559927,13.972174,19.559927,13.972174
1605854239,19.559927,13.972174,24.390612,13.972174
1605854240,19.559927,13.972174,24.390612,13.972174
