timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605076560,28.388771,13.972174,38.350487,33.927856
1605076561,20.862411,13.972174,39.591393,33.927856
1605076562,20.862411,13.972174,41.264576,33.927856
1605076563,20.862411,13.972174,40.16259,33.927856
1605076564,20.862411,13.972174,40.16259,33.927856
1605076565,20.862411,13.972174,31.117859,33.927856
1605076566,20.862411,13.972174,35.223568,33.927856
1605076567,20.862411,13.972174,38.726135,33.927856
1605076568,20.862411,13.972174,38.200966,33.927856
1605076569,20.862411,13.972174,30.665916,33.927856
1605076570,28.388771,13.972174,30.665916,33.927856
1605076571,28.388771,13.972174,31.536682,33.927856
1605076572,28.388771,13.972174,31.536682,33.927856
1605076573,28.388771,13.972174,31.536682,33.927856
1605076574,28.388771,13.972174,30.665916,33.394066
1605076575,29.253838,13.972174,30.665916,33.394066
1605076576,30.139917,13.972174,30.665916,33.394066
1605076577,30.139917,13.972174,38.200966,33.394066
1605076578,30.139917,13.972174,38.726135,34.78093
1605076579,30.139917,13.972174,38.726135,34.78093
1605076580,30.139917,13.972174,37.97236,34.78093
1605076581,30.139917,13.972174,35.223568,34.78093
1605076582,30.139917,13.972174,30.910774,33.460506
1605076583,30.139917,13.972174,37.276283,33.460506
1605076584,29.253838,13.972174,40.61659,33.460506
1605076585,29.253838,13.972174,39.286804,33.460506
1605076586,28.388771,13.972174,41.264576,33.460506
1605076587,20.862411,13.972174,39.591393,33.460506
1605076588,20.862411,13.972174,38.350487,33.460506
1605076589,20.862411,13.972174,38.350487,33.460506
1605076590,20.862411,13.972174,37.668507,33.460506
1605076591,18.582232,13.972174,37.668507,34.78093
1605076592,18.582232,13.972174,37.668507,33.394066
1605076593,18.582232,13.972174,38.350487,33.394066
1605076594,18.582232,13.972174,39.591393,33.394066
1605076595,20.862411,13.972174,41.264576,34.185272
1605076596,20.862411,13.972174,39.286804,34.185272
1605076597,20.862411,13.972174,40.16259,34.185272
1605076598,20.862411,13.972174,40.16259,37.668507
1605076599,20.862411,13.972174,40.61659,37.668507
1605076600,28.388771,13.972174,37.276283,34.185272
1605076601,28.388771,13.972174,31.117859,34.185272
1605076602,28.388771,13.972174,31.117859,34.185272
1605076603,28.388771,13.972174,31.117859,33.927856
1605076604,29.253838,13.972174,31.117859,33.394066
1605076605,28.388771,13.972174,31.117859,34.78093
1605076606,28.388771,13.972174,31.117859,34.78093
1605076607,28.388771,13.972174,37.276283,34.78093
1605076608,28.388771,13.972174,37.276283,32.088318
1605076609,28.388771,13.972174,40.61659,33.145874
1605076610,28.388771,13.972174,40.16259,33.145874
1605076611,28.388771,13.972174,40.16259,33.42997
1605076612,28.388771,13.972174,39.286804,33.42997
1605076613,28.388771,13.972174,39.286804,33.42997
1605076614,28.388771,13.972174,41.264576,33.42997
1605076615,29.253838,13.972174,39.591393,33.42997
1605076616,29.253838,13.972174,39.591393,33.42997
1605076617,29.253838,13.972174,38.350487,33.145874
1605076618,30.139917,13.972174,37.668507,32.088318
1605076619,30.139917,13.972174,37.668507,32.088318
1605076620,30.139917,13.972174,37.668507,33.460506
1605076621,34.883015,13.972174,34.185272,33.460506
1605076622,34.883015,13.972174,34.185272,33.460506
1605076623,34.883015,13.972174,34.185272,34.78093
1605076624,34.883015,13.972174,33.927856,34.78093
1605076625,34.883015,13.972174,33.927856,34.78093
1605076626,34.883015,13.972174,33.927856,34.78093
1605076627,38.090675,13.972174,33.927856,34.78093
1605076628,38.090675,13.972174,33.927856,33.394066
1605076629,38.090675,13.972174,33.927856,33.394066
1605076630,34.883015,13.972174,33.927856,33.394066
1605076631,34.883015,13.972174,33.927856,33.394066
1605076632,34.883015,13.972174,33.927856,33.394066
1605076633,30.139917,13.972174,34.185272,33.394066
1605076634,30.139917,13.972174,37.668507,33.394066
1605076635,30.139917,13.972174,37.668507,33.394066
1605076636,29.253838,13.972174,37.668507,33.394066
1605076637,29.253838,13.972174,38.350487,33.394066
1605076638,29.253838,13.972174,38.350487,33.394066
1605076639,29.253838,13.972174,38.350487,33.394066
1605076640,28.838465,13.972174,39.405975,33.394066
1605076641,28.838465,13.972174,39.405975,33.394066
1605076642,28.838465,13.972174,39.405975,33.394066
1605076643,28.629671,13.972174,39.087067,33.394066
1605076644,28.629671,13.972174,39.087067,33.394066
1605076645,28.629671,13.972174,39.087067,33.394066
1605076646,28.388771,13.972174,39.087067,33.394066
1605076647,28.388771,13.972174,39.087067,33.394066
1605076648,28.388771,13.972174,39.087067,33.394066
1605076649,28.388771,13.972174,39.591393,33.394066
1605076650,28.388771,13.972174,39.591393,33.394066
1605076651,28.388771,13.972174,39.591393,33.394066
1605076652,28.388771,13.972174,39.591393,33.394066
1605076653,28.388771,13.972174,39.591393,33.394066
1605076654,28.388771,13.972174,39.591393,33.394066
1605076655,28.388771,13.972174,38.350487,33.394066
1605076656,29.253838,13.972174,33.460506,33.394066
1605076657,29.253838,13.972174,32.088318,33.394066
1605076658,29.253838,13.972174,33.145874,34.78093
1605076659,30.139917,13.972174,33.145874,34.78093
1605076660,30.139917,13.972174,33.42997,34.185272
1605076661,30.139917,13.972174,33.42997,34.185272
1605076662,30.139917,13.972174,33.705708,37.668507
1605076663,30.139917,13.972174,33.705708,37.668507
1605076664,30.139917,13.972174,36.199524,37.668507
1605076665,30.139917,13.972174,36.199524,37.668507
1605076666,30.139917,13.972174,37.941917,37.668507
1605076667,29.253838,13.972174,41.116974,34.185272
1605076668,29.253838,13.972174,40.186157,34.185272
1605076669,29.253838,13.972174,41.833412,34.185272
1605076670,29.253838,13.972174,41.833412,34.185272
1605076671,29.253838,13.972174,42.63766,33.927856
1605076672,29.253838,13.972174,42.63766,33.927856
1605076673,30.139917,13.972174,37.756027,33.927856
1605076674,30.139917,13.972174,37.756027,33.927856
1605076675,30.139917,13.972174,38.383923,33.927856
1605076676,34.883015,13.972174,38.383923,33.927856
1605076677,34.883015,13.972174,38.383923,33.927856
1605076678,34.883015,13.972174,38.383923,33.927856
1605076679,34.883015,13.972174,38.383923,33.927856
1605076680,38.090675,13.972174,38.383923,33.927856
1605076681,38.090675,13.972174,38.383923,33.927856
1605076682,38.090675,13.972174,37.756027,33.927856
1605076683,38.090675,13.972174,37.756027,34.185272
1605076684,38.090675,13.972174,37.756027,34.185272
1605076685,38.090675,13.972174,37.756027,37.668507
1605076686,38.090675,13.972174,37.756027,37.668507
1605076687,38.090675,13.972174,37.756027,38.350487
1605076688,34.79944,13.972174,37.756027,38.350487
1605076689,34.79944,13.972174,37.756027,39.591393
1605076690,34.79944,13.972174,43.412136,39.591393
1605076691,34.79944,13.972174,43.412136,41.264576
1605076692,32.29178,13.972174,43.412136,41.264576
1605076693,32.29178,13.972174,42.63766,41.264576
1605076694,30.572903,13.972174,42.63766,39.286804
1605076695,30.572903,13.972174,42.63766,39.286804
1605076696,30.572903,13.972174,41.833412,39.286804
1605076697,30.572903,13.972174,41.833412,41.264576
1605076698,32.29178,13.972174,40.186157,41.264576
1605076699,32.29178,13.972174,41.116974,41.264576
1605076700,34.79944,13.972174,37.941917,39.591393
1605076701,34.79944,13.972174,37.941917,39.591393
1605076702,38.090675,13.972174,36.199524,39.591393
1605076703,38.090675,13.972174,33.705708,39.591393
1605076704,38.090675,13.972174,33.705708,38.350487
1605076705,34.883015,13.972174,33.42997,38.350487
1605076706,30.139917,13.972174,33.42997,38.350487
1605076707,30.139917,13.972174,33.42997,38.350487
1605076708,30.139917,13.972174,33.42997,38.350487
1605076709,30.139917,13.972174,33.42997,38.350487
1605076710,30.139917,13.972174,33.705708,38.350487
1605076711,29.253838,13.972174,33.705708,38.350487
1605076712,29.253838,13.972174,33.705708,39.591393
1605076713,29.253838,13.972174,33.705708,39.591393
1605076714,29.253838,13.972174,33.705708,39.591393
1605076715,28.388771,13.972174,33.705708,39.591393
1605076716,28.388771,13.972174,33.705708,39.591393
1605076717,28.388771,13.972174,33.705708,39.591393
1605076718,28.388771,13.972174,33.705708,39.591393
1605076719,28.388771,13.972174,33.42997,38.350487
1605076720,28.388771,13.972174,33.42997,38.350487
1605076721,28.388771,13.972174,33.145874,37.668507
1605076722,28.388771,13.972174,33.145874,37.668507
1605076723,29.253838,13.972174,33.145874,37.668507
1605076724,29.253838,13.972174,32.088318,34.185272
1605076725,29.253838,13.972174,32.088318,34.185272
1605076726,29.253838,13.972174,32.088318,34.185272
1605076727,29.253838,13.972174,32.088318,34.185272
1605076728,29.253838,13.972174,32.088318,34.185272
1605076729,29.253838,13.972174,32.088318,34.185272
1605076730,30.139917,13.972174,32.088318,37.668507
1605076731,30.139917,13.972174,32.088318,37.668507
1605076732,30.139917,13.972174,33.145874,38.350487
1605076733,29.253838,13.972174,33.145874,38.350487
1605076734,29.253838,13.972174,33.145874,38.350487
1605076735,29.253838,13.972174,33.145874,38.350487
1605076736,29.253838,13.972174,33.705708,38.350487
1605076737,29.253838,13.972174,36.199524,38.350487
1605076738,29.253838,13.972174,36.199524,38.350487
1605076739,28.388771,13.972174,37.941917,38.350487
1605076740,28.388771,13.972174,41.116974,38.350487
1605076741,20.862411,13.972174,40.186157,38.350487
1605076742,20.862411,13.972174,40.186157,38.350487
1605076743,20.862411,13.972174,41.833412,37.668507
1605076744,20.862411,13.972174,42.63766,37.668507
1605076745,20.862411,13.972174,42.63766,37.668507
1605076746,20.862411,13.972174,42.63766,34.185272
1605076747,20.862411,13.972174,43.412136,34.185272
1605076748,20.862411,13.972174,43.412136,34.185272
1605076749,28.388771,13.972174,43.412136,34.185272
1605076750,28.388771,13.972174,43.412136,34.185272
1605076751,29.253838,13.972174,43.412136,33.927856
1605076752,29.253838,13.972174,43.412136,33.927856
1605076753,29.253838,13.972174,43.412136,33.927856
1605076754,29.253838,13.972174,43.412136,34.185272
1605076755,29.253838,13.972174,43.412136,34.185272
1605076756,28.388771,13.972174,43.412136,34.185272
1605076757,28.388771,13.972174,42.63766,34.185272
1605076758,28.388771,13.972174,42.63766,34.185272
1605076759,20.862411,13.972174,42.63766,34.185272
1605076760,20.862411,13.972174,42.63766,34.185272
1605076761,20.862411,13.972174,42.63766,34.185272
1605076762,20.862411,13.972174,42.63766,37.668507
1605076763,20.862411,13.972174,42.63766,37.668507
1605076764,20.862411,13.972174,42.63766,34.185272
1605076765,20.862411,13.972174,43.412136,34.185272
1605076766,20.862411,13.972174,43.412136,34.185272
1605076767,20.862411,13.972174,43.412136,34.185272
1605076768,20.862411,13.972174,37.756027,34.185272
1605076769,20.862411,13.972174,37.756027,33.927856
