timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604817360,40.61659,13.972174,40.186157,30.910774
1604817361,40.61659,13.972174,40.186157,30.910774
1604817362,37.276283,13.972174,41.833412,30.910774
1604817363,37.276283,13.972174,41.833412,35.223568
1604817364,37.276283,13.972174,42.63766,35.223568
1604817365,31.117859,13.972174,37.756027,35.223568
1604817366,31.117859,13.972174,39.438053,37.97236
1604817367,31.117859,13.972174,42.789608,37.97236
1604817368,31.117859,13.972174,41.08904,37.97236
1604817369,37.276283,13.972174,41.08904,38.726135
1604817370,37.276283,13.972174,43.399216,38.726135
1604817371,40.61659,13.972174,50.69683,38.726135
1604817372,40.61659,13.972174,51.18752,38.726135
1604817373,40.16259,13.972174,51.18752,37.97236
1604817374,39.286804,13.972174,52.053234,37.97236
1604817375,41.264576,13.972174,51.67444,37.97236
1604817376,41.264576,13.972174,51.67444,37.97236
1604817377,39.591393,13.972174,51.67444,38.726135
1604817378,38.350487,13.972174,51.67444,38.726135
1604817379,38.350487,13.972174,51.18752,38.200966
1604817380,37.668507,13.972174,51.18752,38.200966
1604817381,37.668507,13.972174,50.69683,30.665916
1604817382,37.668507,13.972174,50.69683,31.536682
1604817383,37.668507,13.972174,46.81365,31.50577
1604817384,37.668507,13.972174,46.81365,31.50577
1604817385,37.668507,13.972174,46.81365,30.572903
1604817386,37.668507,13.972174,45.63713,30.572903
1604817387,37.668507,13.972174,45.63713,30.572903
1604817388,37.668507,13.972174,46.81365,30.572903
1604817389,37.668507,13.972174,51.18752,30.572903
1604817390,38.350487,13.972174,51.18752,30.572903
1604817391,38.350487,13.972174,52.053234,31.536682
1604817392,38.350487,13.972174,51.67444,30.665916
1604817393,38.350487,13.972174,51.67444,38.200966
1604817394,38.350487,13.972174,51.67444,37.97236
1604817395,39.591393,13.972174,51.67444,35.223568
1604817396,39.591393,13.972174,51.67444,30.910774
1604817397,39.591393,13.972174,51.67444,31.117859
1604817398,39.591393,13.972174,51.67444,37.276283
1604817399,41.264576,13.972174,52.053234,37.276283
1604817400,41.264576,13.972174,52.053234,40.61659
1604817401,39.286804,13.972174,51.18752,40.61659
1604817402,39.286804,13.972174,51.18752,40.61659
1604817403,40.16259,13.972174,51.18752,37.276283
1604817404,40.16259,13.972174,51.18752,37.276283
1604817405,40.16259,13.972174,51.18752,31.117859
1604817406,40.61659,13.972174,51.67444,31.117859
1604817407,40.61659,13.972174,51.67444,30.910774
1604817408,40.61659,13.972174,53.2878,30.910774
1604817409,40.61659,13.972174,56.376736,30.910774
1604817410,40.61659,13.972174,56.376736,35.223568
1604817411,40.61659,13.972174,61.963722,35.223568
1604817412,40.61659,13.972174,62.569607,35.223568
1604817413,40.61659,13.972174,61.922707,35.223568
1604817414,40.61659,13.972174,64.378204,35.223568
1604817415,40.61659,13.972174,64.378204,35.223568
1604817416,37.276283,13.972174,64.378204,35.223568
1604817417,37.276283,13.972174,64.378204,35.223568
1604817418,37.276283,13.972174,61.922707,35.223568
1604817419,40.61659,13.972174,62.087254,35.223568
1604817420,40.61659,13.972174,61.963722,35.223568
1604817421,40.61659,13.972174,61.963722,35.223568
1604817422,40.16259,13.972174,56.376736,35.223568
1604817423,40.16259,13.972174,56.376736,35.223568
1604817424,39.286804,13.972174,56.376736,37.97236
1604817425,39.286804,13.972174,53.2878,37.97236
1604817426,39.286804,13.972174,53.2878,37.97236
1604817427,39.286804,13.972174,51.18752,37.97236
1604817428,41.264576,13.972174,51.18752,37.97236
1604817429,41.264576,13.972174,46.81365,37.97236
1604817430,41.264576,13.972174,45.63713,37.97236
1604817431,39.286804,13.972174,43.399216,37.97236
1604817432,39.286804,13.972174,47.289925,37.97236
1604817433,39.286804,13.972174,47.289925,37.97236
1604817434,39.286804,13.972174,47.04439,37.97236
1604817435,39.286804,13.972174,47.04439,37.97236
1604817436,39.286804,13.972174,47.04439,37.97236
1604817437,39.286804,13.972174,47.289925,38.726135
1604817438,39.286804,13.972174,47.289925,38.726135
1604817439,39.286804,13.972174,47.289925,38.726135
1604817440,39.286804,13.972174,47.289925,38.726135
1604817441,39.286804,13.972174,47.04439,38.726135
1604817442,39.286804,13.972174,37.756027,38.726135
1604817443,39.286804,13.972174,37.756027,38.726135
1604817444,40.16259,13.972174,37.756027,38.726135
1604817445,40.16259,13.972174,37.756027,38.200966
1604817446,40.61659,13.972174,37.756027,38.200966
1604817447,40.61659,13.972174,37.756027,38.200966
1604817448,40.61659,13.972174,37.756027,38.200966
1604817449,40.61659,13.972174,37.756027,38.200966
1604817450,40.61659,13.972174,37.756027,38.200966
1604817451,40.61659,13.972174,38.383923,38.200966
1604817452,40.61659,13.972174,38.383923,38.200966
1604817453,40.61659,13.972174,38.383923,38.200966
1604817454,40.16259,13.972174,38.383923,38.200966
1604817455,40.16259,13.972174,39.438053,38.200966
1604817456,40.16259,13.972174,39.438053,38.726135
1604817457,40.16259,13.972174,39.438053,38.726135
1604817458,40.16259,13.972174,39.438053,38.726135
1604817459,40.16259,13.972174,39.438053,38.726135
1604817460,40.61659,13.972174,39.438053,38.726135
1604817461,40.61659,13.972174,39.438053,38.726135
1604817462,40.61659,13.972174,39.438053,38.726135
1604817463,40.61659,13.972174,41.68051,38.726135
1604817464,40.61659,13.972174,41.68051,38.726135
1604817465,40.61659,13.972174,41.68051,38.726135
1604817466,40.16259,13.972174,41.68051,38.726135
1604817467,40.16259,13.972174,42.789608,38.726135
1604817468,39.286804,13.972174,42.789608,38.726135
1604817469,39.286804,13.972174,42.789608,38.726135
1604817470,41.264576,13.972174,42.789608,38.726135
1604817471,41.264576,13.972174,42.789608,38.726135
1604817472,39.591393,13.972174,42.789608,38.726135
1604817473,38.350487,13.972174,42.789608,38.726135
1604817474,37.668507,13.972174,41.08904,38.726135
1604817475,37.668507,13.972174,41.08904,38.200966
1604817476,37.668507,13.972174,41.08904,38.200966
1604817477,37.668507,13.972174,48.948093,38.200966
1604817478,34.185272,13.972174,47.04439,38.726135
1604817479,34.185272,13.972174,47.289925,38.726135
1604817480,37.668507,13.972174,43.399216,38.726135
1604817481,37.668507,13.972174,45.63713,37.97236
1604817482,37.668507,13.972174,45.63713,35.223568
1604817483,38.350487,13.972174,51.18752,30.910774
1604817484,38.350487,13.972174,51.18752,31.117859
1604817485,39.591393,13.972174,51.18752,37.276283
1604817486,39.591393,13.972174,52.053234,40.61659
1604817487,41.264576,13.972174,51.67444,40.61659
1604817488,41.264576,13.972174,51.67444,40.16259
1604817489,39.286804,13.972174,51.67444,39.286804
1604817490,39.286804,13.972174,51.67444,39.286804
1604817491,39.286804,13.972174,51.67444,39.286804
1604817492,40.16259,13.972174,51.67444,41.264576
1604817493,40.16259,13.972174,51.67444,41.264576
1604817494,40.16259,13.972174,51.67444,41.264576
1604817495,40.16259,13.972174,51.67444,41.264576
1604817496,40.16259,13.972174,51.67444,39.286804
1604817497,40.16259,13.972174,51.67444,39.286804
1604817498,40.16259,13.972174,52.053234,40.16259
1604817499,40.16259,13.972174,52.053234,40.16259
1604817500,40.16259,13.972174,51.18752,40.16259
1604817501,40.16259,13.972174,51.18752,40.16259
1604817502,40.16259,13.972174,50.69683,40.16259
1604817503,40.16259,13.972174,50.69683,40.16259
1604817504,40.16259,13.972174,46.81365,40.61659
1604817505,40.16259,13.972174,46.81365,40.61659
1604817506,39.286804,13.972174,45.63713,40.61659
1604817507,39.286804,13.972174,45.63713,40.61659
1604817508,41.264576,13.972174,45.63713,40.61659
1604817509,39.591393,13.972174,43.399216,40.61659
1604817510,38.350487,13.972174,45.63713,40.61659
1604817511,37.88843,13.972174,46.81365,40.61659
1604817512,37.668507,13.972174,46.81365,40.61659
1604817513,34.185272,13.972174,50.69683,37.276283
1604817514,34.185272,13.972174,51.18752,40.61659
1604817515,33.927856,13.972174,51.18752,40.16259
1604817516,33.394066,13.972174,52.053234,39.286804
1604817517,33.927856,13.972174,52.053234,39.286804
1604817518,33.927856,13.972174,51.67444,41.264576
1604817519,33.927856,13.972174,51.67444,41.264576
1604817520,33.927856,13.972174,53.2878,41.264576
1604817521,33.927856,13.972174,53.2878,39.591393
1604817522,33.927856,13.972174,53.2878,41.264576
1604817523,34.185272,13.972174,53.2878,41.264576
1604817524,34.185272,13.972174,53.2878,41.264576
1604817525,34.185272,13.972174,53.2878,41.264576
1604817526,34.185272,13.972174,53.2878,39.286804
1604817527,34.185272,13.972174,51.67444,39.286804
1604817528,34.185272,13.972174,51.67444,39.286804
1604817529,37.668507,13.972174,51.67444,39.286804
1604817530,37.668507,13.972174,51.18752,40.16259
1604817531,37.668507,13.972174,50.69683,40.16259
1604817532,35.328396,13.972174,48.82555,40.16259
1604817533,35.77273,13.972174,48.82555,40.16259
1604817534,34.683487,13.972174,48.82555,40.16259
1604817535,34.185272,13.972174,48.82555,40.16259
1604817536,33.984478,13.972174,46.81365,40.16259
1604817537,33.638515,13.972174,46.81365,40.16259
