timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604730960,35.83335,13.972174,41.833412,31.707554
1604730961,37.086487,13.972174,41.833412,31.281437
1604730962,37.31834,13.972174,41.833412,31.281437
1604730963,34.883015,13.972174,41.833412,31.536682
1604730964,34.883015,13.972174,40.186157,31.536682
1604730965,34.883015,13.972174,40.186157,30.665916
1604730966,34.883015,13.972174,40.186157,30.665916
1604730967,34.883015,13.972174,40.186157,38.726135
1604730968,38.090675,13.972174,40.186157,38.726135
1604730969,38.090675,13.972174,41.116974,37.97236
1604730970,38.090675,13.972174,41.116974,35.223568
1604730971,38.090675,13.972174,41.116974,35.223568
1604730972,34.79944,13.972174,37.941917,35.223568
1604730973,34.79944,13.972174,37.941917,37.97236
1604730974,32.29178,13.972174,37.941917,37.97236
1604730975,32.29178,13.972174,37.941917,38.726135
1604730976,32.29178,13.972174,37.941917,38.200966
1604730977,30.572903,13.972174,41.116974,30.665916
1604730978,30.572903,13.972174,41.116974,31.536682
1604730979,31.50577,13.972174,40.186157,31.536682
1604730980,31.50577,13.972174,41.833412,30.572903
1604730981,31.50577,13.972174,42.63766,32.29178
1604730982,31.536682,13.972174,37.756027,34.79944
1604730983,31.536682,13.972174,38.383923,34.79944
1604730984,31.536682,13.972174,39.438053,38.090675
1604730985,31.536682,13.972174,41.68051,34.883015
1604730986,31.536682,13.972174,42.789608,34.883015
1604730987,30.665916,13.972174,42.789608,34.883015
1604730988,30.665916,13.972174,41.08904,38.090675
1604730989,31.536682,13.972174,41.08904,38.090675
1604730990,31.536682,13.972174,41.08904,38.090675
1604730991,31.536682,13.972174,41.08904,34.79944
1604730992,31.50577,13.972174,41.08904,34.79944
1604730993,30.572903,13.972174,42.789608,34.79944
1604730994,32.29178,13.972174,41.68051,32.29178
1604730995,34.79944,13.972174,39.438053,34.79944
1604730996,38.090675,13.972174,39.438053,34.79944
1604730997,38.090675,13.972174,38.383923,34.79944
1604730998,34.883015,13.972174,38.383923,38.090675
1604730999,30.139917,13.972174,38.383923,38.090675
1604731000,30.139917,13.972174,37.756027,38.090675
1604731001,30.139917,13.972174,43.412136,34.883015
1604731002,30.139917,13.972174,37.756027,34.883015
1604731003,30.139917,13.972174,37.756027,34.883015
1604731004,34.883015,13.972174,38.383923,30.139917
1604731005,34.883015,13.972174,38.383923,30.139917
1604731006,34.883015,13.972174,39.438053,30.139917
1604731007,34.883015,13.972174,39.438053,30.139917
1604731008,30.139917,13.972174,41.68051,30.139917
1604731009,30.139917,13.972174,41.68051,30.139917
1604731010,30.139917,13.972174,42.789608,30.139917
1604731011,29.253838,13.972174,42.789608,30.139917
1604731012,29.253838,13.972174,41.08904,30.139917
1604731013,28.388771,13.972174,41.08904,34.883015
1604731014,28.388771,13.972174,41.08904,34.883015
1604731015,28.388771,13.972174,41.08904,38.090675
1604731016,28.388771,13.972174,42.789608,38.090675
1604731017,28.388771,13.972174,42.789608,38.090675
1604731018,28.388771,13.972174,41.68051,38.090675
1604731019,29.253838,13.972174,41.68051,38.090675
1604731020,29.253838,13.972174,41.68051,38.090675
1604731021,30.139917,13.972174,39.438053,38.090675
1604731022,30.139917,13.972174,39.438053,38.090675
1604731023,30.139917,13.972174,38.383923,38.090675
1604731024,34.883015,13.972174,37.756027,34.883015
1604731025,38.090675,13.972174,37.756027,34.883015
1604731026,38.090675,13.972174,37.756027,34.883015
1604731027,38.090675,13.972174,43.412136,34.883015
1604731028,38.090675,13.972174,42.63766,34.883015
1604731029,34.883015,13.972174,42.63766,34.883015
1604731030,34.883015,13.972174,42.63766,34.883015
1604731031,34.883015,13.972174,42.63766,34.883015
1604731032,30.139917,13.972174,41.833412,34.883015
1604731033,30.139917,13.972174,41.833412,38.090675
1604731034,29.253838,13.972174,40.186157,38.090675
1604731035,28.388771,13.972174,40.186157,38.090675
1604731036,20.862411,13.972174,41.116974,34.79944
1604731037,20.862411,13.972174,41.116974,34.79944
1604731038,18.582232,13.972174,41.116974,34.79944
1604731039,17.883755,13.972174,41.116974,32.29178
1604731040,17.408724,13.972174,41.116974,30.572903
1604731041,19.559927,13.972174,41.116974,30.572903
1604731042,24.390612,13.972174,41.116974,31.50577
1604731043,22.303833,13.972174,41.116974,31.536682
1604731044,20.177341,13.972174,41.116974,31.536682
1604731045,18.212137,13.972174,41.116974,30.665916
1604731046,18.212137,13.972174,41.116974,30.665916
1604731047,18.212137,13.972174,41.116974,30.665916
1604731048,18.212137,13.972174,41.116974,30.665916
1604731049,18.212137,13.972174,37.941917,31.536682
1604731050,20.177341,13.972174,37.941917,31.536682
1604731051,20.177341,13.972174,37.941917,31.536682
1604731052,19.559927,13.972174,36.199524,30.572903
1604731053,17.408724,13.972174,36.199524,32.29178
1604731054,18.582232,13.972174,33.705708,34.79944
1604731055,20.862411,13.972174,33.42997,38.090675
1604731056,20.862411,13.972174,33.42997,34.883015
1604731057,29.253838,13.972174,33.145874,30.139917
1604731058,30.139917,13.972174,33.145874,30.139917
1604731059,34.883015,13.972174,33.145874,29.253838
1604731060,38.090675,13.972174,33.145874,29.253838
1604731061,38.090675,13.972174,33.145874,30.139917
1604731062,38.090675,13.972174,33.42997,30.139917
1604731063,34.79944,13.972174,33.42997,30.139917
1604731064,38.090675,13.972174,33.42997,30.139917
1604731065,38.090675,13.972174,33.42997,30.139917
1604731066,38.090675,13.972174,33.42997,34.883015
1604731067,38.090675,13.972174,33.705708,34.883015
1604731068,38.090675,13.972174,33.705708,34.883015
1604731069,34.883015,13.972174,33.42997,34.883015
1604731070,34.883015,13.972174,33.42997,34.883015
1604731071,34.883015,13.972174,33.145874,34.883015
1604731072,34.883015,13.972174,33.145874,34.883015
1604731073,34.883015,13.972174,32.088318,34.883015
1604731074,38.090675,13.972174,32.088318,34.883015
1604731075,38.090675,13.972174,33.460506,38.090675
1604731076,34.79944,13.972174,33.460506,38.090675
1604731077,34.79944,13.972174,34.78093,38.090675
1604731078,32.29178,13.972174,34.78093,34.79944
1604731079,32.29178,13.972174,34.78093,34.79944
1604731080,30.572903,13.972174,34.78093,32.29178
1604731081,30.572903,13.972174,34.78093,32.29178
1604731082,30.572903,13.972174,34.78093,32.29178
1604731083,30.572903,13.972174,34.78093,32.29178
1604731084,30.572903,13.972174,34.78093,32.29178
1604731085,30.572903,13.972174,34.78093,32.29178
1604731086,32.29178,13.972174,34.78093,32.29178
1604731087,32.29178,13.972174,34.78093,34.79944
1604731088,34.79944,13.972174,34.78093,34.79944
1604731089,34.79944,13.972174,34.78093,34.79944
1604731090,34.79944,13.972174,34.78093,34.79944
1604731091,34.79944,13.972174,33.394066,38.090675
1604731092,38.090675,13.972174,33.927856,38.090675
1604731093,34.883015,13.972174,34.185272,38.090675
1604731094,34.883015,13.972174,34.185272,38.090675
1604731095,30.139917,13.972174,37.668507,34.79944
1604731096,30.139917,13.972174,37.668507,34.79944
1604731097,29.253838,13.972174,38.350487,32.29178
1604731098,29.253838,13.972174,38.350487,32.29178
1604731099,28.388771,13.972174,38.350487,30.572903
1604731100,28.388771,13.972174,37.668507,31.50577
1604731101,20.862411,13.972174,37.668507,31.50577
1604731102,20.862411,13.972174,34.185272,31.50577
1604731103,20.862411,13.972174,33.927856,31.536682
1604731104,20.862411,13.972174,33.927856,31.536682
1604731105,20.862411,13.972174,33.927856,31.536682
1604731106,20.862411,13.972174,34.78093,31.536682
1604731107,28.388771,13.972174,34.78093,31.536682
1604731108,28.388771,13.972174,34.78093,31.536682
1604731109,28.388771,13.972174,34.78093,31.536682
1604731110,28.388771,13.972174,34.78093,31.50577
1604731111,28.388771,13.972174,33.394066,30.572903
1604731112,20.862411,13.972174,33.927856,30.572903
1604731113,20.862411,13.972174,34.185272,30.572903
1604731114,20.862411,13.972174,37.668507,32.29178
1604731115,17.883755,13.972174,37.668507,32.29178
1604731116,17.883755,13.972174,38.350487,32.29178
1604731117,24.390612,13.972174,39.591393,32.29178
1604731118,22.303833,13.972174,39.591393,32.29178
1604731119,22.303833,13.972174,39.591393,32.29178
1604731120,20.177341,13.972174,39.591393,32.29178
1604731121,20.177341,13.972174,38.350487,32.29178
1604731122,22.303833,13.972174,38.350487,30.572903
1604731123,22.303833,13.972174,38.350487,30.572903
1604731124,24.390612,13.972174,39.591393,30.572903
1604731125,17.408724,13.972174,39.591393,30.572903
1604731126,17.408724,13.972174,39.591393,30.572903
1604731127,18.582232,13.972174,41.264576,32.29178
1604731128,18.582232,13.972174,41.264576,32.29178
1604731129,20.862411,13.972174,39.286804,34.79944
1604731130,28.388771,13.972174,39.286804,34.79944
1604731131,29.253838,13.972174,39.286804,34.79944
1604731132,30.139917,13.972174,39.286804,38.090675
1604731133,34.883015,13.972174,39.286804,38.090675
1604731134,34.883015,13.972174,39.286804,34.883015
1604731135,38.090675,13.972174,41.264576,34.883015
1604731136,38.090675,13.972174,41.264576,34.883015
1604731137,38.090675,13.972174,41.264576,34.883015
1604731138,38.090675,13.972174,41.264576,34.883015
1604731139,38.090675,13.972174,41.264576,38.090675
1604731140,38.090675,13.972174,39.591393,38.090675
1604731141,34.883015,13.972174,39.591393,38.090675
1604731142,34.883015,13.972174,39.591393,38.090675
1604731143,30.139917,13.972174,39.591393,38.090675
1604731144,29.253838,13.972174,39.591393,38.090675
1604731145,29.253838,13.972174,39.591393,38.090675
1604731146,29.253838,13.972174,39.591393,38.090675
1604731147,28.388771,13.972174,39.591393,38.090675
1604731148,28.388771,13.972174,39.591393,34.883015
1604731149,28.388771,13.972174,39.591393,34.883015
1604731150,29.253838,13.972174,39.591393,30.139917
1604731151,30.139917,13.972174,39.591393,30.139917
1604731152,30.139917,13.972174,39.591393,29.253838
1604731153,34.883015,13.972174,39.591393,29.253838
1604731154,38.090675,13.972174,39.591393,29.253838
1604731155,38.090675,13.972174,39.591393,28.388771
1604731156,38.090675,13.972174,41.264576,28.388771
1604731157,38.090675,13.972174,41.264576,28.388771
1604731158,38.090675,13.972174,41.264576,28.388771
1604731159,38.090675,13.972174,39.286804,28.388771
1604731160,34.883015,13.972174,39.286804,28.388771
1604731161,30.139917,13.972174,39.286804,28.388771
1604731162,29.253838,13.972174,39.286804,28.388771
1604731163,29.253838,13.972174,39.286804,20.862411
1604731164,28.388771,13.972174,39.286804,20.862411
1604731165,28.388771,13.972174,39.286804,20.862411
1604731166,20.862411,13.972174,39.286804,28.388771
1604731167,20.862411,13.972174,39.286804,28.388771
1604731168,20.862411,13.972174,41.264576,28.388771
1604731169,20.862411,13.972174,41.264576,28.388771
1604731170,28.388771,13.972174,41.264576,28.388771
1604731171,29.253838,13.972174,41.264576,28.388771
1604731172,29.253838,13.972174,41.264576,29.253838
1604731173,30.139917,13.972174,41.264576,29.253838
1604731174,34.883015,13.972174,41.264576,29.253838
1604731175,34.883015,13.972174,39.286804,30.139917
1604731176,34.883015,13.972174,39.286804,29.253838
1604731177,38.090675,13.972174,39.286804,29.253838
1604731178,38.090675,13.972174,40.16259,29.253838
1604731179,38.090675,13.972174,40.16259,29.253838
1604731180,38.090675,13.972174,40.16259,29.253838
1604731181,34.883015,13.972174,40.16259,29.253838
1604731182,34.883015,13.972174,40.61659,29.253838
1604731183,38.090675,13.972174,40.61659,29.253838
1604731184,38.090675,13.972174,37.276283,29.253838
1604731185,38.090675,13.972174,37.276283,29.253838
1604731186,34.883015,13.972174,31.117859,29.253838
1604731187,34.883015,13.972174,30.910774,29.253838
1604731188,34.883015,13.972174,35.223568,29.253838
