timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605335760,28.388771,13.972174,40.61659,37.276283
1605335761,20.862411,13.972174,40.61659,37.276283
1605335762,20.862411,13.972174,39.286804,37.276283
1605335763,20.862411,13.972174,41.264576,37.276283
1605335764,20.862411,13.972174,39.591393,37.276283
1605335765,20.862411,13.972174,38.350487,37.276283
1605335766,20.862411,13.972174,38.350487,37.276283
1605335767,28.388771,13.972174,34.185272,37.276283
1605335768,28.388771,13.972174,34.185272,37.276283
1605335769,29.253838,13.972174,34.185272,40.61659
1605335770,29.253838,13.972174,34.185272,40.61659
1605335771,30.139917,13.972174,37.668507,40.61659
1605335772,30.139917,13.972174,37.668507,40.61659
1605335773,34.883015,13.972174,38.350487,40.61659
1605335774,34.883015,13.972174,38.350487,40.61659
1605335775,34.883015,13.972174,39.591393,40.61659
1605335776,34.883015,13.972174,41.264576,40.61659
1605335777,34.883015,13.972174,41.264576,40.61659
1605335778,34.883015,13.972174,39.286804,37.276283
1605335779,34.883015,13.972174,40.16259,37.276283
1605335780,34.883015,13.972174,40.16259,37.276283
1605335781,30.139917,13.972174,40.16259,37.276283
1605335782,30.139917,13.972174,40.61659,37.276283
1605335783,30.139917,13.972174,40.61659,37.276283
1605335784,28.388771,13.972174,40.61659,40.61659
1605335785,28.388771,13.972174,37.276283,40.61659
1605335786,20.862411,13.972174,37.276283,40.61659
1605335787,20.862411,13.972174,37.276283,40.61659
1605335788,20.862411,13.972174,37.276283,40.16259
1605335789,20.862411,13.972174,37.276283,40.16259
1605335790,20.862411,13.972174,37.276283,40.16259
1605335791,20.862411,13.972174,37.276283,40.16259
1605335792,28.388771,13.972174,37.276283,40.16259
1605335793,28.388771,13.972174,37.276283,40.16259
1605335794,28.388771,13.972174,37.276283,40.16259
1605335795,30.139917,13.972174,37.276283,40.16259
1605335796,34.883015,13.972174,40.61659,40.16259
1605335797,38.090675,13.972174,40.61659,40.16259
1605335798,38.090675,13.972174,40.61659,40.16259
1605335799,32.29178,13.972174,40.16259,40.16259
1605335800,32.29178,13.972174,40.61659,40.16259
1605335801,30.572903,13.972174,40.61659,40.16259
1605335802,30.572903,13.972174,40.16259,40.16259
1605335803,30.572903,13.972174,40.16259,40.16259
1605335804,30.572903,13.972174,40.16259,40.16259
1605335805,30.572903,13.972174,40.16259,40.16259
1605335806,32.29178,13.972174,40.16259,40.16259
1605335807,32.29178,13.972174,40.61659,40.16259
1605335808,32.29178,13.972174,40.61659,40.61659
1605335809,34.79944,13.972174,37.276283,40.61659
1605335810,34.79944,13.972174,37.276283,40.61659
1605335811,38.090675,13.972174,37.276283,40.61659
1605335812,38.090675,13.972174,31.117859,40.61659
1605335813,38.090675,13.972174,30.910774,40.61659
1605335814,38.090675,13.972174,30.910774,40.61659
1605335815,38.090675,13.972174,35.223568,37.276283
1605335816,38.090675,13.972174,35.223568,37.276283
1605335817,38.090675,13.972174,35.223568,37.276283
1605335818,34.79944,13.972174,35.223568,31.117859
1605335819,34.79944,13.972174,35.223568,31.117859
1605335820,34.79944,13.972174,37.97236,31.117859
1605335821,34.79944,13.972174,37.97236,31.117859
1605335822,34.79944,13.972174,37.97236,31.117859
1605335823,38.090675,13.972174,37.97236,31.117859
1605335824,34.883015,13.972174,37.97236,31.117859
1605335825,34.883015,13.972174,35.223568,31.117859
1605335826,30.139917,13.972174,35.223568,31.117859
1605335827,29.253838,13.972174,35.223568,37.276283
1605335828,29.253838,13.972174,30.910774,37.276283
1605335829,20.862411,13.972174,30.910774,40.61659
1605335830,20.862411,13.972174,31.117859,40.61659
1605335831,20.862411,13.972174,31.117859,40.61659
1605335832,17.883755,13.972174,37.276283,40.61659
1605335833,17.408724,13.972174,37.276283,40.16259
1605335834,17.408724,13.972174,37.276283,40.16259
1605335835,17.408724,13.972174,37.276283,40.16259
1605335836,17.408724,13.972174,37.276283,40.16259
1605335837,17.408724,13.972174,37.276283,40.16259
1605335838,17.883755,13.972174,37.276283,40.16259
1605335839,17.883755,13.972174,31.117859,40.16259
1605335840,18.582232,13.972174,37.97236,40.16259
1605335841,20.862411,13.972174,37.97236,40.16259
