timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605508560,13.972174,13.972174,64.378204,45.63713
1605508561,13.972174,13.972174,64.378204,43.399216
1605508562,13.972174,13.972174,67.014824,43.399216
1605508563,13.972174,13.972174,67.014824,43.399216
1605508564,13.972174,13.972174,66.0226,43.399216
1605508565,13.972174,13.972174,66.0226,43.399216
1605508566,13.972174,13.972174,66.0226,43.399216
1605508567,13.972174,13.972174,66.008675,43.399216
1605508568,13.972174,13.972174,66.008675,43.399216
1605508569,13.972174,13.972174,66.008675,45.63713
1605508570,13.972174,13.972174,66.008675,46.81365
1605508571,13.972174,13.972174,66.008675,46.81365
1605508572,13.972174,13.972174,66.0226,46.81365
1605508573,13.972174,13.972174,66.0226,51.18752
1605508574,13.972174,13.972174,66.0226,51.18752
1605508575,13.972174,13.972174,66.0226,51.18752
1605508576,13.972174,13.972174,66.0226,51.18752
1605508577,13.972174,13.972174,66.0226,51.18752
1605508578,13.972174,13.972174,66.0226,52.053234
1605508579,13.972174,13.972174,66.008675,52.053234
1605508580,13.972174,13.972174,66.008675,51.18752
1605508581,13.972174,13.972174,65.11488,51.18752
1605508582,13.972174,13.972174,65.11488,51.18752
1605508583,13.972174,13.972174,62.294464,51.18752
1605508584,13.972174,13.972174,62.294464,51.18752
1605508585,13.972174,13.972174,62.294464,51.18752
1605508586,13.972174,13.972174,62.294464,51.18752
1605508587,13.972174,13.972174,62.294464,51.18752
1605508588,13.972174,13.972174,62.294464,50.69683
1605508589,13.972174,13.972174,62.294464,50.69683
1605508590,13.972174,13.972174,62.294464,50.69683
1605508591,13.972174,13.972174,62.294464,50.69683
1605508592,13.972174,13.972174,62.294464,51.18752
1605508593,13.972174,13.972174,62.294464,51.18752
1605508594,13.972174,13.972174,66.0226,51.18752
1605508595,13.972174,13.972174,66.0226,52.053234
1605508596,13.972174,13.972174,64.378204,52.053234
1605508597,13.972174,13.972174,64.378204,51.67444
1605508598,13.972174,13.972174,46.81365,51.67444
1605508599,13.972174,13.972174,46.81365,53.2878
1605508600,13.972174,13.972174,50.69683,53.2878
1605508601,13.972174,13.972174,51.18752,51.67444
1605508602,13.972174,13.972174,51.18752,51.67444
1605508603,13.972174,13.972174,51.18752,51.18752
1605508604,13.972174,13.972174,51.18752,51.18752
1605508605,13.972174,13.972174,51.18752,50.69683
1605508606,13.972174,13.972174,52.053234,46.81365
