timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606718160,13.972174,13.972174,40.186157,38.726135
1606718161,13.972174,13.972174,41.116974,38.726135
1606718162,13.972174,13.972174,37.941917,38.726135
1606718163,13.972174,13.972174,37.941917,38.726135
1606718164,13.972174,13.972174,37.941917,38.726135
1606718165,13.972174,13.972174,36.199524,38.726135
1606718166,13.972174,13.972174,33.705708,37.97236
1606718167,13.972174,13.972174,33.705708,37.97236
1606718168,13.972174,13.972174,33.705708,37.97236
1606718169,13.972174,13.972174,33.705708,37.97236
1606718170,13.972174,13.972174,33.705708,37.97236
1606718171,13.972174,13.972174,33.705708,37.97236
1606718172,13.972174,13.972174,33.705708,37.97236
1606718173,13.972174,13.972174,33.705708,37.97236
1606718174,13.972174,13.972174,33.705708,37.97236
1606718175,13.972174,13.972174,33.705708,37.97236
1606718176,13.972174,13.972174,33.705708,38.726135
1606718177,13.972174,13.972174,33.42997,38.726135
1606718178,13.972174,13.972174,33.42997,38.726135
1606718179,13.972174,13.972174,33.145874,38.726135
1606718180,13.972174,13.972174,33.145874,38.726135
1606718181,13.972174,13.972174,32.088318,38.200966
1606718182,13.972174,13.972174,32.088318,38.200966
1606718183,13.972174,13.972174,32.088318,38.200966
1606718184,13.972174,13.972174,32.088318,38.200966
1606718185,13.972174,13.972174,32.088318,38.200966
1606718186,13.972174,13.972174,33.460506,38.200966
1606718187,13.972174,13.972174,33.460506,38.200966
1606718188,13.972174,13.972174,32.088318,38.726135
1606718189,13.972174,13.972174,33.705708,38.726135
1606718190,13.972174,13.972174,36.199524,37.97236
1606718191,13.972174,13.972174,36.199524,35.223568
1606718192,13.972174,13.972174,36.199524,35.223568
1606718193,13.972174,13.972174,36.199524,35.223568
1606718194,13.972174,13.972174,37.941917,35.223568
1606718195,13.972174,13.972174,37.941917,30.910774
1606718196,13.972174,13.972174,37.941917,30.910774
1606718197,13.972174,13.972174,41.116974,35.223568
1606718198,13.972174,13.972174,41.116974,35.223568
1606718199,13.972174,13.972174,41.116974,35.223568
1606718200,13.972174,13.972174,41.116974,38.726135
1606718201,13.972174,13.972174,41.116974,38.726135
1606718202,13.972174,13.972174,41.116974,38.200966
1606718203,13.972174,13.972174,41.116974,38.200966
1606718204,13.972174,13.972174,37.941917,38.200966
1606718205,13.972174,13.972174,37.941917,30.665916
1606718206,13.972174,13.972174,37.941917,30.665916
1606718207,13.972174,13.972174,36.199524,30.665916
1606718208,13.972174,13.972174,33.705708,30.665916
1606718209,13.972174,13.972174,33.705708,30.665916
1606718210,13.972174,13.972174,33.705708,30.665916
1606718211,13.972174,13.972174,33.705708,30.665916
1606718212,13.972174,13.972174,33.42997,30.665916
1606718213,13.972174,13.972174,33.42997,30.665916
1606718214,13.972174,13.972174,33.42997,30.665916
1606718215,13.972174,13.972174,33.42997,30.665916
1606718216,13.972174,13.972174,33.42997,30.665916
1606718217,13.972174,13.972174,33.705708,30.665916
1606718218,13.972174,13.972174,33.705708,31.536682
1606718219,13.972174,13.972174,33.705708,31.536682
1606718220,13.972174,13.972174,33.705708,31.50577
1606718221,13.972174,13.972174,33.705708,30.572903
1606718222,13.972174,13.972174,33.705708,30.572903
1606718223,13.972174,13.972174,33.705708,30.572903
1606718224,13.972174,13.972174,33.705708,31.50577
1606718225,13.972174,13.972174,33.705708,31.50577
1606718226,13.972174,13.972174,33.705708,30.665916
1606718227,13.972174,13.972174,33.705708,38.200966
1606718228,13.972174,13.972174,33.705708,38.726135
1606718229,13.972174,13.972174,33.705708,37.97236
1606718230,13.972174,13.972174,36.199524,35.223568
1606718231,13.972174,13.972174,36.199524,35.223568
