timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606372560,31.536682,13.972174,41.264576,13.972174
1606372561,31.536682,13.972174,39.591393,13.972174
1606372562,30.665916,13.972174,39.591393,13.972174
1606372563,30.665916,13.972174,38.350487,13.972174
1606372564,30.665916,13.972174,38.350487,13.972174
1606372565,38.200966,13.972174,38.350487,13.972174
1606372566,38.726135,13.972174,37.668507,13.972174
1606372567,38.726135,13.972174,37.668507,13.972174
1606372568,37.97236,13.972174,37.668507,13.972174
1606372569,37.97236,13.972174,37.668507,13.972174
1606372570,38.726135,13.972174,37.668507,13.972174
1606372571,38.726135,13.972174,37.668507,13.972174
1606372572,38.726135,13.972174,37.668507,13.972174
1606372573,38.200966,13.972174,37.668507,13.972174
1606372574,38.200966,13.972174,38.350487,13.972174
1606372575,38.200966,13.972174,38.350487,13.972174
1606372576,30.665916,13.972174,39.591393,13.972174
1606372577,30.665916,13.972174,39.591393,13.972174
1606372578,31.536682,13.972174,39.591393,13.972174
1606372579,31.536682,13.972174,39.591393,13.972174
1606372580,31.536682,13.972174,39.591393,13.972174
1606372581,31.536682,13.972174,39.591393,13.972174
1606372582,31.536682,13.972174,38.350487,13.972174
1606372583,31.536682,13.972174,38.350487,13.972174
1606372584,31.50577,13.972174,38.350487,13.972174
1606372585,31.50577,13.972174,38.350487,13.972174
1606372586,31.50577,13.972174,37.668507,13.972174
1606372587,31.50577,13.972174,37.668507,13.972174
1606372588,30.572903,13.972174,37.668507,13.972174
1606372589,30.572903,13.972174,37.668507,13.972174
1606372590,30.572903,13.972174,37.668507,13.972174
1606372591,30.572903,13.972174,38.350487,13.972174
1606372592,30.572903,13.972174,38.350487,13.972174
1606372593,30.572903,13.972174,38.350487,13.972174
1606372594,30.572903,13.972174,38.350487,13.972174
1606372595,31.50577,13.972174,38.350487,13.972174
1606372596,31.50577,13.972174,38.350487,13.972174
1606372597,31.50577,13.972174,38.350487,13.972174
1606372598,31.50577,13.972174,38.350487,13.972174
1606372599,31.50577,13.972174,38.350487,13.972174
1606372600,31.50577,13.972174,38.350487,13.972174
1606372601,31.50577,13.972174,37.668507,13.972174
1606372602,31.50577,13.972174,37.668507,13.972174
1606372603,31.50577,13.972174,37.668507,13.972174
1606372604,31.50577,13.972174,37.668507,13.972174
1606372605,31.50577,13.972174,37.668507,13.972174
1606372606,31.50577,13.972174,34.185272,13.972174
1606372607,31.50577,13.972174,34.185272,13.972174
1606372608,31.50577,13.972174,33.927856,13.972174
1606372609,31.50577,13.972174,33.927856,13.972174
1606372610,30.572903,13.972174,33.394066,13.972174
1606372611,30.572903,13.972174,33.394066,13.972174
1606372612,30.572903,13.972174,34.78093,13.972174
1606372613,31.50577,13.972174,33.460506,13.972174
1606372614,31.50577,13.972174,33.460506,13.972174
1606372615,31.50577,13.972174,32.088318,13.972174
1606372616,31.50577,13.972174,33.145874,13.972174
1606372617,31.50577,13.972174,33.42997,13.972174
1606372618,31.50577,13.972174,33.705708,13.972174
1606372619,31.536682,13.972174,36.199524,13.972174
1606372620,31.536682,13.972174,37.941917,13.972174
1606372621,31.536682,13.972174,41.116974,13.972174
1606372622,31.536682,13.972174,41.116974,13.972174
1606372623,31.536682,13.972174,40.186157,13.972174
1606372624,30.665916,13.972174,40.186157,13.972174
1606372625,30.665916,13.972174,40.186157,13.972174
1606372626,30.665916,13.972174,41.833412,13.972174
1606372627,30.665916,13.972174,41.833412,13.972174
1606372628,38.200966,13.972174,41.833412,13.972174
1606372629,38.200966,13.972174,40.186157,13.972174
1606372630,38.726135,13.972174,40.186157,13.972174
1606372631,38.726135,13.972174,41.09832,13.972174
1606372632,38.726135,13.972174,41.833412,13.972174
1606372633,38.726135,13.972174,41.833412,13.972174
1606372634,37.97236,13.972174,41.833412,13.972174
1606372635,37.97236,13.972174,41.833412,13.972174
1606372636,37.97236,13.972174,42.63766,13.972174
1606372637,37.97236,13.972174,43.412136,13.972174
1606372638,37.97236,13.972174,37.756027,13.972174
1606372639,37.97236,13.972174,37.756027,13.972174
1606372640,38.726135,13.972174,38.383923,13.972174
1606372641,38.200966,13.972174,38.383923,13.972174
1606372642,30.665916,13.972174,38.383923,13.972174
1606372643,30.665916,13.972174,38.383923,13.972174
1606372644,31.536682,13.972174,38.383923,13.972174
1606372645,31.50577,13.972174,38.383923,13.972174
1606372646,30.572903,13.972174,38.383923,13.972174
1606372647,31.497648,13.972174,38.383923,13.972174
1606372648,32.29178,13.972174,38.383923,13.972174
1606372649,32.698215,13.972174,37.756027,13.972174
1606372650,34.79944,13.972174,37.756027,13.972174
1606372651,36.835365,13.972174,37.756027,13.972174
1606372652,38.090675,13.972174,37.756027,13.972174
1606372653,37.31834,13.972174,37.756027,13.972174
1606372654,34.883015,13.972174,37.756027,13.972174
1606372655,34.883015,13.972174,37.756027,13.972174
1606372656,34.883015,13.972174,37.756027,13.972174
1606372657,34.883015,13.972174,37.756027,13.972174
1606372658,34.883015,13.972174,37.756027,13.972174
1606372659,38.090675,13.972174,37.756027,13.972174
1606372660,38.090675,13.972174,37.756027,13.972174
1606372661,38.090675,13.972174,38.383923,13.972174
1606372662,34.79944,13.972174,38.383923,13.972174
1606372663,34.79944,13.972174,38.383923,13.972174
1606372664,34.79944,13.972174,39.438053,13.972174
1606372665,34.79944,13.972174,39.438053,13.972174
1606372666,34.79944,13.972174,41.68051,13.972174
1606372667,34.79944,13.972174,41.68051,13.972174
1606372668,34.79944,13.972174,41.68051,13.972174
1606372669,34.79944,13.972174,42.789608,13.972174
1606372670,34.79944,13.972174,42.789608,13.972174
1606372671,34.79944,13.972174,39.438053,13.972174
1606372672,34.79944,13.972174,39.438053,13.972174
1606372673,34.79944,13.972174,39.438053,13.972174
1606372674,34.79944,13.972174,38.383923,13.972174
1606372675,34.79944,13.972174,38.383923,13.972174
1606372676,34.79944,13.972174,37.756027,13.972174
1606372677,34.79944,13.972174,37.756027,13.972174
1606372678,34.79944,13.972174,43.412136,13.972174
1606372679,34.79944,13.972174,43.412136,13.972174
1606372680,32.29178,13.972174,43.412136,13.972174
1606372681,32.29178,13.972174,43.412136,13.972174
1606372682,32.29178,13.972174,37.756027,13.972174
1606372683,30.572903,13.972174,37.756027,13.972174
1606372684,30.572903,13.972174,38.383923,13.972174
1606372685,30.572903,13.972174,39.438053,13.972174
1606372686,31.50577,13.972174,39.438053,13.972174
1606372687,31.50577,13.972174,39.438053,13.972174
1606372688,31.50577,13.972174,41.68051,13.972174
1606372689,31.50577,13.972174,41.68051,13.972174
1606372690,31.50577,13.972174,42.789608,13.972174
1606372691,31.536682,13.972174,42.789608,13.972174
1606372692,31.536682,13.972174,42.789608,13.972174
1606372693,31.50577,13.972174,42.789608,13.972174
1606372694,31.50577,13.972174,42.789608,13.972174
1606372695,31.50577,13.972174,42.789608,13.972174
1606372696,31.50577,13.972174,42.789608,13.972174
1606372697,30.572903,13.972174,42.789608,13.972174
1606372698,30.572903,13.972174,41.68051,13.972174
1606372699,32.29178,13.972174,41.68051,13.972174
1606372700,34.79944,13.972174,39.438053,13.972174
1606372701,34.79944,13.972174,39.438053,13.972174
1606372702,34.79944,13.972174,39.438053,13.972174
1606372703,34.79944,13.972174,39.438053,13.972174
1606372704,34.79944,13.972174,39.438053,13.972174
1606372705,38.090675,13.972174,39.438053,13.972174
1606372706,34.79944,13.972174,39.438053,13.972174
1606372707,34.79944,13.972174,39.438053,13.972174
1606372708,34.79944,13.972174,39.438053,13.972174
1606372709,34.79944,13.972174,39.438053,13.972174
1606372710,34.79944,13.972174,39.438053,13.972174
1606372711,34.79944,13.972174,39.438053,13.972174
1606372712,34.79944,13.972174,39.438053,13.972174
1606372713,34.79944,13.972174,39.438053,13.972174
1606372714,38.090675,13.972174,39.438053,13.972174
1606372715,38.090675,13.972174,39.438053,13.972174
1606372716,38.090675,13.972174,38.383923,13.972174
1606372717,38.090675,13.972174,38.383923,13.972174
1606372718,34.883015,13.972174,37.756027,13.972174
1606372719,34.883015,13.972174,37.756027,13.972174
1606372720,34.883015,13.972174,37.756027,13.972174
1606372721,34.883015,13.972174,43.412136,13.972174
1606372722,34.883015,13.972174,43.412136,13.972174
1606372723,34.883015,13.972174,43.412136,13.972174
1606372724,34.883015,13.972174,43.412136,13.972174
1606372725,34.883015,13.972174,43.412136,13.972174
1606372726,34.883015,13.972174,43.412136,13.972174
1606372727,30.139917,13.972174,43.412136,13.972174
1606372728,30.139917,13.972174,43.412136,13.972174
1606372729,30.139917,13.972174,37.756027,13.972174
1606372730,30.139917,13.972174,37.756027,13.972174
1606372731,30.139917,13.972174,37.756027,13.972174
1606372732,30.139917,13.972174,38.383923,13.972174
1606372733,30.139917,13.972174,38.383923,13.972174
1606372734,34.883015,13.972174,38.383923,13.972174
1606372735,34.883015,13.972174,38.383923,13.972174
1606372736,38.090675,13.972174,38.383923,13.972174
1606372737,38.090675,13.972174,38.383923,13.972174
1606372738,34.79944,13.972174,38.383923,13.972174
1606372739,32.29178,13.972174,38.383923,13.972174
1606372740,32.29178,13.972174,37.756027,13.972174
1606372741,32.29178,13.972174,37.756027,13.972174
1606372742,30.572903,13.972174,43.412136,13.972174
1606372743,30.572903,13.972174,43.412136,13.972174
1606372744,30.572903,13.972174,42.63766,13.972174
1606372745,30.572903,13.972174,40.186157,13.972174
1606372746,30.572903,13.972174,41.116974,13.972174
1606372747,30.572903,13.972174,41.116974,13.972174
1606372748,30.572903,13.972174,37.941917,13.972174
1606372749,30.572903,13.972174,37.941917,13.972174
1606372750,32.29178,13.972174,37.941917,13.972174
1606372751,32.29178,13.972174,37.941917,13.972174
1606372752,32.29178,13.972174,37.941917,13.972174
1606372753,32.29178,13.972174,41.116974,13.972174
1606372754,32.29178,13.972174,41.116974,13.972174
1606372755,32.29178,13.972174,41.116974,13.972174
1606372756,32.29178,13.972174,41.833412,13.972174
1606372757,34.79944,13.972174,41.833412,13.972174
1606372758,34.79944,13.972174,42.63766,13.972174
1606372759,34.79944,13.972174,42.63766,13.972174
1606372760,34.79944,13.972174,42.63766,13.972174
1606372761,38.090675,13.972174,42.63766,13.972174
1606372762,38.090675,13.972174,42.63766,13.972174
1606372763,38.090675,13.972174,42.63766,13.972174
1606372764,38.090675,13.972174,42.63766,13.972174
1606372765,38.090675,13.972174,42.63766,13.972174
1606372766,34.79944,13.972174,42.63766,13.972174
1606372767,34.79944,13.972174,41.833412,13.972174
1606372768,34.79944,13.972174,41.833412,13.972174
1606372769,32.29178,13.972174,41.833412,13.972174
1606372770,32.29178,13.972174,40.186157,13.972174
1606372771,32.29178,13.972174,40.186157,13.972174
1606372772,32.29178,13.972174,41.116974,13.972174
1606372773,32.29178,13.972174,41.116974,13.972174
1606372774,32.29178,13.972174,37.941917,13.972174
