timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605162960,48.948093,13.972174,64.378204,37.276283
1605162961,48.948093,13.972174,64.378204,37.276283
1605162962,47.04439,13.972174,64.378204,37.276283
1605162963,47.04439,13.972174,64.378204,37.276283
1605162964,47.04439,13.972174,64.378204,37.276283
1605162965,43.009132,13.972174,64.378204,37.276283
1605162966,43.009132,13.972174,64.378204,37.276283
1605162967,43.399216,13.972174,64.378204,37.276283
1605162968,43.399216,13.972174,64.378204,37.276283
1605162969,43.399216,13.972174,64.378204,37.276283
1605162970,43.399216,13.972174,64.378204,31.117859
1605162971,43.009132,13.972174,64.378204,31.117859
1605162972,43.009132,13.972174,64.378204,31.117859
1605162973,47.289925,13.972174,64.378204,31.117859
1605162974,47.04439,13.972174,64.378204,31.117859
1605162975,47.04439,13.972174,64.378204,37.276283
1605162976,48.948093,13.972174,64.378204,37.276283
1605162977,48.948093,13.972174,64.378204,37.276283
1605162978,48.948093,13.972174,64.378204,37.276283
1605162979,48.948093,13.972174,67.014824,37.276283
1605162980,48.948093,13.972174,67.014824,40.61659
1605162981,48.948093,13.972174,67.014824,40.61659
1605162982,47.04439,13.972174,66.77362,40.61659
1605162983,47.289925,13.972174,66.77362,40.61659
1605162984,47.289925,13.972174,66.0226,37.276283
1605162985,43.009132,13.972174,66.008675,37.276283
1605162986,43.009132,13.972174,65.11488,37.276283
1605162987,43.399216,13.972174,65.11488,37.276283
1605162988,43.399216,13.972174,65.11488,37.276283
1605162989,43.399216,13.972174,65.11488,37.276283
1605162990,43.399216,13.972174,65.11488,37.276283
1605162991,43.399216,13.972174,66.008675,37.276283
1605162992,43.009132,13.972174,66.008675,37.276283
1605162993,43.009132,13.972174,66.0226,31.117859
1605162994,47.289925,13.972174,66.77362,31.117859
1605162995,47.04439,13.972174,66.77362,31.117859
1605162996,48.948093,13.972174,66.42598,31.117859
1605162997,48.948093,13.972174,66.42598,31.117859
1605162998,41.08904,13.972174,67.014824,30.910774
1605162999,41.08904,13.972174,67.014824,30.910774
1605163000,41.08904,13.972174,67.014824,30.910774
1605163001,42.789608,13.972174,67.014824,30.910774
1605163002,42.789608,13.972174,67.014824,30.910774
1605163003,41.68051,13.972174,64.378204,31.117859
1605163004,41.68051,13.972174,64.378204,31.117859
1605163005,41.68051,13.972174,64.378204,31.117859
1605163006,41.68051,13.972174,67.014824,31.117859
1605163007,41.68051,13.972174,67.014824,37.276283
1605163008,41.68051,13.972174,67.014824,37.276283
1605163009,41.68051,13.972174,67.014824,37.276283
1605163010,41.68051,13.972174,66.42598,40.61659
1605163011,41.68051,13.972174,66.42598,40.61659
1605163012,41.68051,13.972174,67.014824,40.61659
1605163013,41.68051,13.972174,64.378204,39.286804
1605163014,41.68051,13.972174,64.378204,41.264576
1605163015,39.438053,13.972174,64.378204,39.591393
1605163016,39.438053,13.972174,64.378204,39.591393
1605163017,39.438053,13.972174,64.378204,38.350487
1605163018,39.438053,13.972174,64.378204,38.350487
1605163019,41.68051,13.972174,64.378204,37.668507
1605163020,41.68051,13.972174,64.378204,37.668507
1605163021,42.789608,13.972174,64.378204,37.668507
1605163022,42.789608,13.972174,64.378204,37.668507
1605163023,42.789608,13.972174,64.378204,37.668507
1605163024,41.08904,13.972174,64.378204,37.668507
1605163025,41.08904,13.972174,64.378204,37.668507
1605163026,47.63506,13.972174,64.378204,37.668507
1605163027,47.63506,13.972174,64.378204,37.668507
1605163028,48.948093,13.972174,64.378204,37.668507
1605163029,48.953747,13.972174,64.378204,37.668507
1605163030,47.04439,13.972174,64.378204,37.668507
1605163031,46.39503,13.972174,64.378204,37.668507
1605163032,47.289925,13.972174,64.378204,37.668507
1605163033,45.320267,13.972174,64.378204,37.668507
1605163034,43.009132,13.972174,64.378204,37.668507
1605163035,43.009132,13.972174,61.922707,38.350487
1605163036,43.009132,13.972174,62.087254,38.350487
1605163037,43.009132,13.972174,62.087254,31.117859
1605163038,43.399216,13.972174,62.087254,30.910774
1605163039,43.399216,13.972174,62.087254,30.910774
1605163040,43.399216,13.972174,62.087254,30.910774
1605163041,43.399216,13.972174,62.087254,30.910774
1605163042,43.399216,13.972174,62.087254,30.910774
1605163043,43.399216,13.972174,62.569607,31.117859
1605163044,43.399216,13.972174,62.569607,31.117859
1605163045,43.009132,13.972174,62.569607,31.117859
1605163046,43.009132,13.972174,62.569607,31.117859
1605163047,43.009132,13.972174,61.963722,31.117859
1605163048,43.009132,13.972174,61.963722,31.117859
1605163049,43.009132,13.972174,61.963722,31.117859
1605163050,47.289925,13.972174,62.569607,31.117859
1605163051,47.289925,13.972174,62.569607,31.117859
1605163052,47.289925,13.972174,62.087254,31.117859
1605163053,47.289925,13.972174,61.922707,30.910774
1605163054,47.289925,13.972174,61.922707,30.910774
1605163055,47.289925,13.972174,61.922707,30.910774
1605163056,47.289925,13.972174,61.922707,30.910774
1605163057,47.289925,13.972174,61.922707,30.910774
1605163058,47.289925,13.972174,61.922707,30.910774
1605163059,47.289925,13.972174,62.569607,35.223568
1605163060,47.289925,13.972174,61.963722,35.223568
1605163061,47.289925,13.972174,61.963722,30.910774
1605163062,47.289925,13.972174,56.376736,30.910774
1605163063,47.289925,13.972174,61.963722,31.117859
1605163064,47.04439,13.972174,61.963722,31.117859
1605163065,47.04439,13.972174,61.922707,31.117859
1605163066,47.04439,13.972174,64.378204,31.117859
1605163067,47.04439,13.972174,66.008675,31.117859
1605163068,47.04439,13.972174,66.008675,37.276283
1605163069,48.948093,13.972174,59.071556,37.276283
1605163070,48.948093,13.972174,59.071556,37.276283
1605163071,48.948093,13.972174,59.071556,37.276283
1605163072,48.948093,13.972174,59.071556,37.276283
1605163073,47.04439,13.972174,59.071556,37.276283
1605163074,47.04439,13.972174,59.071556,31.117859
1605163075,47.04439,13.972174,59.071556,31.117859
1605163076,47.289925,13.972174,59.071556,31.117859
1605163077,43.009132,13.972174,59.071556,31.117859
1605163078,43.009132,13.972174,59.071556,31.117859
1605163079,43.009132,13.972174,59.071556,30.910774
1605163080,43.399216,13.972174,59.071556,30.910774
1605163081,43.399216,13.972174,59.071556,30.910774
1605163082,43.399216,13.972174,59.071556,30.910774
1605163083,43.399216,13.972174,59.071556,30.910774
1605163084,43.399216,13.972174,59.071556,30.910774
1605163085,43.399216,13.972174,59.071556,30.910774
1605163086,43.399216,13.972174,59.071556,30.910774
1605163087,43.399216,13.972174,59.071556,35.223568
1605163088,45.63713,13.972174,59.071556,35.223568
1605163089,45.63713,13.972174,59.071556,35.223568
1605163090,45.63713,13.972174,59.071556,37.97236
1605163091,43.399216,13.972174,59.071556,37.97236
1605163092,43.399216,13.972174,59.071556,37.97236
1605163093,45.63713,13.972174,59.071556,38.726135
1605163094,45.63713,13.972174,59.071556,38.726135
1605163095,45.63713,13.972174,59.071556,38.726135
1605163096,45.63713,13.972174,59.071556,38.726135
1605163097,45.63713,13.972174,59.071556,38.726135
1605163098,45.63713,13.972174,59.071556,38.726135
1605163099,46.81365,13.972174,59.071556,37.97236
1605163100,46.81365,13.972174,59.071556,37.97236
1605163101,46.81365,13.972174,59.071556,35.223568
1605163102,45.63713,13.972174,59.071556,35.223568
1605163103,45.63713,13.972174,59.071556,30.910774
1605163104,43.399216,13.972174,59.071556,31.117859
1605163105,43.009132,13.972174,59.071556,37.276283
1605163106,43.009132,13.972174,59.071556,37.276283
1605163107,47.289925,13.972174,59.071556,40.61659
1605163108,47.04439,13.972174,59.071556,40.61659
1605163109,48.948093,13.972174,59.071556,37.276283
1605163110,41.08904,13.972174,59.071556,37.276283
1605163111,41.08904,13.972174,59.071556,31.117859
1605163112,41.08904,13.972174,59.071556,31.117859
1605163113,42.789608,13.972174,59.071556,30.910774
1605163114,42.789608,13.972174,59.071556,35.223568
1605163115,42.789608,13.972174,59.071556,35.223568
1605163116,42.789608,13.972174,59.071556,37.97236
1605163117,41.68051,13.972174,59.071556,37.97236
1605163118,42.789608,13.972174,59.071556,38.726135
1605163119,42.789608,13.972174,59.071556,38.726135
1605163120,42.789608,13.972174,59.071556,38.726135
1605163121,42.789608,13.972174,59.071556,38.726135
1605163122,41.08904,13.972174,59.071556,38.726135
1605163123,41.08904,13.972174,59.071556,38.726135
1605163124,41.08904,13.972174,59.071556,38.726135
1605163125,41.08904,13.972174,59.071556,38.726135
1605163126,41.08904,13.972174,59.071556,38.726135
1605163127,41.08904,13.972174,59.071556,38.726135
1605163128,41.08904,13.972174,59.071556,38.726135
1605163129,41.08904,13.972174,59.071556,38.726135
1605163130,41.08904,13.972174,59.071556,37.97236
1605163131,41.08904,13.972174,59.071556,37.97236
1605163132,42.789608,13.972174,59.071556,37.97236
1605163133,42.789608,13.972174,59.071556,37.97236
1605163134,39.438053,13.972174,59.071556,37.97236
1605163135,39.438053,13.972174,59.071556,37.97236
1605163136,39.438053,13.972174,59.071556,37.97236
1605163137,39.438053,13.972174,59.071556,37.97236
1605163138,39.438053,13.972174,59.071556,37.97236
1605163139,39.438053,13.972174,59.071556,35.223568
1605163140,41.68051,13.972174,59.071556,35.223568
1605163141,42.789608,13.972174,59.071556,35.223568
1605163142,41.08904,13.972174,59.071556,30.910774
1605163143,41.08904,13.972174,59.071556,31.117859
1605163144,41.08904,13.972174,59.071556,40.61659
1605163145,41.08904,13.972174,59.071556,40.16259
1605163146,41.08904,13.972174,59.071556,39.591393
1605163147,41.08904,13.972174,59.071556,39.591393
1605163148,41.08904,13.972174,59.071556,33.394066
1605163149,41.08904,13.972174,59.071556,32.088318
1605163150,41.08904,13.972174,62.294464,33.705708
1605163151,42.789608,13.972174,62.294464,40.186157
1605163152,42.789608,13.972174,62.294464,42.63766
1605163153,41.68051,13.972174,62.294464,38.383923
1605163154,39.438053,13.972174,62.294464,41.68051
1605163155,39.438053,13.972174,62.294464,41.68051
1605163156,39.438053,13.972174,62.294464,41.08904
1605163157,39.438053,13.972174,62.294464,41.08904
1605163158,39.438053,13.972174,62.294464,41.08904
1605163159,39.438053,13.972174,62.294464,41.08904
1605163160,39.438053,13.972174,62.294464,41.08904
1605163161,41.68051,13.972174,62.294464,41.08904
1605163162,41.68051,13.972174,62.294464,41.68051
1605163163,42.789608,13.972174,62.294464,39.438053
1605163164,41.08904,13.972174,62.294464,38.383923
1605163165,41.08904,13.972174,66.008675,37.756027
1605163166,41.08904,13.972174,66.0226,43.412136
1605163167,41.08904,13.972174,66.77362,42.63766
1605163168,41.08904,13.972174,66.42598,42.63766
1605163169,41.08904,13.972174,67.014824,41.833412
1605163170,41.08904,13.972174,67.014824,42.63766
1605163171,41.68051,13.972174,67.014824,41.833412
1605163172,41.68051,13.972174,67.014824,41.833412
1605163173,39.438053,13.972174,67.014824,41.833412
1605163174,39.438053,13.972174,66.42598,42.63766
1605163175,39.438053,13.972174,66.42598,42.63766
1605163176,39.438053,13.972174,66.77362,42.63766
1605163177,38.383923,13.972174,66.0226,42.63766
1605163178,38.383923,13.972174,66.0226,42.63766
1605163179,38.383923,13.972174,66.008675,43.412136
1605163180,38.383923,13.972174,65.11488,37.756027
1605163181,38.383923,13.972174,65.11488,38.383923
1605163182,38.383923,13.972174,62.294464,38.383923
1605163183,38.383923,13.972174,62.294464,38.383923
1605163184,37.756027,13.972174,62.294464,39.438053
1605163185,37.756027,13.972174,62.294464,39.438053
1605163186,43.412136,13.972174,62.294464,39.438053
1605163187,43.412136,13.972174,62.294464,38.383923
1605163188,43.412136,13.972174,62.294464,38.383923
1605163189,43.412136,13.972174,62.294464,37.756027
1605163190,43.412136,13.972174,62.294464,43.412136
1605163191,37.756027,13.972174,62.294464,42.63766
1605163192,37.756027,13.972174,62.294464,41.833412
1605163193,37.756027,13.972174,62.294464,41.833412
1605163194,39.438053,13.972174,66.008675,40.186157
1605163195,39.438053,13.972174,65.11488,41.116974
1605163196,41.68051,13.972174,62.294464,41.116974
1605163197,41.68051,13.972174,62.294464,41.116974
1605163198,42.789608,13.972174,62.294464,41.116974
1605163199,42.789608,13.972174,62.294464,37.941917
1605163200,42.789608,13.972174,62.294464,37.941917
1605163201,42.789608,13.972174,59.071556,37.941917
1605163202,41.08904,13.972174,59.071556,37.941917
1605163203,41.08904,13.972174,59.071556,33.705708
1605163204,41.08904,13.972174,59.071556,33.705708
1605163205,41.08904,13.972174,59.071556,33.705708
1605163206,41.08904,13.972174,59.071556,33.705708
1605163207,41.08904,13.972174,59.071556,33.705708
1605163208,41.08904,13.972174,59.071556,33.705708
1605163209,41.08904,13.972174,59.071556,33.705708
1605163210,42.789608,13.972174,59.071556,33.705708
1605163211,41.68051,13.972174,59.071556,33.42997
1605163212,41.68051,13.972174,59.071556,33.42997
1605163213,39.438053,13.972174,59.071556,33.42997
1605163214,39.438053,13.972174,59.071556,33.145874
1605163215,39.438053,13.972174,59.071556,33.145874
1605163216,39.438053,13.972174,59.071556,32.088318
1605163217,39.438053,13.972174,59.071556,32.088318
1605163218,39.438053,13.972174,59.071556,33.460506
1605163219,41.68051,13.972174,59.071556,34.78093
1605163220,41.68051,13.972174,59.071556,33.394066
1605163221,42.789608,13.972174,59.071556,33.394066
1605163222,41.08904,13.972174,59.071556,33.394066
1605163223,41.08904,13.972174,59.071556,33.394066
1605163224,41.08904,13.972174,59.071556,33.394066
1605163225,41.08904,13.972174,59.071556,33.927856
1605163226,41.08904,13.972174,59.071556,33.927856
1605163227,42.789608,13.972174,59.071556,33.927856
