timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604385360,39.591393,13.972174,41.08904,40.61659
1604385361,39.591393,13.972174,41.08904,40.16259
1604385362,39.591393,13.972174,41.08904,40.16259
1604385363,39.591393,13.972174,42.789608,39.286804
1604385364,39.591393,13.972174,42.789608,39.286804
1604385365,41.264576,13.972174,42.789608,39.286804
1604385366,41.264576,13.972174,41.68051,40.16259
1604385367,39.286804,13.972174,41.68051,40.16259
1604385368,40.16259,13.972174,41.68051,40.16259
1604385369,40.16259,13.972174,41.68051,40.16259
1604385370,40.61659,13.972174,42.789608,40.16259
1604385371,40.61659,13.972174,41.08904,40.16259
1604385372,37.276283,13.972174,41.08904,40.16259
1604385373,37.276283,13.972174,48.948093,40.16259
1604385374,37.276283,13.972174,47.04439,40.16259
1604385375,31.117859,13.972174,47.04439,40.16259
1604385376,31.117859,13.972174,43.009132,40.16259
1604385377,31.117859,13.972174,43.399216,40.16259
1604385378,31.117859,13.972174,43.399216,39.286804
1604385379,37.276283,13.972174,43.399216,39.286804
1604385380,37.276283,13.972174,43.399216,39.286804
1604385381,40.61659,13.972174,43.399216,41.264576
1604385382,40.16259,13.972174,43.009132,39.591393
1604385383,39.286804,13.972174,43.009132,39.591393
1604385384,41.264576,13.972174,47.289925,38.350487
1604385385,39.591393,13.972174,47.04439,38.350487
1604385386,38.350487,13.972174,41.08904,37.668507
1604385387,37.668507,13.972174,41.08904,37.668507
1604385388,37.668507,13.972174,41.08904,37.668507
1604385389,37.668507,13.972174,42.789608,37.668507
1604385390,37.668507,13.972174,42.789608,37.668507
1604385391,37.668507,13.972174,42.789608,38.350487
1604385392,37.668507,13.972174,39.438053,38.350487
1604385393,38.350487,13.972174,39.438053,39.591393
1604385394,38.350487,13.972174,38.383923,41.264576
1604385395,41.264576,13.972174,37.756027,41.264576
1604385396,39.286804,13.972174,37.756027,41.264576
1604385397,40.16259,13.972174,43.412136,39.286804
1604385398,40.61659,13.972174,43.412136,39.286804
1604385399,37.276283,13.972174,43.412136,39.286804
1604385400,31.117859,13.972174,42.63766,39.286804
1604385401,31.117859,13.972174,41.833412,39.286804
1604385402,30.910774,13.972174,42.63766,41.264576
1604385403,35.223568,13.972174,42.63766,41.264576
1604385404,37.97236,13.972174,42.63766,41.264576
1604385405,37.97236,13.972174,42.63766,39.591393
1604385406,37.97236,13.972174,42.63766,39.591393
1604385407,37.97236,13.972174,42.63766,39.591393
1604385408,37.97236,13.972174,42.63766,38.350487
1604385409,37.97236,13.972174,42.63766,37.668507
1604385410,37.97236,13.972174,42.63766,37.668507
1604385411,37.97236,13.972174,41.833412,34.185272
1604385412,37.97236,13.972174,40.186157,33.927856
1604385413,35.223568,13.972174,40.186157,33.927856
1604385414,30.910774,13.972174,37.941917,33.394066
1604385415,30.910774,13.972174,33.705708,33.394066
1604385416,31.117859,13.972174,33.42997,34.78093
1604385417,31.117859,13.972174,33.145874,34.78093
1604385418,37.276283,13.972174,33.460506,34.78093
1604385419,37.276283,13.972174,33.394066,34.78093
1604385420,40.61659,13.972174,33.394066,34.78093
1604385421,40.61659,13.972174,34.78093,34.78093
1604385422,40.16259,13.972174,33.460506,33.394066
1604385423,40.16259,13.972174,32.088318,33.394066
1604385424,40.16259,13.972174,33.145874,33.927856
1604385425,40.16259,13.972174,33.145874,34.185272
1604385426,39.286804,13.972174,33.145874,34.185272
1604385427,41.264576,13.972174,33.145874,37.668507
1604385428,41.264576,13.972174,33.42997,37.668507
1604385429,38.350487,13.972174,33.42997,38.350487
1604385430,38.350487,13.972174,33.42997,38.350487
1604385431,38.350487,13.972174,33.42997,38.350487
1604385432,37.668507,13.972174,33.42997,38.350487
1604385433,37.668507,13.972174,33.42997,38.350487
1604385434,37.668507,13.972174,33.42997,38.350487
1604385435,37.668507,13.972174,33.42997,38.350487
1604385436,39.591393,13.972174,33.42997,38.350487
1604385437,41.264576,13.972174,33.705708,38.350487
1604385438,39.286804,13.972174,33.705708,38.350487
1604385439,39.286804,13.972174,33.705708,37.668507
1604385440,40.61659,13.972174,37.941917,37.668507
1604385441,37.276283,13.972174,41.116974,34.185272
1604385442,37.276283,13.972174,41.116974,34.185272
1604385443,31.117859,13.972174,40.186157,33.927856
1604385444,31.117859,13.972174,41.833412,33.927856
1604385445,30.910774,13.972174,41.833412,33.927856
1604385446,30.910774,13.972174,42.63766,33.927856
1604385447,30.910774,13.972174,42.63766,33.394066
