timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605681360,34.79944,13.972174,32.088318,13.972174
1605681361,34.79944,13.972174,32.088318,13.972174
1605681362,34.79944,13.972174,32.088318,13.972174
1605681363,34.79944,13.972174,32.088318,13.972174
1605681364,34.79944,13.972174,32.088318,13.972174
1605681365,38.090675,13.972174,38.383923,13.972174
1605681366,38.090675,13.972174,38.383923,13.972174
1605681367,38.090675,13.972174,39.438053,13.972174
1605681368,38.090675,13.972174,39.438053,13.972174
1605681369,34.883015,13.972174,39.438053,13.972174
1605681370,34.883015,13.972174,39.438053,13.972174
1605681371,34.883015,13.972174,39.438053,13.972174
1605681372,30.139917,13.972174,39.438053,13.972174
1605681373,30.068241,13.972174,39.438053,13.972174
1605681374,30.068241,13.972174,39.438053,13.972174
1605681375,30.068241,13.972174,39.438053,13.972174
1605681376,30.068241,13.972174,39.438053,13.972174
1605681377,29.46659,13.972174,39.438053,13.972174
1605681378,29.46659,13.972174,39.438053,13.972174
1605681379,29.253838,13.972174,39.438053,13.972174
1605681380,29.253838,13.972174,39.438053,13.972174
1605681381,29.253838,13.972174,39.438053,13.972174
1605681382,29.253838,13.972174,39.438053,13.972174
1605681383,29.253838,13.972174,39.438053,13.972174
1605681384,29.253838,13.972174,39.438053,13.972174
1605681385,29.253838,13.972174,41.68051,13.972174
1605681386,30.139917,13.972174,42.789608,13.972174
1605681387,30.139917,13.972174,41.08904,13.972174
1605681388,30.139917,13.972174,41.08904,13.972174
1605681389,30.139917,13.972174,41.08904,13.972174
1605681390,34.883015,13.972174,41.08904,13.972174
1605681391,34.883015,13.972174,41.08904,13.972174
1605681392,34.883015,13.972174,41.08904,13.972174
1605681393,34.883015,13.972174,42.789608,13.972174
1605681394,34.883015,13.972174,41.68051,13.972174
1605681395,38.090675,13.972174,39.438053,13.972174
1605681396,34.883015,13.972174,39.438053,13.972174
1605681397,34.883015,13.972174,37.756027,13.972174
1605681398,34.883015,13.972174,37.756027,13.972174
1605681399,34.883015,13.972174,43.412136,13.972174
1605681400,30.139917,13.972174,43.412136,13.972174
1605681401,30.139917,13.972174,43.412136,13.972174
1605681402,30.139917,13.972174,37.756027,13.972174
1605681403,29.253838,13.972174,37.756027,13.972174
1605681404,29.253838,13.972174,38.383923,13.972174
1605681405,29.253838,13.972174,39.438053,13.972174
1605681406,30.139917,13.972174,39.438053,13.972174
1605681407,30.139917,13.972174,39.438053,13.972174
