timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604212560,40.16259,13.972174,32.088318,37.941917
1604212561,40.16259,13.972174,32.088318,37.941917
1604212562,40.16259,13.972174,32.088318,37.941917
1604212563,40.16259,13.972174,32.088318,36.199524
1604212564,40.16259,13.972174,32.088318,36.199524
1604212565,40.16259,13.972174,32.088318,36.199524
1604212566,39.286804,13.972174,32.088318,36.199524
1604212567,39.286804,13.972174,32.088318,33.705708
1604212568,39.286804,13.972174,32.088318,33.705708
1604212569,39.286804,13.972174,33.460506,33.42997
1604212570,41.264576,13.972174,33.460506,33.42997
1604212571,41.264576,13.972174,34.78093,33.145874
1604212572,41.264576,13.972174,34.78093,33.145874
1604212573,41.264576,13.972174,34.185272,32.088318
1604212574,41.264576,13.972174,37.668507,32.088318
1604212575,41.264576,13.972174,37.668507,33.460506
1604212576,41.264576,13.972174,38.350487,33.460506
1604212577,41.264576,13.972174,39.591393,33.460506
1604212578,41.264576,13.972174,39.591393,33.460506
1604212579,41.264576,13.972174,39.591393,33.460506
1604212580,39.286804,13.972174,39.591393,33.460506
1604212581,39.286804,13.972174,39.591393,33.460506
1604212582,39.286804,13.972174,38.350487,33.460506
1604212583,39.286804,13.972174,38.350487,32.088318
1604212584,39.286804,13.972174,38.350487,32.088318
1604212585,39.286804,13.972174,37.668507,32.088318
1604212586,39.286804,13.972174,37.668507,32.088318
1604212587,39.286804,13.972174,34.185272,32.088318
1604212588,39.286804,13.972174,34.185272,32.088318
1604212589,39.286804,13.972174,34.185272,32.088318
1604212590,39.286804,13.972174,34.185272,32.088318
1604212591,39.286804,13.972174,34.185272,33.460506
1604212592,39.286804,13.972174,34.185272,32.088318
1604212593,39.286804,13.972174,34.185272,32.088318
1604212594,39.286804,13.972174,34.185272,32.088318
1604212595,41.264576,13.972174,34.185272,32.088318
1604212596,41.264576,13.972174,34.185272,32.088318
1604212597,41.264576,13.972174,34.185272,32.088318
1604212598,41.264576,13.972174,37.668507,32.088318
1604212599,41.264576,13.972174,37.668507,33.145874
1604212600,39.591393,13.972174,37.668507,33.145874
1604212601,39.591393,13.972174,37.668507,33.145874
1604212602,39.591393,13.972174,37.668507,33.145874
1604212603,39.591393,13.972174,37.668507,33.145874
1604212604,38.350487,13.972174,37.668507,32.088318
1604212605,38.350487,13.972174,37.668507,32.088318
1604212606,38.350487,13.972174,37.668507,33.460506
1604212607,38.350487,13.972174,34.185272,33.460506
1604212608,38.350487,13.972174,34.185272,34.78093
1604212609,38.350487,13.972174,37.668507,34.78093
1604212610,38.350487,13.972174,37.668507,33.394066
1604212611,38.350487,13.972174,37.668507,33.927856
1604212612,39.591393,13.972174,37.668507,33.927856
1604212613,39.591393,13.972174,37.668507,33.927856
1604212614,39.591393,13.972174,37.668507,37.668507
1604212615,39.591393,13.972174,37.668507,37.668507
1604212616,41.264576,13.972174,37.668507,38.350487
1604212617,41.264576,13.972174,37.668507,38.350487
1604212618,41.264576,13.972174,37.668507,38.350487
1604212619,41.264576,13.972174,37.668507,39.591393
1604212620,39.286804,13.972174,34.185272,39.591393
1604212621,39.286804,13.972174,34.185272,39.591393
1604212622,39.286804,13.972174,34.185272,39.591393
1604212623,40.16259,13.972174,34.185272,39.591393
1604212624,40.16259,13.972174,34.185272,39.591393
1604212625,40.16259,13.972174,34.185272,39.591393
1604212626,40.16259,13.972174,34.185272,39.591393
1604212627,40.16259,13.972174,34.185272,38.350487
1604212628,40.16259,13.972174,34.185272,38.350487
1604212629,40.16259,13.972174,33.927856,38.350487
1604212630,40.16259,13.972174,33.927856,38.350487
1604212631,40.16259,13.972174,33.394066,37.668507
1604212632,40.16259,13.972174,33.394066,37.668507
1604212633,40.16259,13.972174,34.78093,37.668507
1604212634,40.16259,13.972174,34.78093,37.668507
1604212635,40.16259,13.972174,32.088318,37.668507
1604212636,40.16259,13.972174,33.145874,37.668507
1604212637,40.16259,13.972174,33.42997,37.668507
1604212638,40.16259,13.972174,33.705708,37.668507
1604212639,40.16259,13.972174,33.705708,38.350487
1604212640,40.16259,13.972174,36.199524,38.350487
1604212641,40.16259,13.972174,37.941917,39.591393
1604212642,40.16259,13.972174,41.116974,39.591393
1604212643,40.16259,13.972174,41.116974,39.591393
1604212644,40.16259,13.972174,40.186157,39.286804
1604212645,39.286804,13.972174,40.186157,40.16259
1604212646,39.286804,13.972174,40.186157,40.61659
1604212647,39.286804,13.972174,40.186157,37.276283
1604212648,39.286804,13.972174,40.186157,37.276283
1604212649,39.286804,13.972174,41.116974,31.117859
1604212650,39.286804,13.972174,37.941917,30.910774
1604212651,39.286804,13.972174,37.941917,30.910774
1604212652,41.264576,13.972174,33.705708,30.910774
1604212653,41.264576,13.972174,33.42997,30.910774
1604212654,41.264576,13.972174,33.145874,30.910774
1604212655,41.264576,13.972174,32.088318,30.910774
1604212656,41.264576,13.972174,33.460506,30.910774
1604212657,39.591393,13.972174,33.460506,30.910774
1604212658,39.591393,13.972174,34.78093,30.910774
1604212659,39.591393,13.972174,34.78093,30.910774
1604212660,39.591393,13.972174,33.460506,30.910774
1604212661,39.591393,13.972174,33.460506,30.910774
1604212662,39.591393,13.972174,34.78093,30.910774
1604212663,41.264576,13.972174,34.78093,30.910774
1604212664,41.264576,13.972174,33.394066,30.910774
1604212665,41.264576,13.972174,33.927856,30.910774
1604212666,41.264576,13.972174,34.185272,30.910774
1604212667,39.286804,13.972174,38.350487,30.910774
1604212668,39.286804,13.972174,41.264576,30.910774
1604212669,39.286804,13.972174,41.264576,35.223568
1604212670,39.286804,13.972174,30.910774,35.223568
1604212671,39.286804,13.972174,38.726135,35.223568
1604212672,39.286804,13.972174,30.665916,35.223568
1604212673,39.286804,13.972174,31.50577,30.910774
1604212674,39.286804,13.972174,30.572903,30.910774
1604212675,39.286804,13.972174,32.29178,30.910774
1604212676,39.286804,13.972174,34.79944,30.910774
1604212677,39.286804,13.972174,34.79944,30.910774
1604212678,39.286804,13.972174,34.79944,30.910774
1604212679,39.286804,13.972174,34.79944,30.910774
1604212680,39.286804,13.972174,34.79944,30.910774
1604212681,39.286804,13.972174,34.79944,30.910774
1604212682,39.286804,13.972174,34.79944,30.910774
1604212683,39.286804,13.972174,34.79944,30.910774
1604212684,40.16259,13.972174,34.79944,30.910774
1604212685,40.16259,13.972174,34.79944,30.910774
1604212686,40.16259,13.972174,34.79944,30.910774
1604212687,40.16259,13.972174,34.79944,30.910774
1604212688,40.16259,13.972174,34.79944,30.910774
1604212689,40.16259,13.972174,34.79944,30.910774
1604212690,40.16259,13.972174,34.79944,30.910774
1604212691,40.16259,13.972174,34.79944,30.910774
1604212692,40.16259,13.972174,32.29178,30.910774
1604212693,40.16259,13.972174,30.572903,30.910774
1604212694,40.16259,13.972174,30.572903,30.910774
1604212695,40.16259,13.972174,30.572903,30.910774
1604212696,40.16259,13.972174,31.50577,30.910774
1604212697,40.16259,13.972174,31.50577,30.910774
1604212698,40.16259,13.972174,31.50577,30.910774
1604212699,40.16259,13.972174,31.50577,30.910774
1604212700,39.286804,13.972174,31.50577,30.910774
