timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606631760,31.536682,13.972174,17.316046,13.972174
1606631761,31.536682,13.972174,17.316046,13.972174
1606631762,31.536682,13.972174,17.316046,13.972174
1606631763,31.50577,13.972174,17.316046,13.972174
1606631764,31.50577,13.972174,17.316046,13.972174
1606631765,31.50577,13.972174,17.316046,13.972174
1606631766,31.50577,13.972174,17.316046,13.972174
1606631767,31.50577,13.972174,17.316046,13.972174
1606631768,31.50577,13.972174,17.316046,13.972174
1606631769,31.50577,13.972174,17.316046,13.972174
1606631770,31.50577,13.972174,17.316046,13.972174
1606631771,31.50577,13.972174,17.316046,13.972174
1606631772,31.536682,13.972174,17.316046,13.972174
1606631773,31.536682,13.972174,17.316046,13.972174
1606631774,30.665916,13.972174,17.316046,13.972174
1606631775,30.665916,13.972174,17.316046,13.972174
1606631776,30.665916,13.972174,17.316046,13.972174
1606631777,30.665916,13.972174,17.316046,13.972174
1606631778,30.665916,13.972174,17.316046,13.972174
1606631779,30.665916,13.972174,17.316046,13.972174
1606631780,38.200966,13.972174,17.316046,13.972174
1606631781,38.200966,13.972174,17.316046,13.972174
1606631782,38.200966,13.972174,17.316046,13.972174
1606631783,38.200966,13.972174,17.316046,13.972174
1606631784,38.200966,13.972174,17.316046,13.972174
1606631785,38.200966,13.972174,17.316046,13.972174
1606631786,38.200966,13.972174,17.316046,13.972174
1606631787,38.200966,13.972174,17.316046,13.972174
1606631788,38.200966,13.972174,17.316046,13.972174
1606631789,38.200966,13.972174,17.316046,13.972174
1606631790,38.200966,13.972174,17.316046,13.972174
1606631791,38.200966,13.972174,17.316046,13.972174
1606631792,38.200966,13.972174,17.316046,13.972174
1606631793,38.200966,13.972174,17.316046,13.972174
1606631794,30.665916,13.972174,17.316046,13.972174
1606631795,30.665916,13.972174,17.316046,13.972174
1606631796,30.665916,13.972174,17.316046,13.972174
1606631797,30.665916,13.972174,17.316046,13.972174
1606631798,31.536682,13.972174,17.316046,13.972174
1606631799,31.536682,13.972174,17.316046,13.972174
1606631800,31.536682,13.972174,17.316046,13.972174
1606631801,30.665916,13.972174,17.316046,13.972174
1606631802,30.665916,13.972174,17.316046,13.972174
1606631803,30.665916,13.972174,17.316046,13.972174
1606631804,30.665916,13.972174,17.316046,13.972174
1606631805,30.665916,13.972174,17.316046,13.972174
1606631806,38.200966,13.972174,17.316046,13.972174
1606631807,38.200966,13.972174,21.867573,13.972174
1606631808,38.200966,13.972174,21.867573,13.972174
1606631809,38.726135,13.972174,21.608795,13.972174
1606631810,38.726135,13.972174,21.608795,13.972174
1606631811,37.97236,13.972174,18.212137,13.972174
1606631812,37.97236,13.972174,18.212137,13.972174
1606631813,37.97236,13.972174,18.212137,13.972174
1606631814,35.223568,13.972174,18.212137,13.972174
1606631815,35.223568,13.972174,18.212137,13.972174
1606631816,30.910774,13.972174,18.212137,13.972174
1606631817,30.910774,13.972174,18.212137,13.972174
1606631818,30.910774,13.972174,18.212137,13.972174
1606631819,35.223568,13.972174,18.212137,13.972174
1606631820,35.223568,13.972174,18.212137,13.972174
1606631821,35.223568,13.972174,18.212137,13.972174
1606631822,35.223568,13.972174,18.212137,13.972174
1606631823,35.223568,13.972174,18.212137,13.972174
1606631824,37.97236,13.972174,18.212137,13.972174
1606631825,37.97236,13.972174,18.212137,13.972174
1606631826,37.97236,13.972174,18.212137,13.972174
1606631827,38.726135,13.972174,18.212137,13.972174
1606631828,38.726135,13.972174,18.212137,13.972174
1606631829,38.726135,13.972174,18.212137,13.972174
1606631830,38.726135,13.972174,18.212137,13.972174
1606631831,38.200966,13.972174,18.212137,13.972174
1606631832,38.200966,13.972174,18.212137,13.972174
1606631833,38.200966,13.972174,18.212137,13.972174
1606631834,38.200966,13.972174,18.212137,13.972174
1606631835,38.200966,13.972174,18.212137,13.972174
1606631836,38.200966,13.972174,18.212137,13.972174
1606631837,38.200966,13.972174,18.212137,13.972174
1606631838,38.200966,13.972174,18.212137,13.972174
1606631839,38.726135,13.972174,18.212137,13.972174
1606631840,38.726135,13.972174,18.212137,13.972174
1606631841,37.97236,13.972174,18.212137,13.972174
1606631842,37.97236,13.972174,18.212137,13.972174
1606631843,37.97236,13.972174,18.212137,13.972174
1606631844,37.97236,13.972174,18.212137,13.972174
1606631845,35.223568,13.972174,18.212137,13.972174
1606631846,30.910774,13.972174,21.608795,13.972174
1606631847,35.223568,13.972174,18.212137,13.972174
1606631848,35.223568,13.972174,18.212137,13.972174
1606631849,35.223568,13.972174,18.212137,13.972174
1606631850,35.223568,13.972174,18.212137,13.972174
1606631851,35.223568,13.972174,18.212137,13.972174
1606631852,37.97236,13.972174,18.212137,13.972174
1606631853,37.97236,13.972174,21.608795,13.972174
1606631854,37.97236,13.972174,18.212137,13.972174
1606631855,38.726135,13.972174,18.212137,13.972174
1606631856,38.726135,13.972174,18.212137,13.972174
1606631857,38.726135,13.972174,18.212137,13.972174
1606631858,38.726135,13.972174,18.212137,13.972174
1606631859,38.200966,13.972174,18.212137,13.972174
1606631860,38.200966,13.972174,18.212137,13.972174
1606631861,38.200966,13.972174,18.212137,13.972174
1606631862,38.200966,13.972174,18.212137,13.972174
1606631863,38.200966,13.972174,18.212137,13.972174
1606631864,38.200966,13.972174,18.212137,13.972174
1606631865,38.200966,13.972174,18.212137,13.972174
1606631866,38.200966,13.972174,18.212137,13.972174
1606631867,38.726135,13.972174,18.212137,13.972174
1606631868,38.726135,13.972174,18.212137,13.972174
1606631869,37.97236,13.972174,18.212137,13.972174
1606631870,37.97236,13.972174,18.212137,13.972174
1606631871,37.97236,13.972174,18.212137,13.972174
1606631872,35.223568,13.972174,18.212137,13.972174
1606631873,35.223568,13.972174,18.212137,13.972174
1606631874,35.223568,13.972174,18.212137,13.972174
1606631875,35.223568,13.972174,18.212137,13.972174
1606631876,35.223568,13.972174,18.212137,13.972174
1606631877,35.223568,13.972174,18.212137,13.972174
1606631878,35.223568,13.972174,18.212137,13.972174
1606631879,35.223568,13.972174,18.212137,13.972174
1606631880,37.97236,13.972174,18.212137,13.972174
1606631881,37.97236,13.972174,18.212137,13.972174
1606631882,37.97236,13.972174,18.212137,13.972174
1606631883,37.97236,13.972174,18.212137,13.972174
1606631884,37.97236,13.972174,18.212137,13.972174
1606631885,37.97236,13.972174,18.212137,13.972174
1606631886,37.97236,13.972174,18.212137,13.972174
1606631887,37.97236,13.972174,21.608795,13.972174
1606631888,37.97236,13.972174,21.608795,13.972174
1606631889,37.97236,13.972174,21.608795,13.972174
1606631890,37.97236,13.972174,21.608795,13.972174
1606631891,37.97236,13.972174,21.608795,13.972174
1606631892,37.97236,13.972174,21.608795,13.972174
1606631893,38.726135,13.972174,21.608795,13.972174
1606631894,38.726135,13.972174,21.608795,13.972174
1606631895,38.726135,13.972174,21.608795,13.972174
1606631896,37.97236,13.972174,21.608795,13.972174
1606631897,37.97236,13.972174,18.212137,13.972174
1606631898,37.97236,13.972174,18.212137,13.972174
1606631899,37.97236,13.972174,18.212137,13.972174
1606631900,37.97236,13.972174,18.212137,13.972174
1606631901,37.97236,13.972174,18.212137,13.972174
1606631902,35.223568,13.972174,18.212137,13.972174
1606631903,35.223568,13.972174,18.212137,13.972174
1606631904,35.223568,13.972174,18.212137,13.972174
1606631905,30.910774,13.972174,18.212137,13.972174
1606631906,30.910774,13.972174,18.212137,13.972174
1606631907,30.910774,13.972174,18.212137,13.972174
1606631908,30.910774,13.972174,18.212137,13.972174
1606631909,30.910774,13.972174,18.212137,13.972174
1606631910,30.910774,13.972174,18.212137,13.972174
1606631911,31.117859,13.972174,18.212137,13.972174
1606631912,31.117859,13.972174,18.212137,13.972174
1606631913,31.117859,13.972174,18.212137,13.972174
1606631914,31.117859,13.972174,18.212137,13.972174
1606631915,37.276283,13.972174,18.212137,13.972174
1606631916,37.276283,13.972174,18.212137,13.972174
1606631917,40.61659,13.972174,18.212137,13.972174
1606631918,40.61659,13.972174,18.212137,13.972174
1606631919,40.03698,13.972174,18.212137,13.972174
1606631920,38.825123,13.972174,18.212137,13.972174
1606631921,37.276283,13.972174,18.212137,13.972174
1606631922,37.276283,13.972174,18.212137,13.972174
1606631923,34.494915,13.972174,18.212137,13.972174
1606631924,31.117859,13.972174,18.212137,13.972174
1606631925,31.490513,13.972174,18.212137,13.972174
1606631926,30.637169,13.972174,18.212137,13.972174
1606631927,31.379105,13.972174,18.212137,13.972174
1606631928,30.910774,13.972174,18.212137,13.972174
1606631929,35.223568,13.972174,18.212137,13.972174
1606631930,35.223568,13.972174,18.212137,13.972174
1606631931,35.223568,13.972174,21.608795,13.972174
