timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604298960,56.376736,13.972174,33.927856,18.582232
1604298961,61.963722,13.972174,34.185272,18.582232
1604298962,61.963722,13.972174,37.668507,18.582232
1604298963,61.963722,13.972174,38.350487,18.582232
1604298964,61.963722,13.972174,39.591393,18.582232
1604298965,61.963722,13.972174,39.591393,18.582232
1604298966,61.963722,13.972174,39.591393,18.582232
1604298967,61.963722,13.972174,39.591393,20.862411
1604298968,61.963722,13.972174,41.264576,20.862411
1604298969,56.376736,13.972174,41.264576,20.862411
1604298970,56.376736,13.972174,41.264576,20.862411
1604298971,56.376736,13.972174,41.264576,20.862411
1604298972,56.376736,13.972174,41.264576,20.862411
1604298973,56.376736,13.972174,41.264576,20.862411
1604298974,56.376736,13.972174,39.286804,28.388771
1604298975,56.376736,13.972174,39.286804,28.388771
1604298976,53.2878,13.972174,39.286804,28.388771
1604298977,53.2878,13.972174,39.286804,20.862411
1604298978,53.2878,13.972174,39.286804,20.862411
1604298979,53.2878,13.972174,39.286804,20.862411
1604298980,51.67444,13.972174,39.286804,20.862411
1604298981,52.053234,13.972174,39.286804,20.862411
1604298982,51.18752,13.972174,39.286804,20.862411
1604298983,51.18752,13.972174,41.264576,18.582232
1604298984,46.81365,13.972174,41.264576,18.582232
1604298985,43.399216,13.972174,41.264576,18.582232
1604298986,43.009132,13.972174,41.264576,18.582232
1604298987,47.289925,13.972174,41.264576,18.582232
1604298988,47.04439,13.972174,41.264576,18.582232
1604298989,48.948093,13.972174,41.264576,18.582232
1604298990,41.08904,13.972174,41.264576,18.582232
1604298991,41.08904,13.972174,41.264576,20.862411
1604298992,41.08904,13.972174,41.264576,20.862411
1604298993,41.08904,13.972174,41.264576,20.862411
1604298994,42.789608,13.972174,41.264576,20.862411
1604298995,42.789608,13.972174,41.264576,20.862411
1604298996,42.789608,13.972174,41.264576,28.388771
1604298997,42.789608,13.972174,41.264576,28.388771
1604298998,42.789608,13.972174,39.591393,28.388771
1604298999,42.789608,13.972174,39.591393,20.862411
1604299000,42.789608,13.972174,39.591393,20.862411
1604299001,42.789608,13.972174,39.591393,20.862411
1604299002,41.68051,13.972174,38.350487,20.862411
1604299003,41.68051,13.972174,38.350487,20.862411
1604299004,39.438053,13.972174,39.591393,20.862411
1604299005,39.438053,13.972174,39.591393,20.862411
1604299006,39.438053,13.972174,39.591393,20.862411
1604299007,39.438053,13.972174,41.264576,20.862411
1604299008,38.383923,13.972174,41.264576,18.582232
1604299009,38.383923,13.972174,39.286804,18.582232
1604299010,38.383923,13.972174,40.16259,18.582232
1604299011,38.383923,13.972174,40.16259,18.582232
1604299012,39.438053,13.972174,40.16259,18.582232
1604299013,39.438053,13.972174,37.276283,17.883755
1604299014,39.438053,13.972174,31.117859,18.582232
1604299015,39.438053,13.972174,31.117859,18.582232
1604299016,41.68051,13.972174,31.117859,18.582232
1604299017,41.68051,13.972174,31.117859,18.582232
1604299018,42.789608,13.972174,31.117859,18.582232
1604299019,41.08904,13.972174,31.117859,18.582232
1604299020,41.08904,13.972174,31.117859,20.862411
1604299021,41.08904,13.972174,37.276283,20.862411
1604299022,41.08904,13.972174,37.276283,20.862411
1604299023,41.08904,13.972174,40.61659,20.862411
1604299024,41.08904,13.972174,40.16259,20.862411
1604299025,41.08904,13.972174,39.286804,20.862411
1604299026,41.08904,13.972174,41.264576,20.862411
1604299027,41.08904,13.972174,41.264576,20.862411
1604299028,41.08904,13.972174,41.264576,20.862411
1604299029,41.08904,13.972174,38.350487,20.862411
1604299030,41.08904,13.972174,38.350487,20.862411
1604299031,41.08904,13.972174,34.185272,20.862411
1604299032,41.08904,13.972174,33.927856,18.582232
1604299033,48.948093,13.972174,33.927856,18.582232
1604299034,48.948093,13.972174,33.394066,18.582232
1604299035,41.08904,13.972174,33.394066,18.582232
1604299036,48.948093,13.972174,33.394066,18.582232
1604299037,48.948093,13.972174,33.394066,18.582232
1604299038,41.08904,13.972174,33.394066,17.883755
1604299039,41.08904,13.972174,33.394066,17.883755
1604299040,41.08904,13.972174,33.394066,17.883755
1604299041,41.08904,13.972174,33.394066,18.582232
1604299042,41.08904,13.972174,33.394066,18.582232
1604299043,42.789608,13.972174,33.394066,18.582232
1604299044,41.68051,13.972174,33.394066,17.883755
1604299045,41.68051,13.972174,33.394066,17.883755
1604299046,41.68051,13.972174,33.394066,17.883755
1604299047,39.438053,13.972174,33.927856,17.883755
1604299048,39.438053,13.972174,33.927856,17.883755
1604299049,39.438053,13.972174,33.927856,17.408724
1604299050,39.438053,13.972174,34.185272,17.408724
1604299051,39.438053,13.972174,37.668507,17.408724
1604299052,39.438053,13.972174,37.668507,17.408724
1604299053,39.438053,13.972174,37.668507,17.408724
1604299054,38.383923,13.972174,38.350487,19.559927
1604299055,38.383923,13.972174,39.591393,19.559927
1604299056,38.383923,13.972174,39.591393,19.559927
1604299057,38.383923,13.972174,39.591393,17.408724
1604299058,37.756027,13.972174,39.591393,17.408724
1604299059,37.756027,13.972174,39.591393,17.408724
1604299060,37.756027,13.972174,39.591393,17.408724
1604299061,43.412136,13.972174,39.591393,17.408724
1604299062,43.412136,13.972174,39.591393,17.408724
1604299063,43.412136,13.972174,39.591393,17.883755
1604299064,43.412136,13.972174,39.591393,17.883755
1604299065,42.63766,13.972174,39.591393,17.883755
1604299066,41.833412,13.972174,39.591393,17.883755
1604299067,41.833412,13.972174,39.591393,17.883755
1604299068,40.186157,13.972174,39.591393,17.883755
1604299069,40.186157,13.972174,39.591393,17.883755
1604299070,41.116974,13.972174,39.591393,17.883755
1604299071,41.116974,13.972174,39.591393,17.883755
1604299072,41.116974,13.972174,39.591393,17.408724
1604299073,41.116974,13.972174,39.591393,17.408724
1604299074,41.116974,13.972174,38.350487,17.408724
1604299075,41.116974,13.972174,37.668507,17.408724
1604299076,41.116974,13.972174,34.185272,17.408724
1604299077,40.186157,13.972174,33.927856,17.408724
1604299078,40.186157,13.972174,33.927856,17.408724
1604299079,41.833412,13.972174,34.78093,17.408724
1604299080,41.833412,13.972174,34.78093,17.408724
1604299081,41.833412,13.972174,33.460506,17.408724
1604299082,41.833412,13.972174,32.088318,17.408724
1604299083,41.833412,13.972174,32.088318,17.408724
1604299084,41.833412,13.972174,33.145874,17.408724
1604299085,41.833412,13.972174,33.145874,17.408724
1604299086,41.833412,13.972174,33.145874,17.408724
1604299087,41.833412,13.972174,33.145874,17.408724
1604299088,41.833412,13.972174,32.088318,17.408724
1604299089,42.63766,13.972174,32.088318,17.408724
1604299090,42.63766,13.972174,33.460506,17.408724
1604299091,42.63766,13.972174,33.460506,17.883755
1604299092,43.412136,13.972174,34.78093,17.883755
1604299093,43.412136,13.972174,34.78093,17.883755
1604299094,37.756027,13.972174,33.394066,17.883755
1604299095,37.756027,13.972174,33.394066,17.883755
1604299096,37.756027,13.972174,33.394066,17.883755
1604299097,38.383923,13.972174,33.394066,17.883755
1604299098,38.383923,13.972174,33.394066,17.883755
1604299099,38.383923,13.972174,33.394066,17.883755
1604299100,38.383923,13.972174,33.394066,17.883755
1604299101,38.383923,13.972174,33.394066,17.883755
1604299102,37.756027,13.972174,33.394066,17.883755
1604299103,43.412136,13.972174,34.78093,18.582232
1604299104,43.412136,13.972174,34.78093,18.582232
1604299105,42.63766,13.972174,34.78093,18.582232
1604299106,41.833412,13.972174,34.78093,20.862411
1604299107,41.833412,13.972174,34.78093,20.862411
1604299108,41.833412,13.972174,34.78093,20.862411
1604299109,41.833412,13.972174,34.78093,20.862411
1604299110,41.833412,13.972174,33.394066,20.862411
1604299111,41.833412,13.972174,33.394066,20.862411
1604299112,42.63766,13.972174,33.394066,20.862411
1604299113,42.63766,13.972174,33.394066,28.388771
1604299114,42.63766,13.972174,33.927856,28.388771
1604299115,42.63766,13.972174,33.927856,28.388771
1604299116,43.412136,13.972174,34.185272,28.388771
1604299117,43.412136,13.972174,37.668507,28.388771
1604299118,43.412136,13.972174,37.668507,28.388771
1604299119,37.756027,13.972174,37.668507,28.388771
1604299120,37.756027,13.972174,37.668507,28.388771
1604299121,37.756027,13.972174,37.668507,28.388771
1604299122,37.756027,13.972174,34.78093,28.388771
1604299123,37.756027,13.972174,34.78093,28.388771
1604299124,37.756027,13.972174,34.78093,28.388771
1604299125,37.756027,13.972174,34.78093,28.388771
1604299126,37.756027,13.972174,33.394066,28.388771
1604299127,37.756027,13.972174,33.927856,28.388771
1604299128,37.756027,13.972174,37.668507,28.388771
1604299129,37.756027,13.972174,38.350487,20.862411
1604299130,37.756027,13.972174,41.264576,20.862411
1604299131,43.412136,13.972174,39.286804,20.862411
1604299132,43.412136,13.972174,40.61659,20.862411
1604299133,43.412136,13.972174,37.276283,20.862411
1604299134,43.412136,13.972174,31.117859,20.862411
1604299135,43.412136,13.972174,30.910774,18.582232
1604299136,43.412136,13.972174,30.910774,18.582232
1604299137,43.412136,13.972174,35.223568,17.883755
1604299138,43.412136,13.972174,35.223568,17.883755
1604299139,43.412136,13.972174,35.223568,17.883755
1604299140,43.412136,13.972174,35.223568,17.883755
1604299141,43.412136,13.972174,35.223568,17.883755
1604299142,43.412136,13.972174,30.910774,17.883755
1604299143,43.412136,13.972174,30.910774,17.883755
1604299144,43.412136,13.972174,30.910774,17.883755
1604299145,43.412136,13.972174,30.910774,17.883755
1604299146,37.756027,13.972174,31.117859,18.582232
1604299147,37.756027,13.972174,31.117859,18.582232
1604299148,37.756027,13.972174,31.117859,18.582232
1604299149,38.383923,13.972174,37.276283,18.582232
1604299150,38.383923,13.972174,37.276283,18.582232
1604299151,39.438053,13.972174,40.61659,18.582232
1604299152,39.438053,13.972174,40.16259,18.582232
1604299153,39.438053,13.972174,39.286804,18.582232
1604299154,39.438053,13.972174,39.286804,20.862411
1604299155,39.438053,13.972174,41.264576,20.862411
1604299156,39.438053,13.972174,39.591393,20.862411
1604299157,39.438053,13.972174,39.591393,20.862411
1604299158,39.438053,13.972174,39.591393,28.388771
1604299159,41.68051,13.972174,39.591393,28.388771
1604299160,39.438053,13.972174,38.350487,28.388771
1604299161,41.68051,13.972174,38.350487,28.388771
1604299162,41.68051,13.972174,38.350487,29.253838
1604299163,41.68051,13.972174,38.350487,29.253838
1604299164,41.68051,13.972174,38.350487,29.253838
1604299165,41.68051,13.972174,38.350487,28.388771
1604299166,41.68051,13.972174,38.350487,28.388771
1604299167,41.68051,13.972174,38.350487,20.862411
1604299168,41.68051,13.972174,38.350487,20.862411
1604299169,42.789608,13.972174,39.591393,20.862411
1604299170,42.789608,13.972174,39.591393,20.862411
1604299171,42.789608,13.972174,41.264576,17.883755
1604299172,42.789608,13.972174,41.264576,17.883755
1604299173,42.789608,13.972174,39.286804,17.408724
1604299174,42.789608,13.972174,39.286804,17.408724
1604299175,42.789608,13.972174,40.16259,17.408724
1604299176,42.789608,13.972174,40.61659,17.408724
1604299177,42.789608,13.972174,37.276283,17.408724
1604299178,41.68051,13.972174,37.276283,17.408724
1604299179,41.68051,13.972174,31.117859,17.408724
1604299180,41.68051,13.972174,31.117859,17.883755
1604299181,39.438053,13.972174,30.910774,17.883755
1604299182,39.438053,13.972174,30.910774,17.883755
1604299183,39.438053,13.972174,30.910774,17.883755
1604299184,39.438053,13.972174,35.223568,17.883755
1604299185,39.438053,13.972174,35.223568,17.883755
1604299186,39.438053,13.972174,35.223568,17.883755
1604299187,39.438053,13.972174,37.97236,17.883755
1604299188,41.68051,13.972174,37.97236,17.883755
1604299189,41.68051,13.972174,37.97236,17.883755
1604299190,41.68051,13.972174,37.97236,17.883755
1604299191,41.68051,13.972174,37.97236,17.883755
1604299192,41.68051,13.972174,37.97236,17.883755
1604299193,41.68051,13.972174,37.97236,17.883755
1604299194,41.68051,13.972174,37.97236,18.582232
1604299195,41.68051,13.972174,37.97236,18.582232
1604299196,39.438053,13.972174,37.97236,18.582232
1604299197,39.438053,13.972174,37.97236,18.582232
1604299198,39.438053,13.972174,37.97236,18.582232
1604299199,39.438053,13.972174,37.97236,18.582232
1604299200,39.438053,13.972174,37.97236,18.582232
1604299201,39.438053,13.972174,37.97236,18.582232
1604299202,39.438053,13.972174,37.97236,18.582232
1604299203,39.438053,13.972174,37.97236,18.582232
1604299204,39.438053,13.972174,37.97236,18.582232
1604299205,38.383923,13.972174,37.97236,18.582232
1604299206,38.383923,13.972174,37.97236,18.582232
1604299207,38.383923,13.972174,37.97236,18.582232
1604299208,38.383923,13.972174,37.97236,18.582232
1604299209,38.383923,13.972174,37.97236,18.582232
1604299210,38.383923,13.972174,35.223568,18.582232
1604299211,38.383923,13.972174,35.223568,18.582232
1604299212,39.438053,13.972174,30.910774,18.582232
1604299213,39.438053,13.972174,30.910774,18.582232
1604299214,39.438053,13.972174,31.117859,18.582232
1604299215,39.438053,13.972174,31.117859,18.582232
1604299216,41.68051,13.972174,31.117859,18.582232
1604299217,41.68051,13.972174,37.276283,17.883755
1604299218,42.789608,13.972174,40.16259,17.883755
1604299219,41.08904,13.972174,40.16259,17.883755
1604299220,41.08904,13.972174,39.286804,17.883755
1604299221,41.08904,13.972174,41.264576,17.883755
1604299222,41.08904,13.972174,38.350487,17.883755
1604299223,41.08904,13.972174,37.668507,17.883755
1604299224,42.789608,13.972174,37.668507,17.883755
1604299225,41.08904,13.972174,34.185272,17.883755
1604299226,41.08904,13.972174,33.927856,17.883755
1604299227,42.789608,13.972174,33.927856,17.883755
1604299228,42.789608,13.972174,33.927856,20.862411
1604299229,42.789608,13.972174,33.927856,20.862411
1604299230,42.789608,13.972174,33.927856,20.862411
1604299231,42.789608,13.972174,33.927856,20.862411
1604299232,42.789608,13.972174,33.927856,20.862411
1604299233,41.08904,13.972174,33.927856,20.862411
1604299234,41.08904,13.972174,33.927856,28.388771
1604299235,41.08904,13.972174,33.394066,20.862411
1604299236,41.08904,13.972174,34.78093,20.862411
1604299237,41.08904,13.972174,34.78093,20.862411
1604299238,41.08904,13.972174,33.460506,20.862411
1604299239,41.08904,13.972174,33.460506,20.862411
1604299240,48.948093,13.972174,32.088318,20.862411
1604299241,48.948093,13.972174,32.088318,20.862411
1604299242,47.04439,13.972174,32.088318,20.862411
1604299243,47.04439,13.972174,32.088318,20.862411
1604299244,47.289925,13.972174,32.088318,20.862411
1604299245,43.009132,13.972174,32.088318,20.862411
1604299246,43.009132,13.972174,32.088318,20.862411
1604299247,43.399216,13.972174,33.460506,20.862411
1604299248,45.63713,13.972174,33.460506,20.862411
1604299249,46.81365,13.972174,33.460506,20.862411
1604299250,46.81365,13.972174,33.460506,18.582232
1604299251,46.81365,13.972174,33.460506,18.582232
1604299252,46.81365,13.972174,33.460506,18.582232
1604299253,45.63713,13.972174,33.460506,17.883755
1604299254,45.63713,13.972174,33.460506,17.883755
1604299255,43.399216,13.972174,33.460506,17.883755
1604299256,43.399216,13.972174,33.460506,17.883755
1604299257,47.289925,13.972174,33.460506,17.883755
1604299258,47.289925,13.972174,33.460506,17.408724
1604299259,48.948093,13.972174,34.78093,17.408724
1604299260,48.948093,13.972174,34.78093,17.883755
1604299261,48.948093,13.972174,34.78093,17.883755
1604299262,48.948093,13.972174,33.394066,17.883755
1604299263,47.04439,13.972174,33.394066,17.883755
1604299264,47.04439,13.972174,33.394066,17.883755
1604299265,43.399216,13.972174,33.394066,17.883755
1604299266,46.81365,13.972174,33.394066,17.883755
1604299267,51.18752,13.972174,33.394066,17.883755
1604299268,52.053234,13.972174,33.394066,17.883755
1604299269,51.67444,13.972174,33.394066,17.883755
1604299270,53.2878,13.972174,33.394066,17.883755
1604299271,53.2878,13.972174,33.394066,17.883755
1604299272,53.2878,13.972174,33.394066,17.883755
1604299273,53.2878,13.972174,33.927856,17.883755
1604299274,53.2878,13.972174,37.668507,17.883755
1604299275,53.2878,13.972174,38.350487,18.582232
1604299276,53.2878,13.972174,39.591393,18.582232
1604299277,53.2878,13.972174,39.591393,18.582232
1604299278,52.053234,13.972174,39.591393,18.582232
1604299279,51.18752,13.972174,39.286804,18.582232
1604299280,51.18752,13.972174,40.16259,18.582232
1604299281,51.18752,13.972174,40.16259,18.582232
1604299282,51.18752,13.972174,40.61659,18.582232
1604299283,50.69683,13.972174,40.61659,18.582232
1604299284,46.81365,13.972174,40.61659,18.582232
1604299285,45.63713,13.972174,40.61659,18.582232
1604299286,43.399216,13.972174,40.61659,18.582232
1604299287,43.399216,13.972174,40.61659,18.582232
1604299288,47.289925,13.972174,40.16259,18.582232
1604299289,47.04439,13.972174,40.16259,18.582232
1604299290,48.948093,13.972174,39.286804,17.883755
1604299291,41.08904,13.972174,41.264576,17.883755
1604299292,42.789608,13.972174,39.591393,17.883755
1604299293,41.68051,13.972174,38.350487,17.883755
1604299294,41.68051,13.972174,38.350487,17.883755
1604299295,39.438053,13.972174,34.185272,17.883755
1604299296,39.438053,13.972174,34.185272,17.408724
1604299297,39.438053,13.972174,33.927856,17.408724
1604299298,39.438053,13.972174,33.394066,17.408724
1604299299,39.438053,13.972174,33.394066,17.408724
1604299300,39.438053,13.972174,33.394066,17.408724
1604299301,39.438053,13.972174,33.394066,17.408724
1604299302,41.68051,13.972174,33.394066,17.408724
1604299303,41.68051,13.972174,33.394066,17.408724
1604299304,41.08904,13.972174,33.927856,17.408724
1604299305,41.08904,13.972174,33.927856,17.408724
1604299306,41.08904,13.972174,33.927856,17.408724
1604299307,48.948093,13.972174,37.668507,17.883755
1604299308,47.04439,13.972174,37.668507,17.883755
1604299309,47.289925,13.972174,38.350487,17.883755
1604299310,47.289925,13.972174,38.350487,17.883755
1604299311,43.009132,13.972174,38.350487,18.582232
1604299312,43.399216,13.972174,39.591393,18.582232
1604299313,45.63713,13.972174,39.591393,18.582232
1604299314,46.81365,13.972174,39.591393,18.582232
1604299315,46.81365,13.972174,38.350487,18.582232
1604299316,51.18752,13.972174,38.350487,18.582232
1604299317,52.053234,13.972174,38.350487,18.582232
1604299318,51.67444,13.972174,38.350487,18.582232
1604299319,53.2878,13.972174,38.350487,18.582232
1604299320,53.2878,13.972174,38.350487,18.582232
1604299321,53.2878,13.972174,38.350487,18.582232
1604299322,56.376736,13.972174,38.350487,17.883755
1604299323,61.963722,13.972174,39.591393,17.883755
1604299324,61.963722,13.972174,39.591393,17.883755
1604299325,62.569607,13.972174,39.591393,17.408724
1604299326,62.569607,13.972174,41.264576,17.408724
1604299327,62.569607,13.972174,41.264576,17.408724
1604299328,61.963722,13.972174,41.264576,17.408724
1604299329,61.963722,13.972174,41.264576,17.408724
1604299330,61.963722,13.972174,41.264576,17.408724
1604299331,56.376736,13.972174,39.591393,17.408724
1604299332,56.376736,13.972174,39.591393,17.408724
1604299333,56.376736,13.972174,39.591393,17.408724
1604299334,53.2878,13.972174,38.350487,17.408724
1604299335,53.2878,13.972174,38.350487,17.408724
1604299336,53.2878,13.972174,37.668507,17.408724
1604299337,51.67444,13.972174,37.668507,17.408724
1604299338,51.67444,13.972174,37.668507,17.408724
1604299339,52.053234,13.972174,37.668507,17.883755
1604299340,50.69683,13.972174,37.668507,17.883755
1604299341,43.009132,13.972174,38.350487,17.883755
1604299342,41.08904,13.972174,38.350487,17.883755
1604299343,38.383923,13.972174,38.350487,17.883755
1604299344,41.116974,13.972174,39.591393,17.883755
1604299345,34.78093,13.972174,39.591393,17.883755
1604299346,39.286804,13.972174,39.591393,17.883755
1604299347,30.665916,13.972174,39.591393,17.883755
1604299348,30.665916,13.972174,39.591393,17.883755
1604299349,18.212137,13.972174,38.350487,18.582232
1604299350,21.608795,13.972174,38.350487,18.582232
1604299351,17.316046,13.972174,37.668507,18.582232
1604299352,17.316046,13.972174,37.668507,20.862411
1604299353,13.972174,13.972174,34.185272,20.862411
1604299354,13.972174,13.972174,33.927856,20.862411
1604299355,13.972174,13.972174,33.927856,20.862411
1604299356,13.972174,13.972174,33.394066,20.862411
1604299357,13.972174,13.972174,33.394066,20.862411
1604299358,13.972174,13.972174,33.927856,20.862411
1604299359,13.972174,13.972174,33.927856,20.862411
1604299360,13.972174,13.972174,33.927856,20.862411
1604299361,13.972174,13.972174,34.185272,20.862411
1604299362,13.972174,13.972174,34.185272,20.862411
1604299363,13.972174,13.972174,34.185272,20.862411
1604299364,13.972174,13.972174,34.185272,20.862411
1604299365,13.972174,13.972174,37.668507,20.862411
1604299366,13.972174,13.972174,37.668507,20.862411
1604299367,13.972174,13.972174,37.668507,20.862411
1604299368,13.972174,13.972174,34.185272,20.862411
1604299369,13.972174,13.972174,33.927856,20.862411
1604299370,13.972174,13.972174,33.927856,20.862411
1604299371,13.972174,13.972174,33.927856,20.862411
1604299372,13.972174,13.972174,33.394066,18.582232
1604299373,13.972174,13.972174,33.394066,18.582232
1604299374,13.972174,13.972174,34.78093,17.883755
1604299375,13.972174,13.972174,34.78093,17.883755
1604299376,13.972174,13.972174,34.78093,17.408724
1604299377,13.972174,13.972174,34.78093,17.408724
1604299378,17.316046,13.972174,34.78093,17.408724
1604299379,17.316046,13.972174,34.78093,19.559927
1604299380,18.212137,13.972174,34.78093,17.408724
1604299381,18.212137,13.972174,34.78093,17.408724
1604299382,31.50577,13.972174,34.78093,17.408724
1604299383,31.50577,13.972174,33.394066,17.883755
1604299384,34.78093,13.972174,33.394066,17.883755
1604299385,41.116974,13.972174,33.927856,17.883755
1604299386,38.383923,13.972174,33.927856,18.582232
1604299387,41.08904,13.972174,34.185272,18.582232
1604299388,43.009132,13.972174,34.185272,18.582232
1604299389,50.69683,13.972174,37.668507,17.883755
1604299390,51.18752,13.972174,38.350487,17.883755
1604299391,51.18752,13.972174,39.591393,17.883755
1604299392,51.18752,13.972174,41.264576,17.883755
1604299393,51.18752,13.972174,39.286804,17.883755
1604299394,51.18752,13.972174,39.286804,17.883755
1604299395,52.053234,13.972174,39.286804,17.883755
1604299396,51.67444,13.972174,40.16259,17.883755
1604299397,51.67444,13.972174,40.16259,17.883755
1604299398,53.2878,13.972174,40.16259,17.883755
1604299399,53.2878,13.972174,40.16259,17.883755
1604299400,56.376736,13.972174,40.16259,17.883755
1604299401,56.376736,13.972174,40.16259,18.582232
1604299402,56.376736,13.972174,40.16259,18.582232
1604299403,56.376736,13.972174,39.286804,18.582232
1604299404,56.376736,13.972174,39.286804,20.862411
1604299405,53.2878,13.972174,41.264576,20.862411
1604299406,53.2878,13.972174,41.264576,20.862411
1604299407,51.67444,13.972174,39.591393,20.862411
1604299408,51.18752,13.972174,39.591393,20.862411
1604299409,51.18752,13.972174,39.591393,20.862411
1604299410,46.81365,13.972174,38.350487,20.862411
1604299411,45.63713,13.972174,38.350487,20.862411
1604299412,43.399216,13.972174,38.350487,20.862411
1604299413,43.009132,13.972174,38.350487,20.862411
1604299414,47.289925,13.972174,38.350487,20.862411
1604299415,47.289925,13.972174,38.350487,20.862411
1604299416,47.289925,13.972174,38.350487,20.862411
1604299417,47.289925,13.972174,38.350487,20.862411
1604299418,47.289925,13.972174,38.350487,28.388771
1604299419,47.289925,13.972174,38.350487,28.388771
1604299420,47.289925,13.972174,39.591393,28.388771
1604299421,43.009132,13.972174,39.591393,28.388771
1604299422,43.009132,13.972174,39.591393,28.388771
1604299423,43.399216,13.972174,39.591393,28.388771
1604299424,43.399216,13.972174,41.264576,28.388771
1604299425,45.63713,13.972174,41.264576,28.388771
1604299426,45.63713,13.972174,41.264576,28.388771
1604299427,46.81365,13.972174,41.264576,28.388771
1604299428,46.81365,13.972174,41.264576,28.388771
1604299429,46.81365,13.972174,41.264576,20.862411
1604299430,46.81365,13.972174,41.264576,20.862411
1604299431,45.63713,13.972174,41.264576,20.862411
1604299432,43.399216,13.972174,41.264576,20.862411
1604299433,43.009132,13.972174,39.286804,18.582232
1604299434,47.289925,13.972174,39.286804,18.582232
1604299435,47.289925,13.972174,40.16259,18.582232
1604299436,47.04439,13.972174,40.16259,18.582232
1604299437,47.04439,13.972174,40.16259,18.582232
1604299438,48.948093,13.972174,40.61659,18.582232
1604299439,48.948093,13.972174,37.276283,18.582232
1604299440,41.08904,13.972174,37.276283,18.582232
1604299441,48.948093,13.972174,31.117859,18.582232
1604299442,48.948093,13.972174,30.910774,18.582232
1604299443,48.948093,13.972174,30.910774,18.582232
1604299444,47.04439,13.972174,35.223568,18.582232
1604299445,47.04439,13.972174,35.223568,18.582232
1604299446,47.04439,13.972174,35.223568,17.883755
1604299447,47.04439,13.972174,37.97236,17.883755
1604299448,47.04439,13.972174,37.97236,17.883755
1604299449,48.948093,13.972174,37.97236,17.883755
1604299450,48.948093,13.972174,37.97236,17.408724
1604299451,48.948093,13.972174,37.97236,17.408724
1604299452,41.08904,13.972174,35.223568,17.408724
1604299453,41.08904,13.972174,35.223568,19.559927
1604299454,41.08904,13.972174,30.910774,19.559927
1604299455,41.08904,13.972174,30.910774,19.559927
1604299456,41.08904,13.972174,31.117859,19.559927
1604299457,41.08904,13.972174,31.117859,19.559927
1604299458,41.08904,13.972174,40.61659,19.559927
1604299459,41.08904,13.972174,40.16259,19.559927
