timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606286160,31.50577,13.972174,32.088318,13.972174
1606286161,31.536682,13.972174,33.460506,13.972174
1606286162,31.536682,13.972174,33.460506,13.972174
1606286163,31.536682,13.972174,34.78093,13.972174
1606286164,31.536682,13.972174,33.394066,13.972174
1606286165,31.536682,13.972174,33.394066,13.972174
1606286166,31.536682,13.972174,33.394066,13.972174
1606286167,31.536682,13.972174,33.394066,13.972174
1606286168,31.536682,13.972174,33.394066,13.972174
1606286169,31.536682,13.972174,34.78093,13.972174
1606286170,30.665916,13.972174,34.78093,13.972174
1606286171,30.665916,13.972174,34.78093,13.972174
1606286172,30.665916,13.972174,34.78093,13.972174
1606286173,30.665916,13.972174,33.460506,13.972174
1606286174,31.536682,13.972174,32.088318,13.972174
1606286175,31.536682,13.972174,32.088318,13.972174
1606286176,31.536682,13.972174,32.088318,13.972174
1606286177,31.536682,13.972174,32.088318,13.972174
1606286178,31.50577,13.972174,32.088318,13.972174
1606286179,31.50577,13.972174,33.145874,13.972174
1606286180,30.572903,13.972174,33.145874,13.972174
1606286181,32.29178,13.972174,33.42997,13.972174
1606286182,32.29178,13.972174,33.42997,13.972174
1606286183,32.29178,13.972174,33.705708,13.972174
1606286184,32.29178,13.972174,33.705708,13.972174
1606286185,32.29178,13.972174,33.705708,13.972174
1606286186,32.29178,13.972174,36.199524,13.972174
1606286187,32.29178,13.972174,36.199524,13.972174
1606286188,30.572903,13.972174,36.199524,13.972174
1606286189,30.572903,13.972174,36.199524,13.972174
1606286190,30.572903,13.972174,37.941917,13.972174
1606286191,30.572903,13.972174,37.941917,13.972174
1606286192,30.572903,13.972174,37.941917,13.972174
1606286193,30.572903,13.972174,37.941917,13.972174
1606286194,31.50577,13.972174,37.941917,13.972174
1606286195,31.50577,13.972174,37.941917,13.972174
1606286196,31.50577,13.972174,37.941917,13.972174
1606286197,31.50577,13.972174,37.941917,13.972174
1606286198,31.50577,13.972174,37.941917,13.972174
1606286199,31.50577,13.972174,37.941917,13.972174
1606286200,31.50577,13.972174,36.199524,13.972174
1606286201,31.50577,13.972174,33.705708,13.972174
1606286202,30.572903,13.972174,33.42997,13.972174
1606286203,30.572903,13.972174,33.145874,13.972174
1606286204,32.29178,13.972174,32.088318,13.972174
1606286205,34.79944,13.972174,33.460506,13.972174
1606286206,38.090675,13.972174,33.394066,13.972174
1606286207,34.883015,13.972174,33.927856,13.972174
1606286208,34.883015,13.972174,37.668507,13.972174
1606286209,34.883015,13.972174,39.591393,13.972174
1606286210,29.253838,13.972174,41.264576,13.972174
1606286211,29.253838,13.972174,41.264576,13.972174
1606286212,28.388771,13.972174,41.264576,13.972174
1606286213,28.388771,13.972174,40.16259,13.972174
1606286214,28.388771,13.972174,40.61659,13.972174
1606286215,20.862411,13.972174,40.61659,13.972174
1606286216,20.862411,13.972174,40.61659,13.972174
1606286217,20.862411,13.972174,40.61659,13.972174
1606286218,20.862411,13.972174,40.16259,13.972174
1606286219,20.862411,13.972174,40.16259,13.972174
1606286220,28.388771,13.972174,39.286804,13.972174
1606286221,28.388771,13.972174,39.286804,13.972174
1606286222,28.388771,13.972174,39.286804,13.972174
1606286223,28.388771,13.972174,41.264576,13.972174
1606286224,29.253838,13.972174,39.591393,13.972174
1606286225,29.253838,13.972174,37.668507,13.972174
1606286226,29.253838,13.972174,37.668507,13.972174
1606286227,30.139917,13.972174,33.927856,13.972174
1606286228,30.139917,13.972174,33.927856,13.972174
1606286229,30.139917,13.972174,33.460506,13.972174
1606286230,30.139917,13.972174,32.088318,13.972174
1606286231,30.139917,13.972174,33.145874,13.972174
1606286232,30.139917,13.972174,33.42997,13.972174
1606286233,30.139917,13.972174,33.42997,13.972174
1606286234,30.139917,13.972174,33.705708,13.972174
1606286235,29.253838,13.972174,33.705708,13.972174
1606286236,28.388771,13.972174,33.42997,13.972174
1606286237,28.388771,13.972174,33.42997,13.972174
1606286238,28.388771,13.972174,33.42997,13.972174
1606286239,28.388771,13.972174,32.088318,13.972174
1606286240,28.388771,13.972174,32.088318,13.972174
1606286241,28.388771,13.972174,32.088318,13.972174
1606286242,28.388771,13.972174,34.78093,13.972174
1606286243,28.388771,13.972174,33.394066,13.972174
1606286244,28.388771,13.972174,33.394066,13.972174
1606286245,28.388771,13.972174,33.927856,13.972174
1606286246,28.388771,13.972174,34.185272,13.972174
1606286247,28.388771,13.972174,34.185272,13.972174
1606286248,29.253838,13.972174,34.185272,13.972174
1606286249,29.253838,13.972174,34.185272,13.972174
1606286250,28.388771,13.972174,37.668507,13.972174
1606286251,28.388771,13.972174,37.668507,13.972174
1606286252,28.388771,13.972174,37.668507,13.972174
1606286253,28.388771,13.972174,37.668507,13.972174
1606286254,28.388771,13.972174,38.350487,13.972174
1606286255,28.388771,13.972174,38.350487,13.972174
1606286256,28.388771,13.972174,38.350487,13.972174
1606286257,28.388771,13.972174,38.350487,13.972174
1606286258,28.388771,13.972174,38.350487,13.972174
1606286259,28.388771,13.972174,38.350487,13.972174
1606286260,28.388771,13.972174,38.350487,13.972174
1606286261,28.388771,13.972174,38.350487,13.972174
1606286262,29.253838,13.972174,38.350487,13.972174
1606286263,29.253838,13.972174,38.350487,13.972174
1606286264,29.253838,13.972174,37.668507,13.972174
1606286265,29.253838,13.972174,37.668507,13.972174
1606286266,29.253838,13.972174,37.668507,13.972174
1606286267,30.139917,13.972174,37.668507,13.972174
1606286268,30.139917,13.972174,37.668507,13.972174
1606286269,30.139917,13.972174,37.668507,13.972174
1606286270,30.139917,13.972174,37.668507,13.972174
1606286271,30.139917,13.972174,34.185272,13.972174
1606286272,30.139917,13.972174,34.185272,13.972174
1606286273,30.139917,13.972174,34.185272,13.972174
1606286274,30.139917,13.972174,34.185272,13.972174
1606286275,30.139917,13.972174,34.185272,13.972174
1606286276,30.139917,13.972174,33.927856,13.972174
1606286277,34.883015,13.972174,33.927856,13.972174
1606286278,34.883015,13.972174,33.927856,13.972174
1606286279,38.090675,13.972174,33.927856,13.972174
1606286280,38.090675,13.972174,33.927856,13.972174
1606286281,38.090675,13.972174,33.394066,13.972174
1606286282,38.090675,13.972174,33.394066,13.972174
1606286283,38.090675,13.972174,33.394066,13.972174
1606286284,38.090675,13.972174,33.394066,13.972174
1606286285,38.090675,13.972174,33.394066,13.972174
1606286286,38.090675,13.972174,33.394066,13.972174
1606286287,38.090675,13.972174,33.394066,13.972174
1606286288,34.883015,13.972174,33.394066,13.972174
1606286289,34.883015,13.972174,33.394066,13.972174
1606286290,30.139917,13.972174,34.78093,13.972174
1606286291,30.139917,13.972174,34.78093,13.972174
1606286292,30.139917,13.972174,33.460506,13.972174
1606286293,30.139917,13.972174,33.460506,13.972174
1606286294,30.139917,13.972174,33.460506,13.972174
1606286295,30.139917,13.972174,33.460506,13.972174
1606286296,31.160093,13.972174,33.460506,13.972174
1606286297,31.160093,13.972174,33.460506,13.972174
1606286298,34.883015,13.972174,33.460506,13.972174
1606286299,34.883015,13.972174,33.460506,13.972174
1606286300,37.31834,13.972174,33.460506,13.972174
1606286301,38.090675,13.972174,33.460506,13.972174
1606286302,37.086487,13.972174,33.460506,13.972174
1606286303,36.835365,13.972174,33.460506,13.972174
1606286304,34.79944,13.972174,33.460506,13.972174
1606286305,34.79944,13.972174,33.460506,13.972174
1606286306,34.79944,13.972174,33.460506,13.972174
1606286307,34.79944,13.972174,34.78093,13.972174
1606286308,34.79944,13.972174,33.394066,13.972174
1606286309,34.79944,13.972174,33.927856,13.972174
1606286310,38.090675,13.972174,34.185272,13.972174
1606286311,38.090675,13.972174,34.185272,13.972174
1606286312,38.090675,13.972174,37.668507,13.972174
1606286313,38.090675,13.972174,38.350487,13.972174
1606286314,38.090675,13.972174,38.350487,13.972174
1606286315,38.090675,13.972174,38.350487,13.972174
1606286316,38.090675,13.972174,39.591393,13.972174
1606286317,38.090675,13.972174,39.591393,13.972174
1606286318,38.090675,13.972174,39.591393,13.972174
1606286319,38.090675,13.972174,38.350487,13.972174
1606286320,38.090675,13.972174,38.350487,13.972174
1606286321,38.090675,13.972174,37.668507,13.972174
1606286322,38.090675,13.972174,37.668507,13.972174
1606286323,34.883015,13.972174,37.668507,13.972174
1606286324,38.090675,13.972174,37.668507,13.972174
1606286325,38.090675,13.972174,34.185272,13.972174
1606286326,38.090675,13.972174,34.185272,13.972174
1606286327,38.090675,13.972174,34.185272,13.972174
1606286328,34.79944,13.972174,33.927856,13.972174
1606286329,34.79944,13.972174,33.927856,13.972174
1606286330,34.79944,13.972174,33.927856,13.972174
1606286331,32.29178,13.972174,33.394066,13.972174
1606286332,32.29178,13.972174,33.394066,13.972174
1606286333,32.29178,13.972174,33.394066,13.972174
1606286334,32.29178,13.972174,33.394066,13.972174
1606286335,30.572903,13.972174,33.394066,13.972174
1606286336,30.572903,13.972174,33.927856,13.972174
1606286337,30.572903,13.972174,33.927856,13.972174
1606286338,32.29178,13.972174,33.927856,13.972174
1606286339,32.29178,13.972174,33.927856,13.972174
1606286340,32.29178,13.972174,33.927856,13.972174
1606286341,32.29178,13.972174,33.394066,13.972174
1606286342,30.572903,13.972174,33.394066,13.972174
1606286343,30.572903,13.972174,34.78093,13.972174
1606286344,30.572903,13.972174,33.460506,13.972174
1606286345,30.572903,13.972174,33.460506,13.972174
1606286346,30.572903,13.972174,33.42997,13.972174
1606286347,30.572903,13.972174,33.705708,13.972174
1606286348,30.572903,13.972174,37.941917,13.972174
1606286349,30.572903,13.972174,40.186157,13.972174
1606286350,32.29178,13.972174,43.412136,13.972174
1606286351,32.29178,13.972174,43.412136,13.972174
1606286352,32.29178,13.972174,39.438053,13.972174
1606286353,34.79944,13.972174,39.438053,13.972174
1606286354,34.79944,13.972174,41.08904,13.972174
1606286355,34.79944,13.972174,41.08904,13.972174
1606286356,34.79944,13.972174,41.08904,13.972174
1606286357,34.79944,13.972174,41.08904,13.972174
1606286358,34.79944,13.972174,48.948093,13.972174
1606286359,34.79944,13.972174,41.08904,13.972174
1606286360,38.090675,13.972174,42.789608,13.972174
1606286361,38.090675,13.972174,41.68051,13.972174
1606286362,38.090675,13.972174,39.438053,13.972174
1606286363,38.090675,13.972174,38.383923,13.972174
1606286364,38.090675,13.972174,37.756027,13.972174
1606286365,38.090675,13.972174,43.412136,13.972174
1606286366,38.090675,13.972174,43.412136,13.972174
1606286367,38.090675,13.972174,42.63766,13.972174
1606286368,34.79944,13.972174,40.186157,13.972174
1606286369,34.79944,13.972174,40.186157,13.972174
1606286370,34.79944,13.972174,40.186157,13.972174
1606286371,34.79944,13.972174,41.116974,13.972174
1606286372,34.79944,13.972174,41.116974,13.972174
1606286373,34.79944,13.972174,41.116974,13.972174
1606286374,32.29178,13.972174,41.116974,13.972174
1606286375,32.29178,13.972174,37.941917,13.972174
1606286376,32.29178,13.972174,37.941917,13.972174
1606286377,34.79944,13.972174,37.941917,13.972174
1606286378,34.79944,13.972174,37.941917,13.972174
1606286379,34.79944,13.972174,37.941917,13.972174
1606286380,34.79944,13.972174,41.116974,13.972174
1606286381,34.79944,13.972174,41.116974,13.972174
1606286382,38.090675,13.972174,41.116974,13.972174
1606286383,38.090675,13.972174,41.116974,13.972174
1606286384,38.090675,13.972174,37.941917,13.972174
1606286385,38.090675,13.972174,36.199524,13.972174
1606286386,34.883015,13.972174,33.705708,13.972174
1606286387,34.883015,13.972174,33.42997,13.972174
1606286388,34.883015,13.972174,32.088318,13.972174
1606286389,38.090675,13.972174,34.78093,13.972174
1606286390,38.090675,13.972174,34.185272,13.972174
1606286391,34.883015,13.972174,39.591393,13.972174
1606286392,34.883015,13.972174,39.286804,13.972174
1606286393,34.883015,13.972174,40.61659,13.972174
1606286394,34.883015,13.972174,37.276283,13.972174
1606286395,38.090675,13.972174,30.910774,13.972174
1606286396,38.090675,13.972174,35.223568,13.972174
1606286397,38.090675,13.972174,35.223568,13.972174
1606286398,38.090675,13.972174,37.97236,13.972174
1606286399,38.090675,13.972174,37.97236,13.972174
1606286400,38.090675,13.972174,37.97236,13.972174
1606286401,38.090675,13.972174,35.223568,13.972174
1606286402,38.090675,13.972174,35.223568,13.972174
1606286403,38.090675,13.972174,30.910774,13.972174
1606286404,38.090675,13.972174,30.910774,13.972174
1606286405,38.090675,13.972174,30.910774,13.972174
