timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604990160,18.212137,13.972174,43.399216,33.927856
1604990161,18.212137,13.972174,43.009132,33.927856
1604990162,18.212137,13.972174,43.009132,33.927856
1604990163,18.212137,13.972174,47.289925,33.927856
1604990164,18.212137,13.972174,43.009132,33.927856
1604990165,18.212137,13.972174,43.009132,34.185272
1604990166,18.212137,13.972174,43.399216,34.185272
1604990167,18.212137,13.972174,45.63713,37.668507
1604990168,18.212137,13.972174,46.81365,37.668507
1604990169,18.212137,13.972174,50.69683,37.668507
1604990170,18.212137,13.972174,51.18752,37.668507
1604990171,18.212137,13.972174,51.18752,38.350487
1604990172,18.212137,13.972174,51.18752,38.350487
1604990173,18.212137,13.972174,51.18752,39.591393
1604990174,18.212137,13.972174,52.053234,39.591393
1604990175,18.212137,13.972174,52.053234,39.591393
1604990176,20.177341,13.972174,52.053234,38.350487
1604990177,20.177341,13.972174,52.053234,38.350487
1604990178,18.212137,13.972174,51.18752,37.668507
1604990179,18.212137,13.972174,51.18752,34.185272
1604990180,18.212137,13.972174,51.18752,33.927856
1604990181,18.212137,13.972174,51.18752,33.927856
1604990182,18.212137,13.972174,50.69683,33.394066
1604990183,18.212137,13.972174,50.69683,34.78093
1604990184,18.212137,13.972174,46.81365,34.78093
1604990185,18.212137,13.972174,45.63713,34.78093
1604990186,18.212137,13.972174,45.63713,34.78093
1604990187,18.212137,13.972174,43.399216,34.78093
1604990188,18.212137,13.972174,43.399216,34.78093
1604990189,18.212137,13.972174,43.009132,34.78093
1604990190,18.212137,13.972174,43.399216,34.78093
1604990191,18.212137,13.972174,43.399216,34.78093
1604990192,18.212137,13.972174,43.399216,33.394066
1604990193,18.212137,13.972174,45.63713,33.394066
1604990194,18.212137,13.972174,46.81365,33.394066
1604990195,18.212137,13.972174,46.81365,33.927856
1604990196,18.212137,13.972174,51.18752,33.927856
1604990197,18.212137,13.972174,51.18752,33.927856
1604990198,18.212137,13.972174,51.67444,33.927856
1604990199,20.177341,13.972174,51.67444,33.927856
1604990200,20.177341,13.972174,51.67444,34.185272
1604990201,20.177341,13.972174,53.2878,34.185272
1604990202,20.177341,13.972174,53.2878,34.185272
1604990203,22.303833,13.972174,53.2878,34.185272
1604990204,22.303833,13.972174,51.67444,34.185272
1604990205,22.303833,13.972174,51.67444,33.927856
1604990206,22.303833,13.972174,51.67444,33.927856
1604990207,22.303833,13.972174,51.67444,33.927856
1604990208,22.303833,13.972174,52.053234,34.78093
1604990209,22.303833,13.972174,52.053234,34.78093
1604990210,22.303833,13.972174,51.18752,33.460506
1604990211,22.303833,13.972174,51.18752,32.088318
1604990212,22.303833,13.972174,51.18752,33.145874
1604990213,22.303833,13.972174,51.18752,33.145874
1604990214,22.303833,13.972174,51.18752,33.145874
1604990215,22.303833,13.972174,51.18752,33.145874
1604990216,20.177341,13.972174,51.18752,33.145874
1604990217,20.177341,13.972174,51.18752,33.145874
1604990218,20.177341,13.972174,50.69683,32.088318
1604990219,20.177341,13.972174,50.69683,32.088318
1604990220,20.177341,13.972174,46.81365,33.460506
1604990221,20.177341,13.972174,46.81365,33.460506
