timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606113360,22.303833,13.972174,34.79944,13.972174
1606113361,22.303833,13.972174,32.29178,13.972174
1606113362,20.177341,13.972174,32.29178,13.972174
1606113363,20.177341,13.972174,30.572903,13.972174
1606113364,20.177341,13.972174,30.572903,13.972174
1606113365,20.177341,13.972174,30.572903,13.972174
1606113366,20.177341,13.972174,30.572903,13.972174
1606113367,20.177341,13.972174,30.572903,13.972174
1606113368,20.177341,13.972174,30.572903,13.972174
1606113369,20.177341,13.972174,30.572903,13.972174
1606113370,18.212137,13.972174,32.29178,13.972174
1606113371,18.212137,13.972174,32.29178,13.972174
1606113372,18.212137,13.972174,32.29178,13.972174
1606113373,18.212137,13.972174,32.29178,13.972174
1606113374,18.212137,13.972174,32.29178,13.972174
1606113375,18.212137,13.972174,32.29178,13.972174
1606113376,18.212137,13.972174,32.29178,13.972174
1606113377,18.212137,13.972174,32.29178,13.972174
1606113378,18.212137,13.972174,32.29178,13.972174
1606113379,18.212137,13.972174,34.79944,13.972174
1606113380,18.212137,13.972174,34.79944,13.972174
1606113381,18.212137,13.972174,34.79944,13.972174
1606113382,18.212137,13.972174,34.79944,13.972174
1606113383,18.212137,13.972174,38.090675,13.972174
1606113384,18.212137,13.972174,38.090675,13.972174
1606113385,18.212137,13.972174,38.090675,13.972174
1606113386,18.212137,13.972174,38.090675,13.972174
1606113387,18.212137,13.972174,38.090675,13.972174
1606113388,18.212137,13.972174,38.090675,13.972174
1606113389,18.212137,13.972174,38.090675,13.972174
1606113390,18.212137,13.972174,38.090675,13.972174
1606113391,18.212137,13.972174,38.090675,13.972174
1606113392,18.212137,13.972174,38.090675,13.972174
1606113393,18.212137,13.972174,34.79944,13.972174
1606113394,18.212137,13.972174,34.79944,13.972174
1606113395,18.212137,13.972174,32.29178,13.972174
1606113396,18.212137,13.972174,32.29178,13.972174
1606113397,20.177341,13.972174,34.79944,13.972174
1606113398,20.177341,13.972174,34.79944,13.972174
1606113399,20.177341,13.972174,34.79944,13.972174
1606113400,22.303833,13.972174,38.090675,13.972174
1606113401,22.303833,13.972174,38.090675,13.972174
1606113402,22.303833,13.972174,34.883015,13.972174
