timestamp,pm25,pm25_calibrated
1605501971,131.25,56.83309770105791
1605501973,131.0,56.75012460245422
1605501974,130.75,56.66715150385053
1605501975,130.25,56.50120530664317
1605501976,129.75,56.335259109435796
1605501977,129.25,56.169312912228435
1605501978,128.75,56.00336671502106
1605501979,128.25,55.8374205178137
1605501980,128.0,55.75444741921001
1605501981,127.75,55.671474320606336
1605501982,127.5,55.58850122200265
1605501983,127.25,55.50552812339896
1605501984,127.25,55.50552812339896
1605501985,127.5,55.58850122200265
1605501986,127.5,55.58850122200265
1605501987,128.25,55.8374205178137
1605501988,128.25,55.8374205178137
1605501989,128.75,56.00336671502106
1605501990,129.0,56.08633981362475
1605501991,129.25,56.169312912228435
1605501992,129.25,56.169312912228435
1605501993,129.5,56.25228601083212
1605501994,129.25,56.169312912228435
1605501995,129.0,56.08633981362475
1605501996,128.75,56.00336671502106
1605501997,128.25,55.8374205178137
1605501998,128.0,55.75444741921001
1605501999,127.75,55.671474320606336
1605502000,127.5,55.58850122200265
1605502001,127.25,55.50552812339896
1605502002,127.25,55.50552812339896
1605502003,127.25,55.50552812339896
1605502004,127.25,55.50552812339896
1605502005,130.25,56.50120530664317
1605502006,130.75,56.66715150385053
1605502007,131.5,56.9160707996616
1605502008,132.0,57.08201699686896
1605502009,132.75,57.33093629268001
1605502010,132.75,57.33093629268001
1605502011,132.75,57.33093629268001
1605502012,132.5,57.247963194076334
1605502013,132.0,57.08201699686896
1605502014,131.25,56.83309770105791
1605502015,131.0,56.75012460245422
1605502016,130.25,56.50120530664317
1605502017,129.75,56.335259109435796
1605502018,129.25,56.169312912228435
1605502019,128.75,56.00336671502106
1605502020,128.5,55.920393616417385
1605502021,128.5,55.920393616417385
1605502022,129.0,56.08633981362475
1605502023,129.25,56.169312912228435
1605502024,130.0,56.418232208039484
1605502025,129.5,56.25228601083212
1605502026,129.75,56.335259109435796
1605502027,129.75,56.335259109435796
1605502028,129.75,56.335259109435796
1605502029,129.5,56.25228601083212
1605502030,129.25,56.169312912228435
1605502031,128.75,56.00336671502106
1605502032,128.5,55.920393616417385
1605502033,128.25,55.8374205178137
1605502034,127.75,55.671474320606336
1605502035,127.5,55.58850122200265
1605502036,127.75,55.671474320606336
1605502037,127.75,55.671474320606336
1605502038,128.25,55.8374205178137
1605502039,128.25,55.8374205178137
1605502040,128.5,55.920393616417385
1605502041,128.75,56.00336671502106
1605502042,129.0,56.08633981362475
1605502043,129.0,56.08633981362475
1605502044,129.0,56.08633981362475
1605502045,129.25,56.169312912228435
1605502046,129.25,56.169312912228435
1605502047,129.5,56.25228601083212
1605502048,129.25,56.169312912228435
1605502049,129.0,56.08633981362475
1605502050,129.25,56.169312912228435
1605502051,129.25,56.169312912228435
1605502052,129.0,56.08633981362475
1605502053,129.25,56.169312912228435
1605502054,129.25,56.169312912228435
1605502055,129.0,56.08633981362475
1605502056,129.5,56.25228601083212
1605502057,129.75,56.335259109435796
1605502058,130.0,56.418232208039484
1605502059,130.0,56.418232208039484
1605502060,130.25,56.50120530664317
1605502061,130.0,56.418232208039484
1605502062,130.0,56.418232208039484
1605502063,129.5,56.25228601083212
1605502064,129.75,56.335259109435796
1605502065,129.25,56.169312912228435
1605502066,129.0,56.08633981362475
1605502067,128.5,55.920393616417385
1605502068,128.5,55.920393616417385
1605502069,128.25,55.8374205178137
1605502070,128.5,55.920393616417385
1605502071,128.5,55.920393616417385
1605502072,128.75,56.00336671502106
1605502073,128.75,56.00336671502106
1605502074,129.0,56.08633981362475
1605502084,130.25,56.50120530664317
1605502085,130.5,56.58417840524686
1605502086,131.0,56.75012460245422
1605502087,130.75,56.66715150385053
1605502088,131.0,56.75012460245422
1605502089,131.0,56.75012460245422
1605502090,131.0,56.75012460245422
1605502091,130.25,56.50120530664317
1605502092,130.0,56.418232208039484
1605502093,129.5,56.25228601083212
1605502094,129.25,56.169312912228435
1605502095,129.0,56.08633981362475
1605502096,129.0,56.08633981362475
1605502097,128.75,56.00336671502106
1605502098,128.75,56.00336671502106
1605502099,128.5,55.920393616417385
1605502100,128.75,56.00336671502106
1605502101,129.25,56.169312912228435
1605502102,129.5,56.25228601083212
1605502103,129.75,56.335259109435796
1605502104,129.75,56.335259109435796
1605502105,130.75,56.66715150385053
1605502106,130.5,56.58417840524686
1605502107,130.75,56.66715150385053
1605502108,131.25,56.83309770105791
1605502109,131.5,56.9160707996616
1605502110,131.75,56.99904389826527
1605502111,132.0,57.08201699686896
1605502112,132.0,57.08201699686896
1605502113,132.25,57.164990095472646
1605502114,132.5,57.247963194076334
1605502115,133.0,57.413909391283696
1605502116,132.75,57.33093629268001
1605502117,133.25,57.49688248988738
1605502118,133.25,57.49688248988738
1605502119,133.0,57.413909391283696
1605502120,132.75,57.33093629268001
1605502121,132.5,57.247963194076334
1605502122,132.0,57.08201699686896
1605502123,131.5,56.9160707996616
1605502124,131.25,56.83309770105791
1605502125,130.75,56.66715150385053
1605502126,130.5,56.58417840524686
1605502127,130.5,56.58417840524686
1605502128,130.75,56.66715150385053
1605502129,130.75,56.66715150385053
1605502130,130.5,56.58417840524686
1605502131,130.5,56.58417840524686
1605502132,130.75,56.66715150385053
1605502133,130.5,56.58417840524686
1605502134,130.5,56.58417840524686
1605502135,130.75,56.66715150385053
1605502136,130.5,56.58417840524686
1605502137,130.5,56.58417840524686
1605502138,130.5,56.58417840524686
1605502139,130.75,56.66715150385053
1605502140,130.5,56.58417840524686
1605502141,130.5,56.58417840524686
1605502142,130.75,56.66715150385053
1605502143,130.5,56.58417840524686
1605502144,130.25,56.50120530664317
1605502145,130.5,56.58417840524686
1605502146,130.25,56.50120530664317
1605502147,130.75,56.66715150385053
1605502148,130.75,56.66715150385053
1605502149,130.5,56.58417840524686
1605502150,130.5,56.58417840524686
1605502151,130.25,56.50120530664317
1605502152,130.5,56.58417840524686
1605502153,130.75,56.66715150385053
1605502154,131.0,56.75012460245422
1605502155,131.0,56.75012460245422
1605502156,130.75,56.66715150385053
1605502157,131.25,56.83309770105791
1605502158,131.25,56.83309770105791
1605502159,131.0,56.75012460245422
1605502160,132.0,57.08201699686896
1605502161,132.0,57.08201699686896
1605502162,131.5,56.9160707996616
1605502163,131.5,56.9160707996616
1605502164,131.5,56.9160707996616
1605502165,131.25,56.83309770105791
1605502166,131.25,56.83309770105791
1605502167,131.25,56.83309770105791
1605502168,131.25,56.83309770105791
1605502169,130.75,56.66715150385053
1605502170,130.75,56.66715150385053
1605502171,130.5,56.58417840524686
1605502172,130.0,56.418232208039484
1605502173,130.25,56.50120530664317
1605502174,130.25,56.50120530664317
1605502175,129.75,56.335259109435796
1605502176,129.75,56.335259109435796
1605502177,129.75,56.335259109435796
1605502178,129.25,56.169312912228435
1605502179,129.25,56.169312912228435
1605502180,129.75,56.335259109435796
1605502181,129.75,56.335259109435796
1605502182,129.0,56.08633981362475
1605502183,129.75,56.335259109435796
1605502184,129.75,56.335259109435796
1605502185,130.25,56.50120530664317
1605502186,130.25,56.50120530664317
1605502187,130.25,56.50120530664317
1605502188,130.5,56.58417840524686
1605502189,131.25,56.83309770105791
1605502190,131.25,56.83309770105791
1605502191,131.25,56.83309770105791
1605502192,131.75,56.99904389826527
1605502193,132.25,57.164990095472646
1605502194,132.25,57.164990095472646
1605502195,132.5,57.247963194076334
1605502196,133.0,57.413909391283696
1605502197,133.0,57.413909391283696
1605502198,133.0,57.413909391283696
1605502199,133.25,57.49688248988738
1605502200,133.0,57.413909391283696
1605502201,133.0,57.413909391283696
1605502202,132.75,57.33093629268001
1605502203,133.25,57.49688248988738
1605502204,133.0,57.413909391283696
1605502205,133.0,57.413909391283696
1605502206,132.75,57.33093629268001
1605502207,132.75,57.33093629268001
1605502208,132.75,57.33093629268001
1605502209,132.75,57.33093629268001
1605502210,132.75,57.33093629268001
1605502211,133.0,57.413909391283696
1605502212,133.25,57.49688248988738
1605502213,133.5,57.57985558849107
1605502214,133.75,57.662828687094745
1605502215,134.0,57.74580178569843
1605502216,134.5,57.91174798290581
1605502217,135.0,58.07769418011317
1605502218,135.25,58.16066727871686
1605502219,135.0,58.07769418011317
1605502220,135.5,58.243640377320546
1605502221,135.75,58.32661347592422
1605502222,135.5,58.243640377320546
1605502223,134.75,57.99472108150948
1605502224,134.75,57.99472108150948
1605502225,134.25,57.82877488430212
1605502226,134.25,57.82877488430212
1605502227,133.75,57.662828687094745
1605502228,133.75,57.662828687094745
1605502229,133.75,57.662828687094745
1605502230,134.0,57.74580178569843
1605502231,133.75,57.662828687094745
1605502232,134.0,57.74580178569843
1605502233,133.0,57.413909391283696
1605502234,133.0,57.413909391283696
1605502235,133.25,57.49688248988738
1605502236,133.5,57.57985558849107
1605502237,133.5,57.57985558849107
1605502238,134.0,57.74580178569843
1605502239,134.5,57.91174798290581
1605502240,134.0,57.74580178569843
1605502241,133.75,57.662828687094745
1605502242,133.75,57.662828687094745
1605502243,134.0,57.74580178569843
1605502244,133.75,57.662828687094745
1605502245,133.75,57.662828687094745
1605502246,134.0,57.74580178569843
1605502247,133.5,57.57985558849107
1605502248,133.5,57.57985558849107
1605502249,133.25,57.49688248988738
1605502250,133.25,57.49688248988738
1605502251,133.25,57.49688248988738
1605502252,133.0,57.413909391283696
1605502253,133.25,57.49688248988738
1605502254,132.75,57.33093629268001
1605502255,132.75,57.33093629268001
1605502256,132.75,57.33093629268001
1605502257,132.75,57.33093629268001
1605502258,132.75,57.33093629268001
1605502259,132.5,57.247963194076334
1605502260,132.25,57.164990095472646
1605502261,132.5,57.247963194076334
1605502262,132.25,57.164990095472646
1605502263,132.0,57.08201699686896
1605502264,132.25,57.164990095472646
1605502265,132.0,57.08201699686896
1605502266,131.75,56.99904389826527
1605502267,131.5,56.9160707996616
1605502268,131.5,56.9160707996616
1605502269,131.25,56.83309770105791
1605502270,131.25,56.83309770105791
1605502279,131.0,56.75012460245422
1605502280,131.0,56.75012460245422
1605502281,131.25,56.83309770105791
1605502282,131.5,56.9160707996616
1605502283,131.25,56.83309770105791
1605502284,131.75,56.99904389826527
1605502285,132.0,57.08201699686896
1605502286,132.25,57.164990095472646
1605502287,132.75,57.33093629268001
1605502288,133.0,57.413909391283696
1605502289,133.5,57.57985558849107
1605502290,133.75,57.662828687094745
1605502291,133.75,57.662828687094745
1605502292,134.5,57.91174798290581
1605502293,134.5,57.91174798290581
1605502294,134.25,57.82877488430212
1605502295,134.25,57.82877488430212
1605502296,134.75,57.99472108150948
1605502297,134.5,57.91174798290581
1605502298,134.0,57.74580178569843
1605502299,134.0,57.74580178569843
1605502300,133.5,57.57985558849107
1605502301,132.75,57.33093629268001
1605502302,132.5,57.247963194076334
1605502303,132.5,57.247963194076334
1605502304,132.0,57.08201699686896
1605502305,131.75,56.99904389826527
1605502306,131.5,56.9160707996616
1605502307,130.75,56.66715150385053
1605502308,130.75,56.66715150385053
1605502309,130.75,56.66715150385053
1605502310,130.5,56.58417840524686
1605502311,130.25,56.50120530664317
1605502312,131.0,56.75012460245422
1605502313,130.75,56.66715150385053
1605502314,131.25,56.83309770105791
1605502315,131.5,56.9160707996616
1605502316,132.0,57.08201699686896
1605502317,132.5,57.247963194076334
1605502318,133.0,57.413909391283696
1605502319,133.0,57.413909391283696
1605502320,133.0,57.413909391283696
1605502321,133.25,57.49688248988738
1605502322,133.0,57.413909391283696
1605502323,133.0,57.413909391283696
1605502324,131.75,56.99904389826527
1605502325,131.5,56.9160707996616
1605502326,131.0,56.75012460245422
1605502327,130.5,56.58417840524686
1605502328,130.75,56.66715150385053
1605502329,130.5,56.58417840524686
1605502330,130.25,56.50120530664317
1605502331,130.25,56.50120530664317
1605502332,130.0,56.418232208039484
1605502333,129.75,56.335259109435796
1605502334,129.75,56.335259109435796
1605502335,130.0,56.418232208039484
1605502336,130.25,56.50120530664317
1605502337,130.5,56.58417840524686
1605502338,130.25,56.50120530664317
1605502339,131.0,56.75012460245422
1605502340,131.75,56.99904389826527
1605502341,131.75,56.99904389826527
1605502342,132.0,57.08201699686896
1605502343,132.25,57.164990095472646
1605502344,133.0,57.413909391283696
1605502345,133.25,57.49688248988738
1605502346,133.25,57.49688248988738
1605502347,134.0,57.74580178569843
1605502348,134.25,57.82877488430212
1605502349,134.0,57.74580178569843
1605502350,134.25,57.82877488430212
1605502351,134.75,57.99472108150948
1605502352,135.0,58.07769418011317
1605502353,135.0,58.07769418011317
1605502354,135.25,58.16066727871686
1605502355,135.0,58.07769418011317
1605502356,134.5,57.91174798290581
1605502357,134.25,57.82877488430212
1605502358,134.0,57.74580178569843
1605502359,134.25,57.82877488430212
1605502360,133.5,57.57985558849107
1605502361,132.75,57.33093629268001
1605502362,132.75,57.33093629268001
1605502363,132.25,57.164990095472646
1605502364,132.0,57.08201699686896
1605502365,131.75,56.99904389826527
1605502366,131.25,56.83309770105791
1605502367,131.25,56.83309770105791
1605502368,131.25,56.83309770105791
1605502369,131.75,56.99904389826527
1605502370,131.75,56.99904389826527
1605502371,132.0,57.08201699686896
1605502372,132.75,57.33093629268001
1605502373,133.0,57.413909391283696
1605502374,133.5,57.57985558849107
1605502375,134.5,57.91174798290581
1605502376,134.5,57.91174798290581
1605502377,135.25,58.16066727871686
1605502378,135.5,58.243640377320546
1605502379,135.75,58.32661347592422
1605502380,135.25,58.16066727871686
1605502381,135.25,58.16066727871686
1605502382,134.5,57.91174798290581
1605502383,134.5,57.91174798290581
1605502384,134.0,57.74580178569843
1605502385,133.0,57.413909391283696
1605502386,133.0,57.413909391283696
1605502387,132.5,57.247963194076334
1605502388,132.0,57.08201699686896
1605502389,131.5,56.9160707996616
1605502390,131.5,56.9160707996616
1605502391,131.5,56.9160707996616
1605502392,131.75,56.99904389826527
1605502393,131.5,56.9160707996616
1605502394,131.5,56.9160707996616
1605502395,132.0,57.08201699686896
1605502396,131.75,56.99904389826527
1605502397,132.25,57.164990095472646
1605502398,132.25,57.164990095472646
1605502399,132.5,57.247963194076334
1605502400,132.5,57.247963194076334
1605502401,132.0,57.08201699686896
1605502402,132.25,57.164990095472646
1605502403,132.0,57.08201699686896
1605502404,132.25,57.164990095472646
1605502405,132.0,57.08201699686896
1605502406,132.0,57.08201699686896
1605502407,132.0,57.08201699686896
1605502408,132.5,57.247963194076334
1605502409,132.25,57.164990095472646
1605502410,131.75,56.99904389826527
1605502411,132.0,57.08201699686896
1605502412,132.0,57.08201699686896
1605502413,131.75,56.99904389826527
1605502414,131.75,56.99904389826527
1605502415,131.25,56.83309770105791
1605502416,131.25,56.83309770105791
1605502417,131.5,56.9160707996616
1605502418,131.5,56.9160707996616
1605502419,131.5,56.9160707996616
1605502420,131.75,56.99904389826527
1605502421,131.75,56.99904389826527
1605502422,132.0,57.08201699686896
1605502423,132.25,57.164990095472646
1605502424,132.75,57.33093629268001
1605502425,132.5,57.247963194076334
1605502426,132.75,57.33093629268001
1605502427,132.5,57.247963194076334
1605502428,133.0,57.413909391283696
1605502429,133.25,57.49688248988738
1605502430,133.5,57.57985558849107
1605502431,133.0,57.413909391283696
1605502432,133.0,57.413909391283696
1605502433,132.75,57.33093629268001
1605502434,132.75,57.33093629268001
1605502435,133.0,57.413909391283696
1605502436,132.75,57.33093629268001
1605502437,133.0,57.413909391283696
1605502438,133.25,57.49688248988738
1605502439,133.25,57.49688248988738
1605502440,133.75,57.662828687094745
1605502441,134.25,57.82877488430212
1605502442,134.75,57.99472108150948
1605502443,135.5,58.243640377320546
1605502444,136.25,58.492559673131595
1605502445,136.5,58.57553277173528
1605502446,136.5,58.57553277173528
1605502447,137.0,58.741478968942644
1605502448,137.0,58.741478968942644
1605502449,136.75,58.658505870338956
1605502450,136.5,58.57553277173528
1605502451,136.25,58.492559673131595
1605502452,135.75,58.32661347592422
1605502453,135.25,58.16066727871686
1605502454,135.0,58.07769418011317
1605502455,134.75,57.99472108150948
1605502456,134.25,57.82877488430212
1605502457,134.25,57.82877488430212
1605502458,134.0,57.74580178569843
1605502459,133.5,57.57985558849107
1605502460,133.25,57.49688248988738
1605502461,133.25,57.49688248988738
1605502462,133.25,57.49688248988738
1605502463,133.5,57.57985558849107
1605502464,133.5,57.57985558849107
1605502465,133.75,57.662828687094745
1605502474,135.25,58.16066727871686
1605502475,135.25,58.16066727871686
1605502476,134.25,57.82877488430212
1605502477,134.25,57.82877488430212
1605502478,134.0,57.74580178569843
1605502479,133.5,57.57985558849107
1605502480,133.25,57.49688248988738
1605502481,133.0,57.413909391283696
1605502482,131.75,56.99904389826527
1605502483,131.25,56.83309770105791
1605502484,131.0,56.75012460245422
1605502485,131.0,56.75012460245422
1605502486,130.5,56.58417840524686
1605502487,130.0,56.418232208039484
1605502488,129.75,56.335259109435796
1605502489,129.75,56.335259109435796
1605502490,129.25,56.169312912228435
1605502491,129.25,56.169312912228435
1605502492,129.25,56.169312912228435
1605502493,129.5,56.25228601083212
1605502494,129.5,56.25228601083212
1605502495,129.5,56.25228601083212
1605502496,130.0,56.418232208039484
1605502497,130.25,56.50120530664317
1605502498,130.0,56.418232208039484
1605502499,130.25,56.50120530664317
1605502500,130.5,56.58417840524686
1605502501,130.5,56.58417840524686
1605502502,130.25,56.50120530664317
1605502503,130.0,56.418232208039484
1605502504,130.25,56.50120530664317
1605502505,130.5,56.58417840524686
1605502506,130.5,56.58417840524686
1605502507,131.0,56.75012460245422
1605502508,130.75,56.66715150385053
1605502509,131.0,56.75012460245422
1605502510,130.75,56.66715150385053
1605502511,130.75,56.66715150385053
1605502512,131.0,56.75012460245422
1605502513,131.0,56.75012460245422
1605502514,130.5,56.58417840524686
1605502515,131.0,56.75012460245422
1605502516,130.75,56.66715150385053
1605502517,130.5,56.58417840524686
1605502518,130.25,56.50120530664317
1605502519,130.0,56.418232208039484
1605502520,130.25,56.50120530664317
1605502521,130.0,56.418232208039484
1605502522,130.25,56.50120530664317
1605502523,130.0,56.418232208039484
1605502524,130.0,56.418232208039484
1605502525,130.5,56.58417840524686
1605502526,130.5,56.58417840524686
1605502527,131.0,56.75012460245422
1605502528,131.0,56.75012460245422
1605502529,131.0,56.75012460245422
1605502530,130.75,56.66715150385053
1605502531,130.75,56.66715150385053
1605502532,130.5,56.58417840524686
1605502533,130.75,56.66715150385053
1605502534,130.75,56.66715150385053
1605502535,130.75,56.66715150385053
1605502536,131.0,56.75012460245422
1605502537,131.0,56.75012460245422
1605502538,131.25,56.83309770105791
1605502539,131.25,56.83309770105791
1605502540,131.0,56.75012460245422
1605502541,131.25,56.83309770105791
1605502542,131.25,56.83309770105791
1605502543,131.25,56.83309770105791
1605502544,131.5,56.9160707996616
1605502545,131.75,56.99904389826527
1605502546,131.5,56.9160707996616
1605502547,132.0,57.08201699686896
1605502548,132.0,57.08201699686896
1605502549,132.75,57.33093629268001
1605502550,133.25,57.49688248988738
1605502551,133.5,57.57985558849107
1605502552,133.75,57.662828687094745
1605502553,134.25,57.82877488430212
1605502554,134.5,57.91174798290581
1605502555,134.75,57.99472108150948
1605502556,135.0,58.07769418011317
1605502557,135.0,58.07769418011317
1605502558,135.5,58.243640377320546
1605502559,135.25,58.16066727871686
1605502560,135.0,58.07769418011317
1605502561,134.5,57.91174798290581
1605502562,134.25,57.82877488430212
1605502563,134.0,57.74580178569843
1605502564,133.5,57.57985558849107
1605502565,133.25,57.49688248988738
1605502566,133.0,57.413909391283696
1605502567,132.75,57.33093629268001
1605502568,133.0,57.413909391283696
1605502569,133.25,57.49688248988738
1605502570,133.5,57.57985558849107
1605502571,134.25,57.82877488430212
1605502572,134.25,57.82877488430212
1605502573,134.5,57.91174798290581
1605502574,134.5,57.91174798290581
1605502575,135.0,58.07769418011317
1605502576,135.25,58.16066727871686
1605502577,135.5,58.243640377320546
1605502578,135.5,58.243640377320546
1605502579,135.25,58.16066727871686
1605502580,135.25,58.16066727871686
1605502581,135.0,58.07769418011317
1605502582,134.75,57.99472108150948
1605502583,134.5,57.91174798290581
1605502584,134.25,57.82877488430212
1605502585,134.25,57.82877488430212
1605502586,134.25,57.82877488430212
1605502587,134.25,57.82877488430212
1605502588,134.0,57.74580178569843
1605502589,134.0,57.74580178569843
1605502590,134.0,57.74580178569843
1605502591,134.0,57.74580178569843
1605502592,133.75,57.662828687094745
1605502593,133.5,57.57985558849107
1605502594,133.5,57.57985558849107
1605502595,133.0,57.413909391283696
1605502596,132.5,57.247963194076334
1605502597,132.75,57.33093629268001
1605502598,132.75,57.33093629268001
1605502599,132.5,57.247963194076334
1605502600,132.75,57.33093629268001
1605502601,132.0,57.08201699686896
1605502602,132.0,57.08201699686896
1605502603,132.25,57.164990095472646
1605502604,132.0,57.08201699686896
1605502605,131.5,56.9160707996616
1605502606,131.25,56.83309770105791
1605502607,131.0,56.75012460245422
1605502608,131.25,56.83309770105791
1605502609,131.0,56.75012460245422
1605502610,130.75,56.66715150385053
1605502611,130.75,56.66715150385053
1605502612,131.0,56.75012460245422
1605502613,131.0,56.75012460245422
1605502614,131.25,56.83309770105791
1605502615,131.5,56.9160707996616
1605502616,131.75,56.99904389826527
1605502617,132.0,57.08201699686896
1605502618,132.75,57.33093629268001
1605502619,133.0,57.413909391283696
1605502620,133.0,57.413909391283696
1605502621,132.75,57.33093629268001
1605502622,133.0,57.413909391283696
1605502623,133.25,57.49688248988738
1605502624,133.25,57.49688248988738
1605502625,133.25,57.49688248988738
1605502626,133.25,57.49688248988738
1605502627,133.0,57.413909391283696
1605502628,133.25,57.49688248988738
1605502629,133.25,57.49688248988738
1605502630,133.75,57.662828687094745
1605502631,133.75,57.662828687094745
1605502632,133.5,57.57985558849107
1605502633,133.75,57.662828687094745
1605502634,133.75,57.662828687094745
1605502635,133.75,57.662828687094745
1605502636,133.75,57.662828687094745
1605502637,133.25,57.49688248988738
1605502638,133.5,57.57985558849107
1605502639,133.0,57.413909391283696
1605502640,132.25,57.164990095472646
1605502641,132.0,57.08201699686896
1605502642,131.75,56.99904389826527
1605502643,131.75,56.99904389826527
1605502644,131.5,56.9160707996616
1605502645,131.25,56.83309770105791
1605502646,131.25,56.83309770105791
1605502647,131.25,56.83309770105791
1605502648,131.25,56.83309770105791
1605502649,131.75,56.99904389826527
1605502650,132.0,57.08201699686896
1605502651,132.5,57.247963194076334
1605502652,133.0,57.413909391283696
1605502653,133.25,57.49688248988738
1605502654,134.25,57.82877488430212
1605502655,134.5,57.91174798290581
1605502656,135.25,58.16066727871686
1605502657,136.0,58.40958657452791
1605502659,136.25,58.492559673131595
1605502660,137.0,58.741478968942644
1605502661,137.0,58.741478968942644
1605502662,137.0,58.741478968942644
1605502663,137.0,58.741478968942644
1605502664,136.75,58.658505870338956
1605502665,136.5,58.57553277173528
1605502673,136.25,58.492559673131595
1605502674,136.75,58.658505870338956
1605502675,136.5,58.57553277173528
1605502676,136.75,58.658505870338956
1605502677,137.0,58.741478968942644
1605502678,137.25,58.82445206754633
1605502679,137.5,58.90742516615002
1605502680,137.5,58.90742516615002
1605502681,137.5,58.90742516615002
1605502682,137.75,58.99039826475369
1605502683,137.75,58.99039826475369
1605502684,137.75,58.99039826475369
1605502685,137.5,58.90742516615002
1605502686,137.0,58.741478968942644
1605502687,136.25,58.492559673131595
1605502688,135.75,58.32661347592422
1605502689,135.5,58.243640377320546
1605502690,135.0,58.07769418011317
1605502691,134.75,57.99472108150948
1605502692,134.5,57.91174798290581
1605502693,134.5,57.91174798290581
1605502694,134.0,57.74580178569843
1605502695,134.25,57.82877488430212
1605502696,134.25,57.82877488430212
1605502697,134.5,57.91174798290581
1605502698,134.75,57.99472108150948
1605502699,134.5,57.91174798290581
1605502700,134.0,57.74580178569843
1605502701,133.75,57.662828687094745
1605502702,133.5,57.57985558849107
1605502703,133.25,57.49688248988738
1605502704,133.0,57.413909391283696
1605502705,133.25,57.49688248988738
1605502706,133.0,57.413909391283696
1605502707,133.0,57.413909391283696
1605502708,133.25,57.49688248988738
1605502709,133.5,57.57985558849107
1605502710,133.5,57.57985558849107
1605502711,133.75,57.662828687094745
1605502712,134.0,57.74580178569843
1605502713,133.75,57.662828687094745
1605502714,133.75,57.662828687094745
1605502715,133.75,57.662828687094745
1605502716,133.5,57.57985558849107
1605502717,133.5,57.57985558849107
1605502718,133.5,57.57985558849107
1605502719,133.25,57.49688248988738
1605502720,133.5,57.57985558849107
1605502721,133.5,57.57985558849107
1605502722,133.75,57.662828687094745
1605502723,134.0,57.74580178569843
1605502724,134.0,57.74580178569843
1605502725,134.5,57.91174798290581
1605502726,135.0,58.07769418011317
1605502727,135.0,58.07769418011317
1605502728,135.5,58.243640377320546
1605502729,135.5,58.243640377320546
1605502730,135.5,58.243640377320546
1605502731,135.25,58.16066727871686
1605502732,135.0,58.07769418011317
1605502733,135.0,58.07769418011317
1605502734,135.25,58.16066727871686
1605502735,135.0,58.07769418011317
1605502736,135.5,58.243640377320546
1605502737,135.25,58.16066727871686
1605502738,135.25,58.16066727871686
1605502739,135.25,58.16066727871686
1605502740,135.25,58.16066727871686
1605502741,135.25,58.16066727871686
1605502742,135.0,58.07769418011317
1605502743,135.0,58.07769418011317
1605502744,135.0,58.07769418011317
1605502745,134.75,57.99472108150948
1605502746,134.5,57.91174798290581
1605502747,134.25,57.82877488430212
1605502748,133.5,57.57985558849107
1605502749,133.5,57.57985558849107
1605502750,133.0,57.413909391283696
1605502751,132.75,57.33093629268001
1605502752,133.25,57.49688248988738
1605502753,133.25,57.49688248988738
1605502754,133.0,57.413909391283696
1605502755,133.0,57.413909391283696
1605502756,132.75,57.33093629268001
1605502757,133.0,57.413909391283696
1605502758,133.5,57.57985558849107
1605502759,133.5,57.57985558849107
1605502760,133.75,57.662828687094745
1605502761,134.0,57.74580178569843
1605502762,133.75,57.662828687094745
1605502763,134.0,57.74580178569843
1605502764,134.0,57.74580178569843
1605502765,134.5,57.91174798290581
1605502766,134.5,57.91174798290581
1605502767,134.75,57.99472108150948
1605502768,134.75,57.99472108150948
1605502769,134.75,57.99472108150948
1605502770,134.5,57.91174798290581
1605502771,134.75,57.99472108150948
1605502772,134.75,57.99472108150948
1605502773,134.75,57.99472108150948
1605502774,134.75,57.99472108150948
1605502775,134.5,57.91174798290581
1605502776,134.5,57.91174798290581
1605502777,134.75,57.99472108150948
1605502778,135.25,58.16066727871686
1605502779,135.0,58.07769418011317
1605502807,134.75,57.99472108150948
1605502808,135.0,58.07769418011317
1605502809,135.25,58.16066727871686
1605502810,135.25,58.16066727871686
1605502811,135.25,58.16066727871686
1605502812,135.0,58.07769418011317
1605502813,135.25,58.16066727871686
1605502814,135.0,58.07769418011317
1605502815,134.75,57.99472108150948
1605502816,134.5,57.91174798290581
1605502817,134.25,57.82877488430212
1605502818,134.0,57.74580178569843
1605502819,133.5,57.57985558849107
1605502820,133.5,57.57985558849107
1605502821,133.25,57.49688248988738
1605502822,133.5,57.57985558849107
1605502823,133.5,57.57985558849107
1605502824,133.5,57.57985558849107
1605502825,133.5,57.57985558849107
1605502826,134.0,57.74580178569843
1605502827,134.25,57.82877488430212
1605502828,134.5,57.91174798290581
1605502829,135.0,58.07769418011317
1605502830,135.0,58.07769418011317
1605502831,135.25,58.16066727871686
1605502832,135.5,58.243640377320546
1605502833,135.25,58.16066727871686
1605502834,135.75,58.32661347592422
1605502835,135.5,58.243640377320546
1605502836,135.5,58.243640377320546
1605502837,135.25,58.16066727871686
1605502838,135.0,58.07769418011317
1605502839,134.75,57.99472108150948
1605502840,134.0,57.74580178569843
1605502841,134.25,57.82877488430212
1605502842,134.0,57.74580178569843
1605502843,133.25,57.49688248988738
1605502844,133.0,57.413909391283696
1605502845,133.0,57.413909391283696
1605502846,133.0,57.413909391283696
1605502847,132.5,57.247963194076334
1605502848,132.75,57.33093629268001
1605502849,133.0,57.413909391283696
1605502850,133.5,57.57985558849107
1605502851,133.75,57.662828687094745
1605502852,133.75,57.662828687094745
1605502853,134.0,57.74580178569843
