timestamp,pm25,pm25_calibrated
1606451265,112.0,50.444169108574215
1606451266,112.0,50.444169108574215
1606451267,112.0,50.444169108574215
1606451268,112.0,50.444169108574215
1606451269,112.25,50.5271422071779
1606451270,112.25,50.5271422071779
1606451271,112.25,50.5271422071779
1606451272,112.25,50.5271422071779
1606451273,112.25,50.5271422071779
1606451274,112.5,50.61011530578159
1606451275,112.5,50.61011530578159
1606451276,112.5,50.61011530578159
1606451277,112.75,50.69308840438528
1606451278,112.75,50.69308840438528
1606451279,113.0,50.77606150298895
1606451280,113.25,50.85903460159264
1606451281,113.0,50.77606150298895
1606451282,112.75,50.69308840438528
1606451283,112.75,50.69308840438528
1606451284,112.75,50.69308840438528
1606451285,112.75,50.69308840438528
1606451286,112.0,50.444169108574215
1606451287,111.5,50.27822291136685
1606451288,111.5,50.27822291136685
1606451289,111.5,50.27822291136685
1606451290,111.5,50.27822291136685
1606451291,111.75,50.36119600997054
1606451292,111.75,50.36119600997054
1606451293,112.0,50.444169108574215
1606451294,112.25,50.5271422071779
1606451295,112.5,50.61011530578159
1606451296,112.75,50.69308840438528
1606451297,113.25,50.85903460159264
1606451298,113.25,50.85903460159264
1606451299,113.5,50.94200770019633
1606451300,113.75,51.024980798800016
1606451301,113.5,50.94200770019633
1606451302,113.75,51.024980798800016
1606451303,113.75,51.024980798800016
1606451304,113.25,50.85903460159264
1606451305,113.25,50.85903460159264
1606451306,113.0,50.77606150298895
1606451307,113.0,50.77606150298895
1606451308,113.25,50.85903460159264
1606451309,113.25,50.85903460159264
1606451310,113.25,50.85903460159264
1606451311,113.25,50.85903460159264
1606451312,113.5,50.94200770019633
1606451313,113.0,50.77606150298895
1606451314,113.25,50.85903460159264
1606451315,113.25,50.85903460159264
1606451316,113.0,50.77606150298895
1606451317,112.75,50.69308840438528
1606451318,112.5,50.61011530578159
1606451319,112.25,50.5271422071779
1606451320,112.0,50.444169108574215
1606451321,111.75,50.36119600997054
1606451322,111.75,50.36119600997054
1606451323,112.0,50.444169108574215
1606451324,111.75,50.36119600997054
1606451325,111.75,50.36119600997054
1606451327,111.75,50.36119600997054
1606451328,112.0,50.444169108574215
1606451329,112.0,50.444169108574215
1606451330,112.5,50.61011530578159
1606451337,112.25,50.5271422071779
1606451338,112.5,50.61011530578159
1606451339,112.5,50.61011530578159
1606451340,112.75,50.69308840438528
1606451341,113.0,50.77606150298895
1606451342,113.5,50.94200770019633
1606451343,113.5,50.94200770019633
1606451344,113.5,50.94200770019633
1606451345,113.25,50.85903460159264
1606451346,113.75,51.024980798800016
1606451347,113.5,50.94200770019633
1606451348,113.75,51.024980798800016
1606451349,113.75,51.024980798800016
1606451350,113.75,51.024980798800016
1606451351,113.75,51.024980798800016
1606451352,113.75,51.024980798800016
1606451353,114.0,51.10795389740369
1606451354,113.75,51.024980798800016
1606451355,114.0,51.10795389740369
1606451356,114.0,51.10795389740369
1606451357,114.0,51.10795389740369
1606451358,114.25,51.19092699600738
1606451359,114.25,51.19092699600738
1606451360,114.0,51.10795389740369
1606451361,113.75,51.024980798800016
1606451362,113.75,51.024980798800016
1606451363,113.75,51.024980798800016
1606451364,113.75,51.024980798800016
1606451365,113.75,51.024980798800016
1606451366,114.25,51.19092699600738
1606451367,114.5,51.273900094611065
1606451368,114.25,51.19092699600738
1606451369,115.0,51.43984629181843
1606451370,115.25,51.522819390422114
1606451371,115.75,51.68876558762949
1606451372,115.5,51.6057924890258
1606451373,115.75,51.68876558762949
1606451374,115.5,51.6057924890258
1606451375,115.5,51.6057924890258
1606451376,115.5,51.6057924890258
1606451377,115.25,51.522819390422114
1606451378,114.75,51.35687319321475
1606451379,114.75,51.35687319321475
1606451380,114.5,51.273900094611065
1606451381,114.25,51.19092699600738
1606451382,114.0,51.10795389740369
1606451383,114.0,51.10795389740369
1606451384,113.5,50.94200770019633
1606451385,113.5,50.94200770019633
1606451386,113.5,50.94200770019633
1606451387,113.25,50.85903460159264
1606451388,113.0,50.77606150298895
1606451389,113.0,50.77606150298895
1606451390,112.5,50.61011530578159
1606451391,112.25,50.5271422071779
1606451392,112.25,50.5271422071779
1606451393,112.5,50.61011530578159
1606451394,112.0,50.444169108574215
1606451395,112.0,50.444169108574215
1606451396,112.25,50.5271422071779
1606451397,112.25,50.5271422071779
1606451398,112.25,50.5271422071779
1606451399,112.75,50.69308840438528
1606451400,112.75,50.69308840438528
1606451401,113.0,50.77606150298895
1606451402,113.0,50.77606150298895
1606451403,113.25,50.85903460159264
1606451404,113.75,51.024980798800016
1606451405,113.5,50.94200770019633
1606451406,113.75,51.024980798800016
1606451407,113.5,50.94200770019633
1606451408,114.0,51.10795389740369
1606451409,113.75,51.024980798800016
1606451410,113.75,51.024980798800016
1606451411,113.5,50.94200770019633
1606451412,113.5,50.94200770019633
1606451413,113.25,50.85903460159264
1606451414,113.5,50.94200770019633
1606451415,113.25,50.85903460159264
1606451416,113.25,50.85903460159264
1606451417,113.25,50.85903460159264
1606451418,113.0,50.77606150298895
1606451419,113.0,50.77606150298895
1606451420,112.75,50.69308840438528
1606451421,113.0,50.77606150298895
1606451422,112.75,50.69308840438528
1606451423,112.75,50.69308840438528
1606451424,112.5,50.61011530578159
1606451425,112.5,50.61011530578159
1606451426,112.25,50.5271422071779
1606451427,112.5,50.61011530578159
1606451428,112.5,50.61011530578159
1606451429,113.0,50.77606150298895
1606451430,113.25,50.85903460159264
1606451431,113.25,50.85903460159264
1606451432,113.25,50.85903460159264
1606451433,113.25,50.85903460159264
1606451434,113.0,50.77606150298895
1606451435,113.0,50.77606150298895
1606451436,113.0,50.77606150298895
1606451437,113.0,50.77606150298895
1606451438,113.0,50.77606150298895
1606451439,112.75,50.69308840438528
1606451440,112.5,50.61011530578159
1606451441,112.75,50.69308840438528
1606451442,112.5,50.61011530578159
1606451443,112.75,50.69308840438528
1606451444,113.0,50.77606150298895
1606451445,113.0,50.77606150298895
1606451446,113.0,50.77606150298895
1606451447,113.5,50.94200770019633
1606451448,113.5,50.94200770019633
1606451449,113.75,51.024980798800016
1606451450,114.0,51.10795389740369
1606451451,114.0,51.10795389740369
1606451452,114.0,51.10795389740369
1606451453,114.25,51.19092699600738
1606451454,114.0,51.10795389740369
1606451455,113.75,51.024980798800016
1606451456,113.75,51.024980798800016
1606451457,113.25,50.85903460159264
1606451458,113.0,50.77606150298895
1606451459,112.5,50.61011530578159
1606451460,112.25,50.5271422071779
1606451461,112.0,50.444169108574215
1606451462,111.0,50.11227671415949
1606451463,110.75,50.029303615555804
1606451464,110.5,49.946330516952116
1606451465,110.25,49.86335741834843
1606451466,110.0,49.780384319744755
1606451467,109.75,49.69741122114107
1606451468,109.5,49.61443812253738
1606451469,109.5,49.61443812253738
1606451470,109.25,49.53146502393369
1606451471,109.5,49.61443812253738
1606451472,110.75,50.029303615555804
1606451473,110.75,50.029303615555804
1606451474,111.0,50.11227671415949
1606451475,111.5,50.27822291136685
1606451476,112.0,50.444169108574215
1606451477,112.25,50.5271422071779
1606451478,112.0,50.444169108574215
1606451479,112.0,50.444169108574215
1606451480,112.0,50.444169108574215
1606451481,112.0,50.444169108574215
1606451482,112.5,50.61011530578159
1606451483,112.5,50.61011530578159
1606451484,112.0,50.444169108574215
1606451485,111.75,50.36119600997054
1606451486,111.5,50.27822291136685
1606451487,111.75,50.36119600997054
1606451488,111.75,50.36119600997054
1606451489,112.0,50.444169108574215
1606451490,112.0,50.444169108574215
1606451491,112.0,50.444169108574215
1606451492,112.0,50.444169108574215
1606451493,112.0,50.444169108574215
1606451494,112.5,50.61011530578159
1606451495,112.75,50.69308840438528
1606451496,113.25,50.85903460159264
1606451497,113.5,50.94200770019633
1606451498,113.5,50.94200770019633
1606451499,113.25,50.85903460159264
1606451500,113.5,50.94200770019633
1606451501,113.5,50.94200770019633
1606451502,113.75,51.024980798800016
1606451503,113.5,50.94200770019633
1606451504,113.5,50.94200770019633
1606451505,113.25,50.85903460159264
1606451513,112.75,50.69308840438528
1606451514,112.75,50.69308840438528
1606451515,112.5,50.61011530578159
1606451516,112.25,50.5271422071779
1606451517,112.0,50.444169108574215
1606451518,112.0,50.444169108574215
1606451519,112.0,50.444169108574215
1606451520,111.75,50.36119600997054
1606451521,111.75,50.36119600997054
1606451522,111.75,50.36119600997054
1606451523,111.75,50.36119600997054
1606451524,112.0,50.444169108574215
1606451525,112.25,50.5271422071779
1606451526,112.25,50.5271422071779
1606451527,112.5,50.61011530578159
1606451528,112.5,50.61011530578159
1606451529,112.5,50.61011530578159
1606451530,112.25,50.5271422071779
1606451531,112.25,50.5271422071779
1606451532,112.0,50.444169108574215
1606451533,111.75,50.36119600997054
1606451534,111.75,50.36119600997054
1606451535,112.5,50.61011530578159
1606451536,112.75,50.69308840438528
1606451537,112.5,50.61011530578159
1606451538,112.5,50.61011530578159
1606451539,112.75,50.69308840438528
1606451540,112.75,50.69308840438528
1606451541,112.75,50.69308840438528
1606451542,113.0,50.77606150298895
1606451543,113.5,50.94200770019633
1606451544,113.5,50.94200770019633
1606451545,113.25,50.85903460159264
1606451546,113.25,50.85903460159264
1606451547,113.25,50.85903460159264
1606451548,112.75,50.69308840438528
1606451549,112.5,50.61011530578159
1606451550,112.25,50.5271422071779
1606451551,112.0,50.444169108574215
1606451552,112.0,50.444169108574215
1606451553,112.0,50.444169108574215
1606451554,111.25,50.195249812763166
1606451555,111.75,50.36119600997054
1606451556,112.0,50.444169108574215
1606451557,112.25,50.5271422071779
1606451558,112.75,50.69308840438528
1606451559,113.25,50.85903460159264
1606451560,113.5,50.94200770019633
1606451561,113.5,50.94200770019633
1606451562,113.75,51.024980798800016
1606451563,114.0,51.10795389740369
1606451564,114.25,51.19092699600738
1606451565,114.25,51.19092699600738
1606451566,114.25,51.19092699600738
1606451567,113.75,51.024980798800016
1606451568,113.25,50.85903460159264
1606451569,113.25,50.85903460159264
1606451570,113.0,50.77606150298895
1606451571,112.5,50.61011530578159
1606451572,112.75,50.69308840438528
1606451573,112.75,50.69308840438528
1606451574,112.75,50.69308840438528
1606451575,112.75,50.69308840438528
1606451576,112.75,50.69308840438528
1606451577,112.75,50.69308840438528
1606451578,112.75,50.69308840438528
1606451579,112.75,50.69308840438528
1606451580,112.75,50.69308840438528
1606451581,112.75,50.69308840438528
1606451582,112.75,50.69308840438528
1606451583,112.5,50.61011530578159
1606451584,112.5,50.61011530578159
1606451585,112.5,50.61011530578159
1606451586,112.5,50.61011530578159
1606451587,113.0,50.77606150298895
1606451588,113.0,50.77606150298895
1606451589,113.25,50.85903460159264
1606451590,113.0,50.77606150298895
1606451591,113.0,50.77606150298895
1606451592,113.5,50.94200770019633
1606451593,113.5,50.94200770019633
1606451594,113.75,51.024980798800016
1606451595,113.5,50.94200770019633
1606451596,113.75,51.024980798800016
1606451597,113.75,51.024980798800016
1606451598,113.75,51.024980798800016
1606451599,113.75,51.024980798800016
1606451600,113.75,51.024980798800016
1606451601,113.5,50.94200770019633
1606451602,113.5,50.94200770019633
1606451603,113.25,50.85903460159264
1606451604,113.25,50.85903460159264
1606451605,112.75,50.69308840438528
1606451606,113.0,50.77606150298895
1606451607,112.5,50.61011530578159
1606451608,112.5,50.61011530578159
1606451609,112.25,50.5271422071779
1606451610,112.25,50.5271422071779
1606451611,111.5,50.27822291136685
1606451612,111.25,50.195249812763166
1606451613,111.75,50.36119600997054
1606451614,111.5,50.27822291136685
1606451615,111.5,50.27822291136685
1606451616,111.25,50.195249812763166
1606451617,111.25,50.195249812763166
1606451618,111.0,50.11227671415949
1606451619,111.0,50.11227671415949
1606451620,111.25,50.195249812763166
1606451621,111.25,50.195249812763166
1606451622,111.25,50.195249812763166
1606451623,111.25,50.195249812763166
1606451624,111.25,50.195249812763166
1606451625,111.25,50.195249812763166
1606451626,111.5,50.27822291136685
1606451627,111.5,50.27822291136685
1606451628,111.75,50.36119600997054
1606451629,111.5,50.27822291136685
1606451630,111.75,50.36119600997054
1606451631,112.0,50.444169108574215
1606451632,112.25,50.5271422071779
1606451633,112.25,50.5271422071779
1606451634,112.0,50.444169108574215
1606451635,112.25,50.5271422071779
1606451636,112.25,50.5271422071779
1606451637,112.25,50.5271422071779
1606451638,112.0,50.444169108574215
1606451639,112.25,50.5271422071779
1606451640,112.5,50.61011530578159
1606451641,112.5,50.61011530578159
1606451642,112.75,50.69308840438528
1606451643,113.25,50.85903460159264
1606451644,113.0,50.77606150298895
1606451645,113.0,50.77606150298895
1606451646,112.75,50.69308840438528
1606451647,112.5,50.61011530578159
1606451648,112.5,50.61011530578159
1606451649,112.25,50.5271422071779
1606451650,112.25,50.5271422071779
1606451651,112.0,50.444169108574215
1606451652,112.0,50.444169108574215
1606451653,111.75,50.36119600997054
1606451654,111.5,50.27822291136685
1606451655,111.5,50.27822291136685
1606451656,111.5,50.27822291136685
1606451657,111.5,50.27822291136685
1606451658,111.25,50.195249812763166
1606451659,111.5,50.27822291136685
1606451660,111.0,50.11227671415949
1606451661,111.25,50.195249812763166
1606451662,111.25,50.195249812763166
1606451663,111.0,50.11227671415949
1606451664,111.0,50.11227671415949
1606451665,110.5,49.946330516952116
1606451666,110.75,50.029303615555804
1606451667,110.75,50.029303615555804
1606451668,110.5,49.946330516952116
1606451669,110.5,49.946330516952116
1606451670,110.75,50.029303615555804
1606451671,110.25,49.86335741834843
1606451672,110.0,49.780384319744755
1606451673,110.25,49.86335741834843
1606451674,110.25,49.86335741834843
1606451675,111.0,50.11227671415949
1606451676,111.0,50.11227671415949
1606451677,111.25,50.195249812763166
1606451678,111.25,50.195249812763166
1606451679,111.25,50.195249812763166
1606451680,111.0,50.11227671415949
1606451687,110.5,49.946330516952116
1606451688,110.75,50.029303615555804
1606451689,110.5,49.946330516952116
1606451690,110.5,49.946330516952116
1606451691,110.5,49.946330516952116
1606451692,110.5,49.946330516952116
1606451693,110.25,49.86335741834843
1606451694,110.0,49.780384319744755
1606451695,110.0,49.780384319744755
1606451696,110.25,49.86335741834843
1606451697,110.0,49.780384319744755
1606451698,110.0,49.780384319744755
1606451699,110.0,49.780384319744755
1606451700,109.75,49.69741122114107
1606451701,109.5,49.61443812253738
1606451702,110.0,49.780384319744755
1606451703,109.75,49.69741122114107
1606451704,109.5,49.61443812253738
1606451705,109.5,49.61443812253738
1606451706,109.5,49.61443812253738
1606451707,109.0,49.44849192533002
1606451708,109.0,49.44849192533002
1606451709,109.0,49.44849192533002
1606451710,108.5,49.28254572812264
1606451711,107.75,49.03362643231159
1606451712,107.5,48.950653333707905
1606451713,108.0,49.11659953091528
1606451714,108.25,49.199572629518954
1606451715,108.75,49.36551882672633
1606451716,108.75,49.36551882672633
1606451717,109.25,49.53146502393369
1606451718,109.5,49.61443812253738
1606451719,110.25,49.86335741834843
1606451720,110.75,50.029303615555804
1606451721,111.5,50.27822291136685
1606451722,112.5,50.61011530578159
1606451723,112.75,50.69308840438528
1606451724,112.75,50.69308840438528
1606451725,113.25,50.85903460159264
1606451726,113.0,50.77606150298895
1606451727,113.0,50.77606150298895
1606451728,113.25,50.85903460159264
1606451729,113.5,50.94200770019633
1606451730,113.5,50.94200770019633
1606451731,113.25,50.85903460159264
1606451732,113.25,50.85903460159264
1606451733,113.5,50.94200770019633
1606451734,113.5,50.94200770019633
1606451735,113.5,50.94200770019633
1606451736,113.75,51.024980798800016
1606451737,113.5,50.94200770019633
1606451738,114.0,51.10795389740369
1606451739,113.75,51.024980798800016
1606451740,113.75,51.024980798800016
1606451741,113.75,51.024980798800016
1606451742,113.5,50.94200770019633
1606451743,113.5,50.94200770019633
1606451744,113.75,51.024980798800016
1606451745,113.75,51.024980798800016
1606451746,113.5,50.94200770019633
1606451747,113.25,50.85903460159264
1606451748,113.25,50.85903460159264
1606451749,113.0,50.77606150298895
1606451750,113.0,50.77606150298895
1606451751,112.5,50.61011530578159
1606451752,112.5,50.61011530578159
1606451753,112.25,50.5271422071779
1606451754,112.25,50.5271422071779
1606451755,112.25,50.5271422071779
1606451756,112.0,50.444169108574215
1606451757,111.75,50.36119600997054
1606451758,112.0,50.444169108574215
1606451759,111.75,50.36119600997054
1606451760,111.75,50.36119600997054
1606451761,111.75,50.36119600997054
1606451762,112.0,50.444169108574215
1606451763,112.25,50.5271422071779
1606451764,112.5,50.61011530578159
1606451765,112.5,50.61011530578159
1606451766,112.75,50.69308840438528
1606451767,113.25,50.85903460159264
1606451768,113.5,50.94200770019633
1606451769,113.75,51.024980798800016
1606451770,114.0,51.10795389740369
1606451771,114.0,51.10795389740369
1606451772,114.0,51.10795389740369
1606451773,114.0,51.10795389740369
1606451774,114.25,51.19092699600738
1606451775,114.5,51.273900094611065
1606451776,114.75,51.35687319321475
1606451777,114.75,51.35687319321475
1606451778,114.75,51.35687319321475
1606451779,114.75,51.35687319321475
1606451780,114.5,51.273900094611065
1606451781,114.5,51.273900094611065
1606451782,114.75,51.35687319321475
1606451783,114.5,51.273900094611065
1606451784,114.5,51.273900094611065
1606451785,114.5,51.273900094611065
1606451786,114.75,51.35687319321475
1606451787,114.5,51.273900094611065
1606451788,114.75,51.35687319321475
1606451789,115.0,51.43984629181843
1606451790,115.25,51.522819390422114
1606451791,115.0,51.43984629181843
1606451792,115.25,51.522819390422114
1606451793,115.5,51.6057924890258
1606451794,115.25,51.522819390422114
1606451795,115.25,51.522819390422114
1606451796,114.75,51.35687319321475
1606451797,114.25,51.19092699600738
1606451798,114.25,51.19092699600738
1606451799,114.25,51.19092699600738
1606451800,114.0,51.10795389740369
1606451801,113.75,51.024980798800016
1606451802,113.75,51.024980798800016
1606451803,113.75,51.024980798800016
1606451804,113.75,51.024980798800016
1606451805,114.0,51.10795389740369
1606451806,114.25,51.19092699600738
1606451807,114.5,51.273900094611065
1606451808,114.75,51.35687319321475
1606451809,114.75,51.35687319321475
1606451810,114.75,51.35687319321475
1606451811,115.0,51.43984629181843
1606451812,115.0,51.43984629181843
1606451813,115.0,51.43984629181843
1606451814,115.0,51.43984629181843
1606451815,114.75,51.35687319321475
1606451816,114.5,51.273900094611065
1606451817,114.0,51.10795389740369
1606451818,113.5,50.94200770019633
1606451819,113.5,50.94200770019633
1606451820,113.5,50.94200770019633
1606451821,113.5,50.94200770019633
1606451822,113.5,50.94200770019633
1606451823,113.0,50.77606150298895
1606451824,113.5,50.94200770019633
1606451825,113.5,50.94200770019633
1606451826,114.0,51.10795389740369
1606451827,114.0,51.10795389740369
1606451828,114.25,51.19092699600738
1606451829,114.25,51.19092699600738
1606451830,114.0,51.10795389740369
1606451831,114.0,51.10795389740369
1606451832,114.25,51.19092699600738
1606451833,114.75,51.35687319321475
1606451834,114.75,51.35687319321475
1606451835,114.75,51.35687319321475
1606451836,114.75,51.35687319321475
1606451837,115.5,51.6057924890258
1606451838,116.25,51.85471178483685
1606451839,116.25,51.85471178483685
1606451840,116.5,51.93768488344054
1606451841,116.75,52.02065798204423
1606451842,117.25,52.18660417925159
1606451843,117.25,52.18660417925159
1606451844,117.25,52.18660417925159
1606451845,117.25,52.18660417925159
1606451846,117.0,52.1036310806479
1606451847,116.75,52.02065798204423
1606451848,116.5,51.93768488344054
1606451849,116.25,51.85471178483685
1606451850,116.25,51.85471178483685
1606451851,116.25,51.85471178483685
1606451852,116.25,51.85471178483685
1606451853,116.25,51.85471178483685
1606451854,116.25,51.85471178483685
1606451855,116.0,51.771738686233164
1606451856,116.25,51.85471178483685
1606451857,116.5,51.93768488344054
1606451858,116.5,51.93768488344054
1606451859,116.5,51.93768488344054
1606451867,115.5,51.6057924890258
1606451868,115.75,51.68876558762949
1606451869,115.75,51.68876558762949
1606451870,115.75,51.68876558762949
1606451871,115.75,51.68876558762949
1606451872,116.25,51.85471178483685
1606451873,116.25,51.85471178483685
1606451874,116.0,51.771738686233164
1606451875,116.0,51.771738686233164
1606451876,116.5,51.93768488344054
1606451877,116.5,51.93768488344054
1606451878,116.5,51.93768488344054
1606451879,116.75,52.02065798204423
1606451880,117.0,52.1036310806479
1606451881,117.0,52.1036310806479
1606451882,117.0,52.1036310806479
1606451883,117.25,52.18660417925159
1606451884,117.75,52.352550376458964
1606451885,117.5,52.26957727785528
1606451886,117.75,52.352550376458964
1606451887,118.0,52.43552347506264
1606451888,118.0,52.43552347506264
1606451889,118.25,52.518496573666326
1606451890,118.25,52.518496573666326
1606451891,118.25,52.518496573666326
1606451892,118.0,52.43552347506264
1606451893,117.75,52.352550376458964
1606451894,117.5,52.26957727785528
1606451895,117.25,52.18660417925159
1606451896,116.75,52.02065798204423
1606451897,116.75,52.02065798204423
1606451898,116.5,51.93768488344054
1606451899,116.75,52.02065798204423
1606451900,117.0,52.1036310806479
1606451901,117.25,52.18660417925159
1606451902,117.5,52.26957727785528
1606451903,117.75,52.352550376458964
1606451904,118.25,52.518496573666326
1606451905,118.25,52.518496573666326
1606451906,118.75,52.6844427708737
1606451907,118.75,52.6844427708737
1606451908,118.75,52.6844427708737
1606451909,119.0,52.767415869477375
1606451910,119.0,52.767415869477375
1606451911,118.75,52.6844427708737
1606451912,118.5,52.601469672270014
1606451913,118.0,52.43552347506264
1606451914,117.75,52.352550376458964
1606451915,117.75,52.352550376458964
1606451916,117.25,52.18660417925159
1606451917,117.25,52.18660417925159
1606451918,117.25,52.18660417925159
1606451919,117.25,52.18660417925159
1606451920,116.75,52.02065798204423
1606451921,116.75,52.02065798204423
1606451922,116.75,52.02065798204423
1606451923,116.75,52.02065798204423
1606451924,117.25,52.18660417925159
1606451925,117.25,52.18660417925159
1606451926,117.0,52.1036310806479
1606451927,117.25,52.18660417925159
1606451928,117.25,52.18660417925159
1606451929,117.25,52.18660417925159
1606451930,117.75,52.352550376458964
1606451931,118.0,52.43552347506264
1606451932,117.5,52.26957727785528
1606451933,117.5,52.26957727785528
1606451934,117.5,52.26957727785528
1606451935,117.75,52.352550376458964
1606451936,117.5,52.26957727785528
1606451937,117.75,52.352550376458964
1606451938,117.5,52.26957727785528
1606451939,117.25,52.18660417925159
1606451940,116.75,52.02065798204423
1606451941,116.5,51.93768488344054
1606451942,116.5,51.93768488344054
1606451943,116.5,51.93768488344054
1606451944,116.5,51.93768488344054
1606451945,116.25,51.85471178483685
1606451946,116.5,51.93768488344054
1606451947,116.5,51.93768488344054
1606451948,116.5,51.93768488344054
1606451949,116.75,52.02065798204423
1606451950,117.0,52.1036310806479
1606451951,116.75,52.02065798204423
1606451952,116.75,52.02065798204423
1606451953,116.75,52.02065798204423
1606451954,118.0,52.43552347506264
1606451955,117.5,52.26957727785528
1606451956,117.5,52.26957727785528
1606451957,117.0,52.1036310806479
1606451958,116.5,51.93768488344054
1606451959,116.25,51.85471178483685
1606451960,116.0,51.771738686233164
1606451961,115.75,51.68876558762949
1606451962,115.0,51.43984629181843
1606451963,115.0,51.43984629181843
1606451964,115.25,51.522819390422114
1606451965,115.5,51.6057924890258
1606451966,115.5,51.6057924890258
1606451967,115.5,51.6057924890258
1606451968,116.0,51.771738686233164
1606451969,116.0,51.771738686233164
1606451970,116.0,51.771738686233164
1606451971,115.75,51.68876558762949
1606451972,116.25,51.85471178483685
1606451973,115.75,51.68876558762949
1606451974,116.0,51.771738686233164
1606451975,116.0,51.771738686233164
1606451976,115.75,51.68876558762949
1606451977,116.0,51.771738686233164
1606451978,116.0,51.771738686233164
1606451979,116.25,51.85471178483685
1606451980,116.25,51.85471178483685
1606451981,116.75,52.02065798204423
1606451982,116.75,52.02065798204423
1606451983,117.0,52.1036310806479
1606451984,117.0,52.1036310806479
1606451985,117.25,52.18660417925159
1606451986,117.5,52.26957727785528
1606451987,117.5,52.26957727785528
1606451988,117.5,52.26957727785528
1606451989,117.75,52.352550376458964
1606451990,118.0,52.43552347506264
1606451991,117.75,52.352550376458964
1606451992,118.0,52.43552347506264
1606451993,118.0,52.43552347506264
1606451994,117.75,52.352550376458964
1606451995,118.25,52.518496573666326
1606451996,118.25,52.518496573666326
1606451997,118.0,52.43552347506264
1606451998,118.0,52.43552347506264
1606451999,117.5,52.26957727785528
1606452000,117.5,52.26957727785528
1606452001,117.5,52.26957727785528
1606452002,117.5,52.26957727785528
1606452003,117.0,52.1036310806479
1606452004,117.0,52.1036310806479
1606452005,117.25,52.18660417925159
1606452006,117.25,52.18660417925159
1606452007,117.75,52.352550376458964
1606452008,118.0,52.43552347506264
1606452009,118.0,52.43552347506264
1606452010,118.5,52.601469672270014
1606452011,118.5,52.601469672270014
1606452012,118.0,52.43552347506264
1606452013,118.0,52.43552347506264
1606452014,118.25,52.518496573666326
1606452015,117.75,52.352550376458964
1606452016,117.75,52.352550376458964
1606452018,117.5,52.26957727785528
1606452019,117.25,52.18660417925159
1606452020,117.0,52.1036310806479
1606452021,117.0,52.1036310806479
1606452022,117.25,52.18660417925159
1606452023,117.25,52.18660417925159
1606452024,117.75,52.352550376458964
1606452025,117.75,52.352550376458964
1606452026,118.0,52.43552347506264
1606452027,118.5,52.601469672270014
1606452028,118.5,52.601469672270014
1606452029,118.75,52.6844427708737
1606452030,118.75,52.6844427708737
1606452031,119.25,52.85038896808106
1606452032,119.0,52.767415869477375
1606452033,119.0,52.767415869477375
1606452034,119.0,52.767415869477375
1606452035,119.0,52.767415869477375
1606452036,118.75,52.6844427708737
1606452037,118.75,52.6844427708737
1606452038,118.75,52.6844427708737
1606452046,119.5,52.93336206668475
1606452047,119.0,52.767415869477375
1606452048,119.0,52.767415869477375
1606452049,119.0,52.767415869477375
1606452050,118.5,52.601469672270014
1606452051,118.25,52.518496573666326
1606452052,118.25,52.518496573666326
1606452053,117.5,52.26957727785528
1606452054,117.25,52.18660417925159
1606452055,116.75,52.02065798204423
1606452056,116.5,51.93768488344054
1606452057,116.0,51.771738686233164
1606452058,115.75,51.68876558762949
1606452059,115.0,51.43984629181843
1606452060,114.5,51.273900094611065
1606452061,114.5,51.273900094611065
1606452062,113.75,51.024980798800016
1606452063,113.75,51.024980798800016
1606452064,113.75,51.024980798800016
1606452065,113.5,50.94200770019633
1606452066,113.75,51.024980798800016
1606452067,113.75,51.024980798800016
1606452068,113.75,51.024980798800016
1606452069,114.0,51.10795389740369
1606452070,114.0,51.10795389740369
1606452071,114.25,51.19092699600738
1606452072,114.25,51.19092699600738
1606452073,114.25,51.19092699600738
1606452074,114.0,51.10795389740369
1606452075,114.5,51.273900094611065
1606452076,114.25,51.19092699600738
1606452077,114.25,51.19092699600738
1606452078,114.25,51.19092699600738
1606452079,114.0,51.10795389740369
1606452080,114.5,51.273900094611065
1606452081,114.5,51.273900094611065
1606452082,114.25,51.19092699600738
1606452083,114.25,51.19092699600738
1606452084,114.5,51.273900094611065
1606452085,114.75,51.35687319321475
1606452086,114.75,51.35687319321475
1606452087,114.75,51.35687319321475
1606452088,114.75,51.35687319321475
1606452089,114.75,51.35687319321475
1606452090,114.25,51.19092699600738
1606452091,114.25,51.19092699600738
1606452092,113.75,51.024980798800016
1606452093,113.5,50.94200770019633
1606452094,113.5,50.94200770019633
1606452095,113.25,50.85903460159264
1606452096,113.25,50.85903460159264
1606452097,113.25,50.85903460159264
1606452098,113.25,50.85903460159264
1606452099,113.0,50.77606150298895
1606452100,113.25,50.85903460159264
1606452101,113.5,50.94200770019633
1606452102,113.5,50.94200770019633
1606452103,114.0,51.10795389740369
1606452104,114.25,51.19092699600738
1606452105,114.25,51.19092699600738
1606452106,114.5,51.273900094611065
1606452107,114.75,51.35687319321475
1606452108,114.75,51.35687319321475
1606452109,115.0,51.43984629181843
1606452110,115.0,51.43984629181843
1606452111,115.0,51.43984629181843
1606452112,115.0,51.43984629181843
1606452113,115.25,51.522819390422114
1606452114,115.25,51.522819390422114
1606452115,115.0,51.43984629181843
1606452116,115.0,51.43984629181843
1606452117,114.75,51.35687319321475
1606452118,114.25,51.19092699600738
1606452119,114.25,51.19092699600738
1606452120,114.25,51.19092699600738
1606452121,114.0,51.10795389740369
