timestamp,pm25,pm25_calibrated
1605156870,112.75,50.69308840438528
1605156871,112.25,50.5271422071779
1605156872,112.5,50.61011530578159
1605156873,112.5,50.61011530578159
1605156874,113.25,50.85903460159264
1605156875,113.0,50.77606150298895
1605156876,113.0,50.77606150298895
1605156877,113.0,50.77606150298895
1605156878,112.75,50.69308840438528
1605156879,113.25,50.85903460159264
1605156880,113.25,50.85903460159264
1605156881,112.75,50.69308840438528
1605156882,112.5,50.61011530578159
1605156883,112.25,50.5271422071779
1605156884,112.0,50.444169108574215
1605156885,111.5,50.27822291136685
1605156886,111.0,50.11227671415949
1605156887,110.75,50.029303615555804
1605156888,110.0,49.780384319744755
1605156889,110.0,49.780384319744755
1605156890,109.5,49.61443812253738
1605156891,109.5,49.61443812253738
1605156892,109.5,49.61443812253738
1605156893,109.75,49.69741122114107
1605156894,109.5,49.61443812253738
1605156895,109.5,49.61443812253738
1605156896,110.0,49.780384319744755
1605156897,110.5,49.946330516952116
1605156898,111.0,50.11227671415949
1605156899,111.0,50.11227671415949
1605156900,111.0,50.11227671415949
1605156901,111.25,50.195249812763166
1605156902,111.25,50.195249812763166
1605156903,110.75,50.029303615555804
1605156904,111.25,50.195249812763166
1605156905,111.0,50.11227671415949
1605156906,110.5,49.946330516952116
1605156907,109.5,49.61443812253738
1605156908,108.75,49.36551882672633
1605156909,108.25,49.199572629518954
1605156910,108.0,49.11659953091528
1605156911,107.75,49.03362643231159
1605156912,107.0,48.78470713650054
1605156913,106.75,48.701734037896856
1605156914,106.75,48.701734037896856
1605156915,106.75,48.701734037896856
1605156916,106.75,48.701734037896856
1605156917,107.25,48.86768023510422
1605156918,107.25,48.86768023510422
1605156919,108.0,49.11659953091528
1605156920,108.5,49.28254572812264
1605156921,108.75,49.36551882672633
1605156922,108.75,49.36551882672633
1605156923,108.75,49.36551882672633
1605156924,109.0,49.44849192533002
1605156925,109.25,49.53146502393369
1605156926,109.5,49.61443812253738
1605156927,109.25,49.53146502393369
1605156928,109.25,49.53146502393369
1605156929,109.5,49.61443812253738
1605156930,109.0,49.44849192533002
1605156931,108.75,49.36551882672633
1605156932,109.75,49.69741122114107
1605156933,109.5,49.61443812253738
1605156934,109.75,49.69741122114107
1605156935,109.75,49.69741122114107
1605156936,109.25,49.53146502393369
1605156937,109.5,49.61443812253738
1605156938,109.5,49.61443812253738
1605156939,109.75,49.69741122114107
1605156940,109.25,49.53146502393369
1605156941,109.5,49.61443812253738
1605156942,109.25,49.53146502393369
1605156943,109.25,49.53146502393369
1605156944,109.25,49.53146502393369
1605156945,109.0,49.44849192533002
1605156946,109.0,49.44849192533002
1605156947,109.0,49.44849192533002
1605156948,108.5,49.28254572812264
1605156949,108.5,49.28254572812264
1605156950,108.5,49.28254572812264
1605156951,108.75,49.36551882672633
1605156952,108.75,49.36551882672633
1605156953,109.25,49.53146502393369
1605156954,110.0,49.780384319744755
1605156955,110.0,49.780384319744755
1605156957,109.75,49.69741122114107
1605156958,110.0,49.780384319744755
1605156959,110.0,49.780384319744755
1605156960,110.0,49.780384319744755
1605156961,110.0,49.780384319744755
1605156962,109.75,49.69741122114107
1605156963,109.5,49.61443812253738
1605156964,109.0,49.44849192533002
1605156965,108.5,49.28254572812264
1605156966,108.5,49.28254572812264
1605156967,108.0,49.11659953091528
1605156968,108.25,49.199572629518954
1605156969,108.5,49.28254572812264
1605156970,108.5,49.28254572812264
1605156971,108.75,49.36551882672633
1605156972,109.0,49.44849192533002
1605156973,109.0,49.44849192533002
1605156974,109.25,49.53146502393369
1605156975,109.5,49.61443812253738
1605156976,110.25,49.86335741834843
1605156977,110.25,49.86335741834843
1605156978,109.75,49.69741122114107
1605156979,109.75,49.69741122114107
1605156980,110.0,49.780384319744755
1605156981,110.0,49.780384319744755
1605156982,110.25,49.86335741834843
1605156983,110.25,49.86335741834843
1605156984,110.25,49.86335741834843
1605156985,110.5,49.946330516952116
1605156986,110.25,49.86335741834843
1605156987,110.5,49.946330516952116
1605156988,110.5,49.946330516952116
1605156989,110.25,49.86335741834843
1605156990,110.25,49.86335741834843
1605156991,110.0,49.780384319744755
1605156992,109.75,49.69741122114107
1605156993,109.25,49.53146502393369
1605156994,109.0,49.44849192533002
1605156995,109.25,49.53146502393369
1605156996,109.0,49.44849192533002
1605156997,109.0,49.44849192533002
1605156998,108.75,49.36551882672633
1605157007,107.75,49.03362643231159
1605157008,108.0,49.11659953091528
1605157009,108.0,49.11659953091528
1605157010,108.25,49.199572629518954
1605157011,108.5,49.28254572812264
1605157012,108.75,49.36551882672633
1605157013,109.0,49.44849192533002
1605157014,109.75,49.69741122114107
1605157015,109.5,49.61443812253738
1605157016,110.0,49.780384319744755
1605157017,109.75,49.69741122114107
1605157018,109.75,49.69741122114107
1605157019,110.0,49.780384319744755
1605157020,110.0,49.780384319744755
1605157021,109.75,49.69741122114107
1605157022,109.75,49.69741122114107
1605157023,109.75,49.69741122114107
1605157024,109.75,49.69741122114107
1605157025,109.75,49.69741122114107
1605157026,109.75,49.69741122114107
1605157027,109.5,49.61443812253738
1605157028,109.0,49.44849192533002
1605157029,109.0,49.44849192533002
1605157030,109.25,49.53146502393369
1605157031,109.25,49.53146502393369
1605157032,109.0,49.44849192533002
1605157033,109.0,49.44849192533002
1605157034,109.0,49.44849192533002
1605157035,108.75,49.36551882672633
1605157036,109.25,49.53146502393369
1605157037,109.5,49.61443812253738
1605157038,109.75,49.69741122114107
1605157039,109.5,49.61443812253738
1605157040,109.5,49.61443812253738
1605157041,109.75,49.69741122114107
1605157042,110.0,49.780384319744755
1605157043,110.0,49.780384319744755
1605157044,110.5,49.946330516952116
1605157045,111.0,50.11227671415949
1605157046,111.25,50.195249812763166
1605157047,111.25,50.195249812763166
1605157048,111.5,50.27822291136685
1605157049,112.0,50.444169108574215
1605157050,112.25,50.5271422071779
1605157051,112.5,50.61011530578159
1605157052,112.25,50.5271422071779
1605157053,111.75,50.36119600997054
1605157054,111.25,50.195249812763166
1605157055,111.0,50.11227671415949
1605157056,110.75,50.029303615555804
1605157057,109.75,49.69741122114107
1605157058,109.25,49.53146502393369
1605157059,108.75,49.36551882672633
1605157060,108.5,49.28254572812264
1605157061,108.25,49.199572629518954
1605157062,107.5,48.950653333707905
1605157063,107.75,49.03362643231159
1605157064,111.0,50.11227671415949
1605157065,110.75,50.029303615555804
1605157066,108.75,49.36551882672633
1605157067,109.0,49.44849192533002
1605157068,108.75,49.36551882672633
1605157069,108.75,49.36551882672633
1605157070,108.25,49.199572629518954
1605157071,108.0,49.11659953091528
1605157072,108.5,49.28254572812264
1605157073,108.5,49.28254572812264
1605157074,109.0,49.44849192533002
1605157075,109.25,49.53146502393369
1605157076,109.5,49.61443812253738
1605157077,110.25,49.86335741834843
1605157078,110.25,49.86335741834843
1605157079,111.5,50.27822291136685
1605157080,112.5,50.61011530578159
1605157081,113.25,50.85903460159264
1605157082,113.25,50.85903460159264
1605157083,113.5,50.94200770019633
1605157084,114.0,51.10795389740369
1605157085,114.0,51.10795389740369
1605157086,114.5,51.273900094611065
1605157087,114.75,51.35687319321475
1605157088,114.25,51.19092699600738
1605157089,113.5,50.94200770019633
1605157090,113.25,50.85903460159264
1605157091,112.75,50.69308840438528
1605157092,112.75,50.69308840438528
1605157093,112.25,50.5271422071779
1605157094,112.25,50.5271422071779
1605157095,112.0,50.444169108574215
1605157096,111.75,50.36119600997054
1605157097,111.75,50.36119600997054
1605157098,111.75,50.36119600997054
1605157099,111.5,50.27822291136685
1605157100,111.75,50.36119600997054
1605157101,112.0,50.444169108574215
1605157102,112.25,50.5271422071779
1605157103,111.75,50.36119600997054
1605157104,111.75,50.36119600997054
1605157105,111.75,50.36119600997054
1605157106,111.75,50.36119600997054
1605157107,111.5,50.27822291136685
1605157108,112.0,50.444169108574215
1605157109,111.75,50.36119600997054
1605157110,112.0,50.444169108574215
1605157111,112.0,50.444169108574215
1605157112,112.25,50.5271422071779
1605157113,111.75,50.36119600997054
1605157114,112.5,50.61011530578159
1605157115,113.0,50.77606150298895
1605157116,113.5,50.94200770019633
1605157117,113.5,50.94200770019633
1605157118,113.25,50.85903460159264
1605157119,113.25,50.85903460159264
1605157120,113.25,50.85903460159264
1605157121,113.25,50.85903460159264
1605157122,113.25,50.85903460159264
1605157123,113.25,50.85903460159264
1605157124,113.0,50.77606150298895
1605157125,112.25,50.5271422071779
1605157126,112.0,50.444169108574215
1605157127,111.75,50.36119600997054
1605157128,111.25,50.195249812763166
1605157129,110.75,50.029303615555804
1605157130,110.5,49.946330516952116
1605157131,110.25,49.86335741834843
1605157132,109.5,49.61443812253738
1605157133,109.25,49.53146502393369
1605157134,109.0,49.44849192533002
1605157135,109.25,49.53146502393369
1605157136,109.0,49.44849192533002
1605157137,109.0,49.44849192533002
1605157138,109.25,49.53146502393369
1605157139,109.25,49.53146502393369
1605157140,109.25,49.53146502393369
1605157141,109.25,49.53146502393369
1605157142,109.25,49.53146502393369
1605157143,109.5,49.61443812253738
1605157144,109.5,49.61443812253738
1605157145,109.0,49.44849192533002
1605157146,108.75,49.36551882672633
1605157147,108.25,49.199572629518954
1605157148,108.25,49.199572629518954
1605157149,107.5,48.950653333707905
1605157150,107.75,49.03362643231159
1605157151,107.75,49.03362643231159
1605157152,107.75,49.03362643231159
1605157153,107.75,49.03362643231159
1605157154,108.25,49.199572629518954
1605157155,108.0,49.11659953091528
1605157156,109.0,49.44849192533002
1605157157,109.25,49.53146502393369
1605157158,110.0,49.780384319744755
1605157159,110.5,49.946330516952116
1605157160,110.75,50.029303615555804
1605157161,110.5,49.946330516952116
1605157162,110.75,50.029303615555804
1605157163,110.75,50.029303615555804
1605157164,110.5,49.946330516952116
1605157165,110.25,49.86335741834843
1605157166,109.75,49.69741122114107
1605157167,110.0,49.780384319744755
1605157168,109.25,49.53146502393369
1605157169,109.25,49.53146502393369
1605157170,109.25,49.53146502393369
1605157171,109.5,49.61443812253738
1605157172,109.5,49.61443812253738
1605157173,109.75,49.69741122114107
1605157174,110.0,49.780384319744755
1605157175,110.5,49.946330516952116
1605157176,111.0,50.11227671415949
1605157177,111.5,50.27822291136685
1605157178,111.5,50.27822291136685
1605157179,112.0,50.444169108574215
1605157208,111.0,50.11227671415949
1605157209,111.25,50.195249812763166
1605157210,111.0,50.11227671415949
1605157211,111.25,50.195249812763166
1605157212,111.5,50.27822291136685
1605157213,111.25,50.195249812763166
1605157214,111.5,50.27822291136685
1605157215,111.25,50.195249812763166
1605157216,111.25,50.195249812763166
1605157217,111.0,50.11227671415949
1605157218,110.25,49.86335741834843
1605157219,110.0,49.780384319744755
1605157220,109.75,49.69741122114107
1605157221,109.75,49.69741122114107
1605157222,109.75,49.69741122114107
1605157223,109.75,49.69741122114107
1605157224,110.0,49.780384319744755
1605157225,110.0,49.780384319744755
1605157226,110.0,49.780384319744755
1605157227,110.5,49.946330516952116
1605157228,111.5,50.27822291136685
1605157229,111.75,50.36119600997054
1605157230,111.75,50.36119600997054
1605157231,112.0,50.444169108574215
1605157232,111.5,50.27822291136685
1605157233,111.5,50.27822291136685
1605157234,111.25,50.195249812763166
1605157235,111.25,50.195249812763166
1605157236,111.5,50.27822291136685
1605157237,111.5,50.27822291136685
1605157238,111.25,50.195249812763166
1605157246,111.75,50.36119600997054
1605157247,112.0,50.444169108574215
1605157248,112.0,50.444169108574215
1605157249,111.5,50.27822291136685
1605157250,112.0,50.444169108574215
1605157251,111.5,50.27822291136685
1605157252,111.75,50.36119600997054
1605157253,111.5,50.27822291136685
1605157254,111.25,50.195249812763166
1605157255,111.25,50.195249812763166
1605157256,111.25,50.195249812763166
1605157257,111.25,50.195249812763166
1605157258,110.75,50.029303615555804
1605157259,110.75,50.029303615555804
1605157260,110.75,50.029303615555804
1605157261,110.75,50.029303615555804
1605157262,110.25,49.86335741834843
1605157263,110.0,49.780384319744755
1605157264,110.0,49.780384319744755
1605157265,109.5,49.61443812253738
1605157266,109.5,49.61443812253738
1605157267,109.75,49.69741122114107
1605157268,109.75,49.69741122114107
1605157269,109.75,49.69741122114107
1605157270,109.75,49.69741122114107
1605157271,109.75,49.69741122114107
1605157272,109.75,49.69741122114107
1605157273,110.0,49.780384319744755
1605157274,110.0,49.780384319744755
1605157275,110.0,49.780384319744755
1605157276,110.5,49.946330516952116
1605157277,110.25,49.86335741834843
1605157278,110.5,49.946330516952116
1605157279,110.5,49.946330516952116
1605157280,110.5,49.946330516952116
1605157281,110.5,49.946330516952116
1605157282,111.25,50.195249812763166
1605157283,111.5,50.27822291136685
1605157284,111.5,50.27822291136685
1605157285,111.75,50.36119600997054
1605157286,112.0,50.444169108574215
1605157287,111.75,50.36119600997054
1605157288,111.75,50.36119600997054
1605157289,111.75,50.36119600997054
1605157290,111.75,50.36119600997054
1605157291,111.5,50.27822291136685
1605157292,111.25,50.195249812763166
1605157293,111.25,50.195249812763166
1605157294,110.75,50.029303615555804
1605157295,111.0,50.11227671415949
1605157296,110.75,50.029303615555804
1605157297,110.75,50.029303615555804
1605157298,111.0,50.11227671415949
1605157299,111.0,50.11227671415949
1605157300,111.0,50.11227671415949
1605157301,111.0,50.11227671415949
1605157302,111.5,50.27822291136685
1605157303,112.25,50.5271422071779
1605157304,112.5,50.61011530578159
1605157305,113.25,50.85903460159264
1605157306,113.25,50.85903460159264
1605157307,113.75,51.024980798800016
1605157308,114.0,51.10795389740369
1605157309,114.0,51.10795389740369
1605157310,114.75,51.35687319321475
1605157311,114.75,51.35687319321475
1605157312,114.75,51.35687319321475
1605157313,114.75,51.35687319321475
1605157314,114.5,51.273900094611065
1605157315,114.25,51.19092699600738
1605157316,114.0,51.10795389740369
1605157317,114.0,51.10795389740369
1605157318,114.25,51.19092699600738
1605157319,114.0,51.10795389740369
1605157320,113.5,50.94200770019633
1605157321,113.25,50.85903460159264
1605157322,112.75,50.69308840438528
1605157323,112.75,50.69308840438528
1605157324,111.0,50.11227671415949
1605157325,111.0,50.11227671415949
1605157326,110.5,49.946330516952116
1605157327,109.75,49.69741122114107
1605157328,109.0,49.44849192533002
1605157329,108.5,49.28254572812264
1605157330,108.0,49.11659953091528
1605157331,107.75,49.03362643231159
1605157332,107.5,48.950653333707905
1605157333,107.5,48.950653333707905
1605157334,108.25,49.199572629518954
1605157335,107.75,49.03362643231159
1605157336,108.0,49.11659953091528
1605157337,108.5,49.28254572812264
1605157338,110.75,50.029303615555804
1605157339,110.5,49.946330516952116
1605157340,110.25,49.86335741834843
1605157341,109.75,49.69741122114107
1605157342,109.25,49.53146502393369
1605157343,108.5,49.28254572812264
1605157344,107.75,49.03362643231159
1605157345,107.25,48.86768023510422
1605157346,107.25,48.86768023510422
1605157347,106.75,48.701734037896856
1605157348,107.0,48.78470713650054
1605157349,106.75,48.701734037896856
1605157350,106.5,48.61876093929317
1605157351,106.75,48.701734037896856
1605157352,107.0,48.78470713650054
1605157353,107.25,48.86768023510422
1605157354,108.0,49.11659953091528
1605157355,108.0,49.11659953091528
1605157356,108.0,49.11659953091528
1605157357,107.75,49.03362643231159
1605157358,107.5,48.950653333707905
1605157359,107.5,48.950653333707905
1605157360,107.25,48.86768023510422
1605157361,107.5,48.950653333707905
1605157362,107.25,48.86768023510422
1605157363,107.25,48.86768023510422
1605157364,106.5,48.61876093929317
1605157365,106.25,48.53578784068948
1605157366,106.25,48.53578784068948
1605157367,105.5,48.28686854487843
1605157368,105.25,48.20389544627474
1605157369,105.0,48.12092234767107
1605157370,104.75,48.03794924906738
1605157371,104.75,48.03794924906738
1605157372,104.5,47.95497615046369
1605157373,104.5,47.95497615046369
1605157374,105.0,48.12092234767107
1605157375,105.5,48.28686854487843
1605157376,106.25,48.53578784068948
1605157377,107.25,48.86768023510422
1605157378,108.0,49.11659953091528
1605157379,108.0,49.11659953091528
1605157380,108.0,49.11659953091528
1605157381,108.5,49.28254572812264
1605157382,108.5,49.28254572812264
1605157383,108.25,49.199572629518954
1605157384,108.5,49.28254572812264
1605157385,107.5,48.950653333707905
1605157386,107.5,48.950653333707905
1605157387,106.5,48.61876093929317
1605157388,106.75,48.701734037896856
1605157389,106.75,48.701734037896856
1605157390,107.0,48.78470713650054
1605157391,106.75,48.701734037896856
1605157392,107.25,48.86768023510422
1605157393,108.0,49.11659953091528
1605157394,108.5,49.28254572812264
1605157395,108.75,49.36551882672633
1605157396,109.25,49.53146502393369
1605157397,109.75,49.69741122114107
1605157398,110.25,49.86335741834843
1605157399,110.0,49.780384319744755
1605157400,110.25,49.86335741834843
1605157401,110.25,49.86335741834843
1605157402,110.0,49.780384319744755
1605157403,110.25,49.86335741834843
1605157404,109.75,49.69741122114107
1605157405,109.5,49.61443812253738
1605157406,109.0,49.44849192533002
1605157407,109.0,49.44849192533002
1605157408,108.5,49.28254572812264
1605157409,108.25,49.199572629518954
1605157410,108.0,49.11659953091528
1605157411,107.5,48.950653333707905
1605157412,107.75,49.03362643231159
1605157413,108.0,49.11659953091528
1605157414,108.0,49.11659953091528
1605157415,108.25,49.199572629518954
1605157416,108.25,49.199572629518954
1605157417,107.75,49.03362643231159
1605157418,108.0,49.11659953091528
1605157419,108.0,49.11659953091528
1605157420,108.0,49.11659953091528
1605157421,107.75,49.03362643231159
1605157422,107.75,49.03362643231159
1605157423,107.5,48.950653333707905
1605157424,107.5,48.950653333707905
1605157425,107.0,48.78470713650054
1605157426,107.0,48.78470713650054
1605157427,107.0,48.78470713650054
1605157428,106.75,48.701734037896856
1605157429,107.0,48.78470713650054
1605157430,106.75,48.701734037896856
1605157431,106.75,48.701734037896856
1605157432,106.75,48.701734037896856
1605157433,106.5,48.61876093929317
1605157434,106.25,48.53578784068948
1605157435,106.5,48.61876093929317
1605157436,106.25,48.53578784068948
1605157437,106.5,48.61876093929317
1605157438,106.75,48.701734037896856
1605157439,107.0,48.78470713650054
1605157440,106.75,48.701734037896856
1605157441,106.5,48.61876093929317
1605157450,107.5,48.950653333707905
1605157451,107.5,48.950653333707905
1605157452,107.5,48.950653333707905
1605157453,108.0,49.11659953091528
1605157454,107.75,49.03362643231159
1605157455,108.0,49.11659953091528
1605157456,107.5,48.950653333707905
1605157457,107.25,48.86768023510422
1605157458,107.25,48.86768023510422
1605157459,107.5,48.950653333707905
1605157460,107.25,48.86768023510422
1605157461,107.0,48.78470713650054
1605157462,107.25,48.86768023510422
1605157463,107.25,48.86768023510422
1605157464,107.5,48.950653333707905
1605157465,107.5,48.950653333707905
1605157466,108.0,49.11659953091528
1605157467,108.25,49.199572629518954
1605157468,108.0,49.11659953091528
1605157469,108.0,49.11659953091528
1605157470,108.0,49.11659953091528
1605157471,107.25,48.86768023510422
1605157472,107.5,48.950653333707905
1605157473,107.5,48.950653333707905
1605157474,107.5,48.950653333707905
1605157475,107.5,48.950653333707905
1605157476,107.25,48.86768023510422
1605157477,107.0,48.78470713650054
1605157478,107.5,48.950653333707905
1605157479,107.25,48.86768023510422
1605157480,107.5,48.950653333707905
1605157481,107.25,48.86768023510422
1605157482,106.75,48.701734037896856
1605157483,106.75,48.701734037896856
1605157484,106.75,48.701734037896856
1605157485,106.75,48.701734037896856
1605157486,107.0,48.78470713650054
1605157487,106.75,48.701734037896856
1605157488,107.25,48.86768023510422
1605157489,107.5,48.950653333707905
1605157490,108.0,49.11659953091528
1605157491,108.5,49.28254572812264
1605157492,109.25,49.53146502393369
1605157493,109.75,49.69741122114107
1605157494,110.0,49.780384319744755
1605157495,110.75,50.029303615555804
1605157496,110.5,49.946330516952116
1605157497,110.0,49.780384319744755
1605157498,109.75,49.69741122114107
1605157499,109.5,49.61443812253738
1605157500,108.75,49.36551882672633
1605157501,108.0,49.11659953091528
1605157502,107.75,49.03362643231159
1605157503,106.25,48.53578784068948
1605157504,105.5,48.28686854487843
1605157505,106.0,48.452814742085806
1605157506,105.5,48.28686854487843
1605157507,105.5,48.28686854487843
1605157508,104.5,47.95497615046369
1605157509,103.75,47.706056854652644
1605157510,103.5,47.623083756048956
1605157511,103.0,47.457137558841595
1605157512,102.75,47.37416446023791
1605157513,102.75,47.37416446023791
1605157514,103.25,47.54011065744527
1605157515,103.5,47.623083756048956
1605157516,103.75,47.706056854652644
1605157517,104.25,47.872003051860005
1605157518,104.75,48.03794924906738
1605157519,105.75,48.36984164348212
1605157520,106.0,48.452814742085806
1605157521,106.75,48.701734037896856
1605157522,107.25,48.86768023510422
1605157523,107.75,49.03362643231159
1605157524,107.5,48.950653333707905
1605157525,107.75,49.03362643231159
1605157526,108.0,49.11659953091528
1605157527,107.75,49.03362643231159
1605157528,107.5,48.950653333707905
1605157529,107.75,49.03362643231159
1605157530,107.25,48.86768023510422
1605157531,107.0,48.78470713650054
1605157532,106.75,48.701734037896856
1605157533,106.5,48.61876093929317
1605157534,106.75,48.701734037896856
1605157535,106.75,48.701734037896856
1605157536,107.25,48.86768023510422
1605157537,107.25,48.86768023510422
1605157538,108.25,49.199572629518954
1605157539,108.25,49.199572629518954
1605157540,108.5,49.28254572812264
1605157541,109.25,49.53146502393369
1605157542,109.25,49.53146502393369
1605157543,110.0,49.780384319744755
1605157544,110.0,49.780384319744755
1605157545,109.75,49.69741122114107
1605157546,109.5,49.61443812253738
1605157547,109.0,49.44849192533002
1605157548,108.75,49.36551882672633
1605157549,108.25,49.199572629518954
1605157550,108.5,49.28254572812264
1605157551,107.75,49.03362643231159
1605157552,107.5,48.950653333707905
1605157553,106.75,48.701734037896856
1605157554,106.25,48.53578784068948
1605157555,106.25,48.53578784068948
1605157556,105.75,48.36984164348212
1605157557,105.25,48.20389544627474
1605157558,105.0,48.12092234767107
1605157559,104.75,48.03794924906738
1605157560,104.5,47.95497615046369
1605157561,104.75,48.03794924906738
1605157562,104.75,48.03794924906738
1605157563,105.75,48.36984164348212
1605157564,106.0,48.452814742085806
1605157565,106.0,48.452814742085806
1605157566,106.25,48.53578784068948
1605157567,107.25,48.86768023510422
1605157568,108.0,49.11659953091528
1605157569,108.25,49.199572629518954
1605157570,109.0,49.44849192533002
1605157571,109.0,49.44849192533002
1605157572,109.5,49.61443812253738
1605157573,109.75,49.69741122114107
1605157574,110.0,49.780384319744755
1605157575,110.0,49.780384319744755
1605157576,110.0,49.780384319744755
1605157577,110.0,49.780384319744755
1605157578,109.75,49.69741122114107
1605157579,109.5,49.61443812253738
1605157580,109.25,49.53146502393369
1605157581,108.75,49.36551882672633
1605157582,108.75,49.36551882672633
1605157583,106.5,48.61876093929317
1605157584,106.25,48.53578784068948
1605157585,106.5,48.61876093929317
1605157586,106.75,48.701734037896856
1605157587,106.25,48.53578784068948
1605157588,106.5,48.61876093929317
1605157589,106.75,48.701734037896856
1605157590,107.0,48.78470713650054
1605157591,107.0,48.78470713650054
1605157592,107.25,48.86768023510422
1605157593,107.25,48.86768023510422
1605157594,107.25,48.86768023510422
1605157595,107.25,48.86768023510422
1605157596,106.75,48.701734037896856
1605157597,106.5,48.61876093929317
1605157598,106.5,48.61876093929317
1605157599,106.25,48.53578784068948
1605157600,106.0,48.452814742085806
1605157601,105.75,48.36984164348212
1605157602,105.0,48.12092234767107
1605157603,104.75,48.03794924906738
1605157604,104.25,47.872003051860005
1605157605,104.0,47.78902995325633
1605157606,104.25,47.872003051860005
1605157607,104.25,47.872003051860005
1605157608,104.0,47.78902995325633
1605157609,104.25,47.872003051860005
1605157610,104.75,48.03794924906738
1605157611,105.25,48.20389544627474
1605157612,105.75,48.36984164348212
1605157613,106.25,48.53578784068948
1605157614,106.5,48.61876093929317
1605157615,107.0,48.78470713650054
1605157616,107.25,48.86768023510422
1605157617,107.5,48.950653333707905
1605157618,107.25,48.86768023510422
1605157619,107.5,48.950653333707905
1605157620,107.25,48.86768023510422
1605157621,107.5,48.950653333707905
1605157622,107.5,48.950653333707905
1605157623,107.25,48.86768023510422
1605157624,107.0,48.78470713650054
1605157625,107.0,48.78470713650054
1605157626,106.75,48.701734037896856
1605157627,106.75,48.701734037896856
1605157628,106.75,48.701734037896856
1605157629,106.75,48.701734037896856
1605157630,106.5,48.61876093929317
1605157631,106.75,48.701734037896856
1605157632,106.25,48.53578784068948
1605157633,106.75,48.701734037896856
1605157634,106.5,48.61876093929317
1605157635,106.5,48.61876093929317
1605157636,106.75,48.701734037896856
1605157637,106.5,48.61876093929317
1605157638,106.5,48.61876093929317
1605157639,106.25,48.53578784068948
1605157640,106.25,48.53578784068948
1605157641,106.0,48.452814742085806
1605157642,105.75,48.36984164348212
1605157643,105.5,48.28686854487843
1605157644,105.5,48.28686854487843
1605157645,105.5,48.28686854487843
1605157654,104.75,48.03794924906738
1605157655,104.5,47.95497615046369
1605157656,105.0,48.12092234767107
1605157657,104.75,48.03794924906738
1605157658,105.0,48.12092234767107
1605157659,105.25,48.20389544627474
1605157660,105.25,48.20389544627474
1605157661,105.5,48.28686854487843
1605157662,106.0,48.452814742085806
1605157663,107.0,48.78470713650054
1605157664,107.0,48.78470713650054
1605157665,107.75,49.03362643231159
1605157666,107.75,49.03362643231159
1605157667,108.0,49.11659953091528
1605157668,108.25,49.199572629518954
1605157669,108.25,49.199572629518954
1605157670,108.0,49.11659953091528
1605157671,108.0,49.11659953091528
1605157672,107.5,48.950653333707905
1605157673,107.0,48.78470713650054
1605157674,106.5,48.61876093929317
1605157675,105.25,48.20389544627474
1605157676,105.0,48.12092234767107
1605157677,104.5,47.95497615046369
1605157678,103.5,47.623083756048956
1605157679,103.5,47.623083756048956
1605157680,103.5,47.623083756048956
1605157681,103.5,47.623083756048956
1605157682,104.0,47.78902995325633
1605157683,104.5,47.95497615046369
1605157684,105.25,48.20389544627474
1605157685,106.0,48.452814742085806
1605157686,106.25,48.53578784068948
1605157687,108.0,49.11659953091528
1605157688,108.25,49.199572629518954
1605157689,109.25,49.53146502393369
1605157690,109.5,49.61443812253738
1605157691,109.5,49.61443812253738
1605157692,109.75,49.69741122114107
1605157693,109.75,49.69741122114107
1605157694,110.0,49.780384319744755
1605157695,110.0,49.780384319744755
1605157696,109.75,49.69741122114107
1605157697,109.75,49.69741122114107
1605157698,109.5,49.61443812253738
1605157699,109.0,49.44849192533002
1605157700,109.25,49.53146502393369
1605157701,109.25,49.53146502393369
1605157702,109.25,49.53146502393369
1605157703,108.75,49.36551882672633
1605157704,108.75,49.36551882672633
1605157705,109.25,49.53146502393369
1605157706,109.25,49.53146502393369
1605157707,109.25,49.53146502393369
1605157708,109.5,49.61443812253738
1605157709,109.5,49.61443812253738
1605157710,110.0,49.780384319744755
1605157711,110.25,49.86335741834843
1605157712,110.75,50.029303615555804
1605157713,110.75,50.029303615555804
1605157714,111.25,50.195249812763166
1605157715,111.25,50.195249812763166
1605157716,111.5,50.27822291136685
1605157717,111.5,50.27822291136685
1605157718,111.25,50.195249812763166
1605157719,111.0,50.11227671415949
1605157720,110.75,50.029303615555804
1605157721,110.25,49.86335741834843
1605157722,109.5,49.61443812253738
1605157723,109.5,49.61443812253738
1605157724,108.75,49.36551882672633
1605157725,108.0,49.11659953091528
1605157726,107.5,48.950653333707905
1605157727,107.25,48.86768023510422
1605157728,106.5,48.61876093929317
1605157729,106.5,48.61876093929317
1605157730,106.25,48.53578784068948
1605157731,105.75,48.36984164348212
1605157732,105.5,48.28686854487843
1605157733,105.0,48.12092234767107
1605157734,105.0,48.12092234767107
1605157735,104.75,48.03794924906738
1605157736,104.0,47.78902995325633
1605157737,104.25,47.872003051860005
1605157738,104.25,47.872003051860005
1605157739,104.5,47.95497615046369
1605157740,104.25,47.872003051860005
1605157741,104.25,47.872003051860005
1605157742,104.25,47.872003051860005
1605157743,104.25,47.872003051860005
1605157744,104.0,47.78902995325633
1605157745,104.5,47.95497615046369
1605157746,104.25,47.872003051860005
1605157747,104.5,47.95497615046369
1605157748,104.75,48.03794924906738
1605157749,104.5,47.95497615046369
1605157750,104.5,47.95497615046369
1605157751,104.75,48.03794924906738
