timestamp,cal_pm25_fa
1606573440,88.670525
1606573441,88.670525
1606573442,88.670525
1606573443,88.670525
1606573444,88.670525
1606573445,88.670525
1606573446,88.670525
1606573447,88.670525
1606573448,88.670525
1606573449,88.3324
1606573450,88.3324
1606573451,88.3324
1606573452,88.3324
1606573453,88.3324
1606573454,88.3324
1606573455,88.670525
1606573456,88.670525
1606573457,88.670525
1606573458,88.670525
1606573459,88.800995
1606573460,88.800995
1606573461,88.800995
1606573462,88.800995
1606573463,88.800995
1606573464,88.800995
1606573465,88.800995
1606573466,88.800995
1606573467,88.800995
1606573468,88.800995
1606573469,88.800995
1606573470,88.800995
1606573471,88.800995
1606573472,88.800995
1606573473,88.800995
1606573474,88.670525
1606573475,88.800995
1606573476,88.800995
1606573477,88.800995
1606573478,88.800995
1606573479,88.800995
1606573480,88.800995
1606573481,88.800995
1606573482,88.800995
1606573483,88.800995
1606573484,88.800995
1606573485,88.670525
1606573486,88.670525
1606573487,88.670525
1606573488,88.670525
1606573489,88.670525
1606573490,88.670525
1606573491,88.670525
1606573492,88.670525
1606573493,88.670525
1606573494,88.670525
1606573495,88.670525
1606573496,88.670525
1606573497,88.670525
1606573498,88.670525
1606573499,88.670525
1606573500,88.670525
1606573501,88.670525
1606573502,88.670525
1606573503,88.800995
1606573504,88.670525
1606573505,88.800995
1606573506,88.800995
1606573507,88.670525
1606573508,88.800995
1606573509,88.800995
1606573510,88.800995
1606573511,88.800995
1606573512,88.800995
1606573513,88.800995
1606573514,88.800995
1606573515,88.800995
1606573516,88.800995
1606573517,88.800995
1606573518,88.800995
1606573519,88.800995
1606573520,88.800995
1606573521,88.800995
1606573522,88.800995
1606573523,88.800995
1606573524,88.800995
1606573525,88.800995
1606573526,88.800995
1606573527,88.800995
1606573528,88.800995
1606573529,88.800995
1606573530,88.800995
1606573531,88.800995
1606573532,88.800995
1606573533,88.800995
1606573534,88.800995
1606573535,88.800995
1606573536,88.800995
1606573537,88.800995
1606573538,88.800995
1606573539,88.800995
1606573540,88.800995
1606573541,88.670525
1606573542,88.800995
1606573543,88.800995
1606573544,88.800995
1606573545,88.800995
1606573546,88.800995
1606573547,88.800995
1606573548,88.800995
1606573549,88.800995
1606573550,88.800995
1606573551,88.800995
1606573552,88.800995
1606573553,88.800995
1606573554,88.800995
1606573555,88.800995
1606573556,88.800995
1606573557,88.800995
1606573558,88.800995
1606573559,88.800995
1606573560,88.800995
1606573561,88.800995
1606573562,88.800995
1606573563,88.800995
1606573564,88.800995
1606573565,88.670525
1606573566,88.670525
1606573567,88.670525
1606573568,88.670525
1606573569,88.670525
1606573570,88.670525
1606573571,88.670525
1606573572,88.670525
1606573573,88.670525
1606573574,88.670525
1606573575,88.3324
1606573576,88.3324
1606573577,88.3324
1606573578,88.3324
1606573579,88.3324
1606573580,88.3324
1606573581,88.3324
1606573582,88.30942
1606573583,88.30942
1606573584,88.30942
1606573585,88.30942
1606573586,88.30942
1606573587,88.3324
1606573588,88.3324
1606573589,88.3324
1606573590,88.3324
1606573591,88.670525
1606573592,88.670525
1606573593,88.670525
1606573594,88.800995
1606573595,88.670525
1606573596,88.670525
1606573597,88.800995
1606573598,88.800995
1606573599,88.670525
1606573600,88.670525
1606573601,88.670525
1606573602,88.670525
1606573603,88.670525
1606573604,88.670525
1606573605,88.670525
1606573606,88.670525
1606573607,88.670525
1606573608,88.3324
1606573609,88.670525
1606573610,88.670525
1606573611,88.670525
1606573612,88.670525
1606573613,88.670525
1606573614,88.670525
1606573615,88.670525
1606573616,88.670525
1606573617,88.670525
1606573618,88.800995
1606573619,88.800995
1606573620,88.670525
1606573621,88.670525
1606573622,88.670525
1606573623,88.670525
1606573624,88.670525
1606573625,88.670525
1606573626,88.670525
1606573627,88.670525
1606573628,88.670525
1606573629,88.3324
1606573630,88.3324
1606573631,88.3324
1606573632,88.3324
1606573633,88.3324
1606573634,88.3324
