timestamp,pm25,pm25_fa,cal_pm25_fa
1605264480,40.8,87.25,42.625614
1605264481,40.80166666666667,87.5,42.51162
1605264482,40.803333333333335,87.25,42.625614
1605264483,40.805,87.25,42.625614
1605264484,40.806666666666665,87.25,42.625614
1605264485,40.80833333333333,87.0,42.625614
1605264486,40.81,86.5,42.912373
1605264487,40.81166666666667,86.5,42.912373
1605264488,40.81333333333333,86.75,42.817444
1605264489,40.815,86.75,42.817444
1605264490,40.81666666666666,87.0,42.625614
1605264491,40.818333333333335,87.0,42.625614
1605264492,40.82,86.75,42.817444
1605264493,40.821666666666665,86.5,42.912373
1605264494,40.82333333333333,87.0,42.625614
1605264495,40.825,87.0,42.625614
1605264496,40.82666666666667,87.25,42.625614
1605264497,40.82833333333333,89.0,44.345203
1605264498,40.83,89.0,44.345203
1605264499,40.83166666666666,89.0,44.345203
1605264500,40.833333333333336,89.25,44.345203
1605264501,40.835,89.0,44.345203
1605264502,40.836666666666666,88.75,44.345203
1605264503,40.83833333333333,88.75,44.345203
1605264504,40.84,89.0,44.345203
1605264505,40.84166666666667,89.25,44.345203
1605264506,40.843333333333334,89.5,44.345203
1605264507,40.845,89.5,44.345203
1605264508,40.846666666666664,89.5,44.345203
1605264509,40.84833333333333,89.5,44.345203
1605264510,40.85,89.5,44.345203
1605264511,40.85166666666667,89.25,44.345203
1605264512,40.85333333333333,89.25,44.345203
1605264513,40.855,89.25,44.345203
1605264514,40.85666666666667,88.75,44.345203
1605264515,40.858333333333334,88.5,42.429176
1605264516,40.86,88.25,42.429176
1605264517,40.861666666666665,87.5,42.51162
1605264518,40.86333333333333,87.25,42.625614
1605264519,40.865,87.0,42.625614
1605264520,40.86666666666667,86.75,42.817444
1605264521,40.86833333333333,86.75,42.817444
1605264522,40.87,86.5,42.912373
1605264523,40.87166666666667,86.5,42.912373
1605264524,40.873333333333335,86.5,42.912373
1605264525,40.875,86.5,42.912373
1605264526,40.876666666666665,86.75,42.817444
1605264527,40.87833333333333,87.0,42.625614
1605264528,40.88,87.25,42.625614
1605264529,40.88166666666667,87.0,42.625614
1605264530,40.88333333333333,87.0,42.625614
1605264531,40.885,87.5,42.51162
1605264532,40.88666666666667,87.25,42.625614
1605264533,40.888333333333335,87.25,42.625614
1605264534,40.89,87.5,42.51162
1605264535,40.891666666666666,88.0,42.429176
1605264536,40.89333333333333,88.0,42.429176
1605264537,40.894999999999996,88.25,42.429176
1605264538,40.89666666666667,88.25,42.429176
1605264539,40.89833333333333,88.25,42.429176
1605264540,40.9,88.5,42.429176
1605264541,40.901666666666664,88.75,44.345203
1605264542,40.903333333333336,88.5,42.429176
1605264543,40.905,88.75,44.345203
1605264544,40.906666666666666,89.0,44.345203
1605264545,40.90833333333333,89.0,44.345203
1605264546,40.91,89.25,44.345203
1605264547,40.91166666666667,89.5,44.345203
1605264548,40.913333333333334,89.5,44.345203
1605264549,40.915,90.0,44.345203
1605264550,40.916666666666664,90.0,44.345203
1605264551,40.91833333333334,89.75,44.345203
1605264552,40.92,89.5,44.345203
1605264553,40.92166666666667,89.75,44.345203
1605264554,40.92333333333333,89.5,44.345203
1605264555,40.925,89.5,44.345203
1605264556,40.92666666666667,89.5,44.345203
1605264557,40.928333333333335,89.25,44.345203
1605264558,40.93,89.0,44.345203
1605264559,40.931666666666665,88.75,44.345203
1605264560,40.93333333333333,88.5,42.429176
1605264561,40.935,88.0,42.429176
1605264562,40.93666666666667,87.75,42.51162
1605264563,40.93833333333333,87.5,42.51162
1605264564,40.94,87.25,42.625614
1605264565,40.94166666666666,86.75,42.817444
1605264566,40.943333333333335,86.5,42.912373
1605264567,40.945,86.5,42.912373
1605264568,40.946666666666665,86.25,42.912373
1605264569,40.94833333333333,86.25,42.912373
1605264570,40.95,86.25,42.912373
1605264571,40.95166666666667,86.5,42.912373
1605264572,40.95333333333333,86.75,42.817444
