timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606301280,71.4,48.0,0.0,65.0,0.0,36.097595,8.005945,45.831295,8.005945
1606301281,71.39666666666666,48.0,0.0,65.0,0.0,36.097595,8.005945,45.831295,8.005945
1606301282,71.39333333333333,48.0,0.0,64.0,0.0,36.097595,8.005945,43.91031,8.005945
1606301283,71.39,48.0,0.0,64.0,0.0,36.097595,8.005945,43.91031,8.005945
1606301284,71.38666666666667,48.0,0.0,64.0,0.0,36.097595,8.005945,43.91031,8.005945
1606301285,71.38333333333334,49.0,0.0,63.0,0.0,36.02582,8.005945,44.617157,8.005945
1606301286,71.38,49.0,0.0,63.0,0.0,36.02582,8.005945,44.617157,8.005945
1606301287,71.37666666666667,49.0,0.0,63.0,0.0,36.02582,8.005945,44.617157,8.005945
1606301288,71.37333333333333,49.0,0.0,62.0,0.0,36.02582,8.005945,47.173393,8.005945
1606301289,71.37,49.0,0.0,62.0,0.0,36.02582,8.005945,47.173393,8.005945
1606301290,71.36666666666667,49.0,0.0,62.0,0.0,36.02582,8.005945,47.173393,8.005945
1606301291,71.36333333333333,49.0,0.0,61.0,0.0,36.02582,8.005945,43.598145,8.005945
1606301292,71.36,49.0,0.0,61.0,0.0,36.02582,8.005945,43.598145,8.005945
1606301293,71.35666666666667,49.0,0.0,61.0,0.0,36.02582,8.005945,43.598145,8.005945
1606301294,71.35333333333334,49.0,0.0,61.0,0.0,36.02582,8.005945,43.598145,8.005945
1606301295,71.35,48.0,0.0,62.0,0.0,36.097595,8.005945,47.173393,8.005945
1606301296,71.34666666666666,48.0,0.0,62.0,0.0,36.097595,8.005945,47.173393,8.005945
1606301297,71.34333333333333,48.0,0.0,62.0,0.0,36.097595,8.005945,47.173393,8.005945
1606301298,71.34,47.0,0.0,63.0,0.0,36.931305,8.005945,44.617157,8.005945
1606301299,71.33666666666667,47.0,0.0,63.0,0.0,36.931305,8.005945,44.617157,8.005945
1606301300,71.33333333333333,47.0,0.0,63.0,0.0,36.931305,8.005945,44.617157,8.005945
1606301301,71.33,47.0,0.0,63.0,0.0,36.931305,8.005945,44.617157,8.005945
1606301302,71.32666666666667,47.0,0.0,63.0,0.0,36.931305,8.005945,44.617157,8.005945
1606301303,71.32333333333334,46.0,0.0,63.0,0.0,28.716164,8.005945,44.617157,8.005945
1606301304,71.32,46.0,0.0,63.0,0.0,28.716164,8.005945,44.617157,8.005945
1606301305,71.31666666666666,46.0,0.0,64.0,0.0,28.716164,8.005945,43.91031,8.005945
1606301306,71.31333333333333,46.0,0.0,64.0,0.0,28.716164,8.005945,43.91031,8.005945
1606301307,71.31,46.0,0.0,64.0,0.0,28.716164,8.005945,43.91031,8.005945
1606301308,71.30666666666667,47.0,0.0,64.0,0.0,36.931305,8.005945,43.91031,8.005945
1606301309,71.30333333333334,47.0,0.0,64.0,0.0,36.931305,8.005945,43.91031,8.005945
1606301310,71.3,48.0,0.0,64.0,0.0,36.097595,8.005945,43.91031,8.005945
1606301311,71.29666666666667,48.0,0.0,65.0,0.0,36.097595,8.005945,45.831295,8.005945
1606301312,71.29333333333334,48.0,0.0,66.0,0.0,36.097595,8.005945,48.995667,8.005945
1606301313,71.29,48.0,0.0,66.0,0.0,36.097595,8.005945,48.995667,8.005945
1606301314,71.28666666666666,49.0,0.0,67.0,0.0,36.02582,8.005945,48.97029,8.005945
1606301315,71.28333333333333,49.0,0.0,67.0,0.0,36.02582,8.005945,48.97029,8.005945
1606301316,71.28,50.0,0.0,67.0,0.0,36.20963,8.005945,48.97029,8.005945
1606301317,71.27666666666667,50.0,0.0,67.0,0.0,36.20963,8.005945,48.97029,8.005945
1606301318,71.27333333333334,50.0,0.0,67.0,0.0,36.20963,8.005945,48.97029,8.005945
1606301319,71.27,50.0,0.0,67.0,0.0,36.20963,8.005945,48.97029,8.005945
1606301320,71.26666666666667,50.0,0.0,67.0,0.0,36.20963,8.005945,48.97029,8.005945
1606301321,71.26333333333334,49.0,0.0,66.0,0.0,36.02582,8.005945,48.995667,8.005945
1606301322,71.26,49.0,0.0,66.0,0.0,36.02582,8.005945,48.995667,8.005945
1606301323,71.25666666666666,49.0,0.0,65.0,0.0,36.02582,8.005945,45.831295,8.005945
1606301324,71.25333333333333,49.0,0.0,64.0,0.0,36.02582,8.005945,43.91031,8.005945
1606301325,71.25,49.0,0.0,64.0,0.0,36.02582,8.005945,43.91031,8.005945
1606301326,71.24666666666667,49.0,0.0,63.0,0.0,36.02582,8.005945,44.617157,8.005945
1606301327,71.24333333333334,48.0,0.0,62.0,0.0,36.097595,8.005945,47.173393,8.005945
1606301328,71.24,48.0,0.0,62.0,0.0,36.097595,8.005945,47.173393,8.005945
1606301329,71.23666666666666,48.0,0.0,61.0,0.0,36.097595,8.005945,43.598145,8.005945
1606301330,71.23333333333333,48.0,0.0,61.0,0.0,36.097595,8.005945,43.598145,8.005945
1606301331,71.23,48.0,0.0,61.0,0.0,36.097595,8.005945,43.598145,8.005945
1606301332,71.22666666666666,47.0,0.0,61.0,0.0,36.931305,8.005945,43.598145,8.005945
1606301333,71.22333333333333,47.0,0.0,61.0,0.0,36.931305,8.005945,43.598145,8.005945
