timestamp,pm25,pm25_fa,cal_pm25_fa
1604400480,57.6,73.5,50.19931
1604400481,57.60472222222222,73.75,48.733875
1604400482,57.60944444444445,73.75,48.733875
1604400483,57.61416666666667,73.75,48.733875
1604400484,57.61888888888889,73.75,48.733875
1604400485,57.62361111111111,74.0,50.205685
1604400486,57.62833333333333,73.75,48.733875
1604400487,57.63305555555556,73.75,48.733875
1604400488,57.63777777777778,73.5,50.19931
1604400489,57.6425,73.0,49.394947
1604400490,57.647222222222226,73.0,49.394947
1604400491,57.651944444444446,72.5,50.502464
1604400492,57.656666666666666,72.5,50.502464
1604400493,57.661388888888894,72.25,50.960426
1604400494,57.666111111111114,72.5,50.502464
1604400495,57.670833333333334,72.25,50.960426
1604400496,57.675555555555555,72.25,50.960426
1604400497,57.680277777777775,72.25,50.960426
1604400498,57.685,72.25,50.960426
1604400499,57.68972222222222,72.25,50.960426
1604400500,57.69444444444444,72.0,50.30758
1604400501,57.69916666666667,72.0,50.30758
1604400502,57.70388888888889,71.75,50.471626
1604400503,57.70861111111111,71.75,50.471626
1604400504,57.71333333333334,71.75,50.471626
1604400505,57.71805555555556,71.75,50.471626
1604400506,57.72277777777778,72.0,50.30758
1604400507,57.7275,72.0,50.30758
1604400508,57.73222222222222,72.0,50.30758
1604400509,57.73694444444445,71.75,50.471626
1604400510,57.74166666666667,72.0,50.30758
1604400511,57.74638888888889,72.25,50.960426
1604400512,57.751111111111115,72.25,50.960426
1604400513,57.755833333333335,72.25,50.960426
1604400514,57.760555555555555,72.25,50.960426
1604400515,57.76527777777778,72.25,50.960426
1604400516,57.77,72.25,50.960426
1604400517,57.77472222222222,72.25,50.960426
1604400518,57.779444444444444,72.5,50.502464
1604400519,57.784166666666664,72.75,49.759644
1604400520,57.78888888888889,72.75,49.759644
1604400521,57.79361111111111,72.75,49.759644
1604400522,57.79833333333333,72.75,49.759644
1604400523,57.80305555555556,72.75,49.759644
1604400524,57.80777777777778,72.75,49.759644
1604400525,57.8125,72.5,50.502464
1604400526,57.81722222222223,72.75,49.759644
1604400527,57.82194444444445,72.5,50.502464
1604400528,57.82666666666667,72.5,50.502464
1604400529,57.83138888888889,72.5,50.502464
1604400530,57.83611111111111,72.5,50.502464
1604400531,57.840833333333336,72.5,50.502464
1604400532,57.845555555555556,72.5,50.502464
1604400533,57.85027777777778,72.5,50.502464
1604400534,57.855000000000004,72.75,49.759644
1604400535,57.859722222222224,72.75,49.759644
1604400536,57.864444444444445,73.0,49.394947
1604400537,57.86916666666667,73.0,49.394947
1604400538,57.87388888888889,73.25,50.083836
1604400539,57.87861111111111,73.0,49.394947
