timestamp,pm25,pm25_fa,cal_pm25_fa
1606301280,71.4,56.5,44.617916
1606301281,71.39666666666666,56.5,44.617916
1606301282,71.39333333333333,56.483606557377044,44.617916
1606301283,71.39,56.467750604676155,44.617916
1606301284,71.38666666666667,56.452414519276935,44.617916
1606301285,71.38333333333334,56.43758125634982,44.617916
1606301286,71.38,56.42323432991212,44.617916
1606301287,71.37666666666667,56.40935779450517,44.617916
1606301288,71.37333333333333,56.37954278484926,44.617916
1606301289,71.37,56.35070531649354,44.617916
1606301290,71.36666666666667,56.322813338903586,44.617916
1606301291,71.36333333333333,56.2794424097592,44.617916
1606301292,71.36,56.23749347829168,44.51026
1606301293,71.35666666666667,56.196919921626375,44.51026
1606301294,71.35333333333334,56.15767664550748,44.51026
1606301295,71.35,56.119720034179366,44.51026
1606301296,71.34666666666666,56.08300790191119,44.51026
1606301297,71.34333333333333,56.04749944611082,44.51026
1606301298,71.34,56.01315520197603,44.51026
1606301299,71.33666666666667,55.97993699863255,44.23858
1606301300,71.33333333333333,55.94780791671017,44.23858
1606301301,71.33,55.91673224730984,44.23858
1606301302,71.32666666666667,55.88667545231607,44.23858
1606301303,71.32333333333334,55.84121068338767,44.23858
1606301304,71.32,55.79723656262085,44.23858
1606301305,71.31666666666666,55.77109765892837,44.23858
1606301306,71.31333333333333,55.7458157684717,44.35562
1606301307,71.31,55.72136279245623,44.35562
1606301308,71.30666666666667,55.714104995982254,44.35562
1606301309,71.30333333333334,55.70708516004841,44.35562
1606301310,71.3,55.71668892529273,44.35562
1606301311,71.29666666666667,55.74237125561099,44.35562
1606301312,71.29333333333334,55.783604984935224,44.23858
1606301313,71.29,55.82348678870784,44.23858
1606301314,71.28666666666666,55.89484787760266,44.23858
1606301315,71.28333333333333,55.963869258664865,44.23858
1606301316,71.28,56.04702108624962,44.51026
1606301317,71.27666666666667,56.127446624405366,44.51026
1606301318,71.27333333333334,56.205235259670765,44.51026
1606301319,71.27,56.28047344787828,44.617916
1606301320,71.26666666666667,56.35324481024292,44.617916
1606301321,71.26333333333334,56.39084334105462,44.617916
1606301322,71.26,56.42720913315119,44.617916
1606301323,71.25666666666666,56.445989161572456,44.617916
1606301324,71.25333333333333,56.44776000873401,44.617916
1606301325,71.25,56.449472795332895,44.617916
1606301326,71.24666666666667,56.43473598237116,44.617916
1606301327,71.24333333333334,56.38769545835899,44.617916
1606301328,71.24,56.342197246609516,44.617916
1606301329,71.23666666666666,56.28179733688461,44.617916
1606301330,71.23333333333333,56.22337775206873,44.51026
1606301331,71.23,56.16687356347631,44.51026
1606301332,71.22666666666666,56.09582852860823,44.51026
1606301333,71.22333333333333,56.02711283914566,44.51026
1606301334,71.22,55.960650123108095,44.23858
1606301335,71.21666666666667,55.91275995513733,44.23858
1606301336,71.21333333333334,55.86643995660825,44.23858
1606301337,71.21000000000001,55.80524520393256,44.23858
1606301338,71.20666666666666,55.74605683659051,44.35562
1606301339,71.20333333333333,55.6888090714564,44.35562
1606301340,71.2,55.63343828222832,44.35562
1606301341,71.19666666666667,55.579882928712635,44.35562
1606301342,71.19333333333333,55.52808348842697,44.35562
1606301343,71.19,55.47798239044577,43.104904
1606301344,71.18666666666667,55.41313050879181,43.104904
1606301345,71.18333333333334,55.36679836096256,43.104904
1606301346,71.18,55.32198529994739,43.104904
1606301347,71.17666666666666,55.278641519621246,43.104904
1606301348,71.17333333333333,55.23671884684677,43.104904
1606301349,71.17,55.19617068793376,43.104904
1606301350,71.16666666666667,55.17334541947692,43.104904
1606301351,71.16333333333333,55.16766196310063,43.104904
1606301352,71.16,55.16216484955634,43.104904
1606301353,71.15666666666667,55.15684796924302,43.104904
1606301354,71.15333333333334,55.16809885549734,43.104904
1606301355,71.15,55.17898086023513,43.104904
1606301356,71.14666666666666,55.20589952055529,43.104904
1606301357,71.14333333333333,55.24832904447151,43.104904
1606301358,71.14,55.28936743645605,43.104904
1606301359,71.13666666666667,55.34545375001487,43.104904
1606301360,71.13333333333334,55.38330772542421,43.104904
1606301361,71.13,55.41992058688571,43.104904
1606301362,71.12666666666667,55.453511533035176,43.104904
1606301363,71.12333333333333,55.48417964306316,43.104904
1606301364,71.12,55.51202074766218,44.35562
1606301365,71.11666666666667,55.53712753553482,44.35562
1606301366,71.11333333333333,55.55958965640982,44.35562
1606301367,71.11,55.57949382068054,44.35562
1606301368,71.10666666666667,55.59692389577662,44.35562
1606301369,71.10333333333334,55.611960999375924,44.35562
1606301370,71.1,55.62468358956032,44.35562
1606301371,71.09666666666666,55.63698904564031,44.35562
1606301372,71.09333333333333,55.64889104414391,44.35562
1606301373,71.09,55.676796255811325,44.35562
1606301374,71.08666666666667,55.70378654250602,44.35562
1606301375,71.08333333333333,55.71349845914517,44.35562
1606301376,71.08,55.72289195228795,44.35562
1606301377,71.07666666666667,55.715584019426046,44.35562
1606301378,71.07333333333334,55.708515690920265,44.35562
1606301379,71.07,55.68528566826714,44.35562
1606301380,71.06666666666666,55.646423843078054,44.35562
1606301381,71.06333333333333,55.608836176091884,44.35562
1606301382,71.06,55.556087449006895,44.35562
1606301383,71.05666666666667,55.50506818838372,44.35562
1606301384,71.05333333333334,55.45572169040392,43.104904
1606301385,71.05,55.40799311039068,43.104904
1606301386,71.04666666666667,55.36182940185327,43.104904
1606301387,71.04333333333334,55.33357270015317,43.104904
1606301388,71.04,55.30624244768913,43.104904
1606301389,71.03666666666666,55.26341482645341,43.104904
1606301390,71.03333333333333,55.25477827476642,43.104904
1606301391,71.03,55.2464248887085,43.104904
1606301392,71.02666666666667,55.25473882678363,43.104904
1606301393,71.02333333333334,55.2791736193481,43.104904
1606301394,71.02,55.30280727117275,43.104904
1606301395,71.01666666666667,55.32566604916708,43.104904
1606301396,71.01333333333334,55.364168801653406,43.104904
1606301397,71.01,55.41780261143526,43.104904
1606301398,71.00666666666666,55.486071378273444,43.104904
1606301399,71.00333333333333,55.56849526751038,44.35562
1606301400,71.0,55.64821673414938,44.35562
1606301401,70.99666666666667,55.741717824833,44.35562
1606301402,70.99333333333334,55.832153305986026,44.23858
1606301403,70.99,55.91962368939632,44.23858
1606301404,70.98666666666666,56.004226191383324,44.51026
1606301405,70.98333333333333,56.102448283469116,44.51026
