timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604659711,43.956944444444446,89.0,0.0,98.0,64.0,44.345203,8.005945,67.01195,43.91031
1604659712,43.955555555555556,90.0,0.0,97.0,64.0,44.345203,8.005945,66.74731,43.91031
1604659713,43.954166666666666,90.0,0.0,97.0,64.0,44.345203,8.005945,66.74731,43.91031
1604659714,43.952777777777776,90.0,0.0,97.0,64.0,44.345203,8.005945,66.74731,43.91031
1604659715,43.951388888888886,89.0,0.0,97.0,64.0,44.345203,8.005945,66.74731,43.91031
1604659716,43.95,88.0,0.0,97.0,64.0,42.429176,8.005945,66.74731,43.91031
1604659717,43.94861111111111,87.0,0.0,98.0,64.0,42.625614,8.005945,67.01195,43.91031
1604659718,43.94722222222222,86.0,0.0,98.0,64.0,43.089935,8.005945,67.01195,43.91031
1604659719,43.94583333333333,85.0,0.0,98.0,64.0,43.819477,8.005945,67.01195,43.91031
1604659720,43.94444444444444,84.0,0.0,98.0,64.0,47.43046,8.005945,67.01195,43.91031
1604659721,43.94305555555555,84.0,0.0,99.0,64.0,47.43046,8.005945,67.34622,43.91031
1604659722,43.94166666666666,84.0,0.0,99.0,63.0,47.43046,8.005945,67.34622,44.617157
1604659723,43.94027777777778,83.0,0.0,100.0,63.0,47.08938,8.005945,67.866516,44.617157
1604659724,43.93888888888889,83.0,0.0,100.0,63.0,47.08938,8.005945,67.866516,44.617157
1604659725,43.9375,83.0,0.0,100.0,63.0,47.08938,8.005945,67.866516,44.617157
1604659726,43.93611111111111,83.0,0.0,99.0,63.0,47.08938,8.005945,67.34622,44.617157
1604659727,43.93472222222222,83.0,0.0,99.0,63.0,47.08938,8.005945,67.34622,44.617157
1604659728,43.93333333333334,84.0,0.0,99.0,63.0,47.43046,8.005945,67.34622,44.617157
1604659729,43.93194444444445,84.0,0.0,99.0,63.0,47.43046,8.005945,67.34622,44.617157
1604659730,43.93055555555556,85.0,0.0,99.0,63.0,43.819477,8.005945,67.34622,44.617157
1604659731,43.92916666666667,85.0,0.0,100.0,63.0,43.819477,8.005945,67.866516,44.617157
1604659732,43.92777777777778,85.0,0.0,100.0,63.0,43.819477,8.005945,67.866516,44.617157
1604659733,43.92638888888889,85.0,0.0,100.0,63.0,43.819477,8.005945,67.866516,44.617157
1604659734,43.925,85.0,0.0,101.0,63.0,43.819477,8.005945,67.866516,44.617157
1604659735,43.923611111111114,85.0,0.0,102.0,64.0,43.819477,8.005945,67.95442,43.91031
1604659736,43.922222222222224,85.0,0.0,103.0,64.0,43.819477,8.005945,67.95442,43.91031
1604659737,43.920833333333334,85.0,0.0,104.0,64.0,43.819477,8.005945,73.98498,43.91031
1604659738,43.919444444444444,85.0,0.0,105.0,64.0,43.819477,8.005945,73.98498,43.91031
1604659739,43.918055555555554,85.0,0.0,105.0,63.0,43.819477,8.005945,73.98498,44.617157
1604659740,43.916666666666664,85.0,0.0,105.0,63.0,43.819477,8.005945,73.98498,44.617157
1604659741,43.915277777777774,85.0,0.0,106.0,62.0,43.819477,8.005945,73.98498,47.173393
1604659742,43.91388888888889,85.0,0.0,106.0,61.0,43.819477,8.005945,73.98498,43.598145
1604659743,43.9125,85.0,0.0,106.0,61.0,43.819477,8.005945,73.98498,43.598145
1604659744,43.91111111111111,85.0,0.0,105.0,61.0,43.819477,8.005945,73.98498,43.598145
1604659745,43.90972222222222,85.0,0.0,105.0,59.0,43.819477,8.005945,73.98498,39.502907
1604659746,43.90833333333333,86.0,0.0,104.0,58.0,43.089935,8.005945,73.98498,41.57678
1604659747,43.90694444444444,86.0,0.0,104.0,58.0,43.089935,8.005945,73.98498,41.57678
1604659748,43.90555555555556,87.0,0.0,102.0,58.0,42.625614,8.005945,67.95442,41.57678
1604659749,43.90416666666667,87.0,0.0,101.0,58.0,42.625614,8.005945,67.866516,41.57678
1604659750,43.90277777777778,87.0,0.0,101.0,58.0,42.625614,8.005945,67.866516,41.57678
1604659751,43.90138888888889,88.0,0.0,100.0,59.0,42.429176,8.005945,67.866516,39.502907
1604659752,43.9,88.0,0.0,99.0,60.0,42.429176,8.005945,67.34622,41.1224
1604659753,43.89861111111111,88.0,0.0,99.0,61.0,42.429176,8.005945,67.34622,43.598145
1604659754,43.897222222222226,88.0,0.0,99.0,62.0,42.429176,8.005945,67.34622,47.173393
1604659755,43.895833333333336,89.0,0.0,99.0,63.0,44.345203,8.005945,67.34622,44.617157
1604659756,43.894444444444446,89.0,0.0,99.0,64.0,44.345203,8.005945,67.34622,43.91031
1604659757,43.893055555555556,89.0,0.0,99.0,65.0,44.345203,8.005945,67.34622,45.831295
1604659758,43.891666666666666,89.0,0.0,100.0,66.0,44.345203,8.005945,67.866516,48.995667
1604659759,43.890277777777776,88.0,0.0,100.0,67.0,42.429176,8.005945,67.866516,48.97029
1604659760,43.888888888888886,88.0,0.0,101.0,67.0,42.429176,8.005945,67.866516,48.97029
1604659761,43.8875,88.0,0.0,101.0,67.0,42.429176,8.005945,67.866516,48.97029
1604659762,43.88611111111111,88.0,0.0,102.0,67.0,42.429176,8.005945,67.95442,48.97029
1604659763,43.88472222222222,88.0,0.0,102.0,66.0,42.429176,8.005945,67.95442,48.995667
1604659764,43.88333333333333,88.0,0.0,102.0,66.0,42.429176,8.005945,67.95442,48.995667
1604659765,43.88194444444444,88.0,0.0,102.0,65.0,42.429176,8.005945,67.95442,45.831295
1604659766,43.88055555555555,88.0,0.0,102.0,65.0,42.429176,8.005945,67.95442,45.831295
1604659767,43.87916666666666,88.0,0.0,102.0,64.0,42.429176,8.005945,67.95442,43.91031
1604659768,43.87777777777778,88.0,0.0,101.0,64.0,42.429176,8.005945,67.866516,43.91031
1604659769,43.87638888888889,89.0,0.0,100.0,63.0,44.345203,8.005945,67.866516,44.617157
1604659770,43.875,89.0,0.0,98.0,63.0,44.345203,8.005945,67.01195,44.617157
1604659771,43.87361111111111,90.0,0.0,97.0,63.0,44.345203,8.005945,66.74731,44.617157
1604659772,43.87222222222222,90.0,0.0,95.0,63.0,44.345203,8.005945,65.71731,44.617157
1604659773,43.87083333333334,89.0,0.0,94.0,63.0,44.345203,8.005945,44.345203,44.617157
1604659774,43.86944444444445,89.0,0.0,92.0,63.0,44.345203,8.005945,44.345203,44.617157
1604659775,43.86805555555556,89.0,0.0,91.0,62.0,44.345203,8.005945,44.345203,47.173393
1604659776,43.86666666666667,89.0,0.0,89.0,62.0,44.345203,8.005945,44.345203,47.173393
1604659777,43.86527777777778,89.0,0.0,88.0,62.0,44.345203,8.005945,42.429176,47.173393
1604659778,43.86388888888889,88.0,0.0,87.0,62.0,42.429176,8.005945,42.625614,47.173393
1604659779,43.8625,88.0,0.0,87.0,62.0,42.429176,8.005945,42.625614,47.173393
1604659780,43.861111111111114,87.0,0.0,87.0,62.0,42.625614,8.005945,42.625614,47.173393
1604659781,43.859722222222224,87.0,0.0,88.0,63.0,42.625614,8.005945,42.429176,44.617157
1604659782,43.858333333333334,87.0,0.0,88.0,63.0,42.625614,8.005945,42.429176,44.617157
1604659783,43.856944444444444,86.0,0.0,89.0,63.0,43.089935,8.005945,44.345203,44.617157
1604659784,43.855555555555554,86.0,0.0,90.0,63.0,43.089935,8.005945,44.345203,44.617157
1604659785,43.854166666666664,86.0,0.0,90.0,64.0,43.089935,8.005945,44.345203,43.91031
1604659786,43.852777777777774,86.0,0.0,93.0,64.0,43.089935,8.005945,44.345203,43.91031
1604659787,43.85138888888889,86.0,0.0,94.0,64.0,43.089935,8.005945,44.345203,43.91031
1604659788,43.85,86.0,0.0,94.0,64.0,43.089935,8.005945,44.345203,43.91031
1604659789,43.84861111111111,86.0,0.0,95.0,64.0,43.089935,8.005945,65.71731,43.91031
1604659790,43.84722222222222,86.0,0.0,95.0,64.0,43.089935,8.005945,65.71731,43.91031
1604659791,43.84583333333333,86.0,0.0,94.0,63.0,43.089935,8.005945,44.345203,44.617157
1604659792,43.84444444444444,87.0,0.0,93.0,63.0,42.625614,8.005945,44.345203,44.617157
1604659793,43.84305555555556,87.0,0.0,93.0,62.0,42.625614,8.005945,44.345203,47.173393
1604659794,43.84166666666667,87.0,0.0,93.0,62.0,42.625614,8.005945,44.345203,47.173393
1604659795,43.84027777777778,87.0,0.0,92.0,61.0,42.625614,8.005945,44.345203,43.598145
1604659796,43.83888888888889,87.0,0.0,92.0,61.0,42.625614,8.005945,44.345203,43.598145
1604659797,43.8375,86.0,0.0,93.0,61.0,43.089935,8.005945,44.345203,43.598145
1604659798,43.83611111111111,86.0,0.0,93.0,61.0,43.089935,8.005945,44.345203,43.598145
1604659799,43.834722222222226,86.0,0.0,95.0,61.0,43.089935,8.005945,65.71731,43.598145
1604659800,43.833333333333336,86.0,0.0,95.0,61.0,43.089935,8.005945,65.71731,43.598145
1604659801,43.831944444444446,86.0,0.0,99.0,61.0,43.089935,8.005945,67.34622,43.598145
1604659802,43.830555555555556,86.0,0.0,100.0,62.0,43.089935,8.005945,67.866516,47.173393
1604659803,43.829166666666666,86.0,0.0,102.0,62.0,43.089935,8.005945,67.95442,47.173393
1604659804,43.827777777777776,85.0,0.0,103.0,62.0,43.819477,8.005945,67.95442,47.173393
1604659805,43.826388888888886,85.0,0.0,105.0,63.0,43.819477,8.005945,73.98498,44.617157
1604659806,43.825,85.0,0.0,105.0,63.0,43.819477,8.005945,73.98498,44.617157
1604659807,43.82361111111111,85.0,0.0,106.0,63.0,43.819477,8.005945,73.98498,44.617157
1604659808,43.82222222222222,85.0,0.0,106.0,63.0,43.819477,8.005945,73.98498,44.617157
1604659809,43.82083333333333,85.0,0.0,106.0,63.0,43.819477,8.005945,73.98498,44.617157
1604659810,43.81944444444444,85.0,0.0,106.0,63.0,43.819477,8.005945,73.98498,44.617157
1604659811,43.81805555555555,85.0,0.0,105.0,63.0,43.819477,8.005945,73.98498,44.617157
1604659812,43.81666666666666,85.0,0.0,104.0,63.0,43.819477,8.005945,73.98498,44.617157
1604659813,43.81527777777778,86.0,0.0,102.0,62.0,43.089935,8.005945,67.95442,47.173393
1604659814,43.81388888888889,86.0,0.0,101.0,62.0,43.089935,8.005945,67.866516,47.173393
1604659815,43.8125,86.0,0.0,101.0,61.0,43.089935,8.005945,67.866516,43.598145
1604659816,43.81111111111111,86.0,0.0,100.0,61.0,43.089935,8.005945,67.866516,43.598145
1604659817,43.80972222222222,86.0,0.0,110.0,60.0,43.089935,8.005945,80.40914,41.1224
1604659818,43.80833333333334,86.0,0.0,112.0,60.0,43.089935,8.005945,80.40914,41.1224
1604659819,43.80694444444445,87.0,0.0,113.0,59.0,42.625614,8.005945,80.475266,39.502907
1604659820,43.80555555555556,87.0,0.0,114.0,59.0,42.625614,8.005945,79.81038,39.502907
1604659821,43.80416666666667,87.0,0.0,114.0,58.0,42.625614,8.005945,79.81038,41.57678
1604659822,43.80277777777778,87.0,0.0,115.0,58.0,42.625614,8.005945,79.30753,41.57678
1604659823,43.80138888888889,86.0,0.0,114.0,58.0,43.089935,8.005945,79.81038,41.57678
1604659824,43.8,85.0,0.0,114.0,58.0,43.819477,8.005945,79.81038,41.57678
1604659825,43.798611111111114,85.0,0.0,112.0,58.0,43.819477,8.005945,80.40914,41.57678
1604659826,43.797222222222224,84.0,0.0,111.0,59.0,47.43046,8.005945,80.40914,39.502907
1604659827,43.795833333333334,84.0,0.0,110.0,59.0,47.43046,8.005945,80.40914,39.502907
1604659828,43.794444444444444,83.0,0.0,110.0,59.0,47.08938,8.005945,80.40914,39.502907
1604659829,43.793055555555554,83.0,0.0,106.0,60.0,47.08938,8.005945,73.98498,41.1224
1604659830,43.791666666666664,82.0,0.0,105.0,60.0,47.396896,8.005945,73.98498,41.1224
1604659831,43.790277777777774,82.0,0.0,104.0,60.0,47.396896,8.005945,73.98498,41.1224
1604659832,43.78888888888889,82.0,0.0,103.0,61.0,47.396896,8.005945,67.95442,43.598145
1604659833,43.7875,82.0,0.0,102.0,62.0,47.396896,8.005945,67.95442,47.173393
1604659834,43.78611111111111,83.0,0.0,101.0,62.0,47.08938,8.005945,67.866516,47.173393
1604659835,43.78472222222222,83.0,0.0,101.0,63.0,47.08938,8.005945,67.866516,44.617157
1604659836,43.78333333333333,84.0,0.0,100.0,63.0,47.43046,8.005945,67.866516,44.617157
1604659837,43.78194444444444,84.0,0.0,99.0,63.0,47.43046,8.005945,67.34622,44.617157
1604659838,43.78055555555556,86.0,0.0,99.0,64.0,43.089935,8.005945,67.34622,43.91031
1604659839,43.77916666666667,86.0,0.0,99.0,64.0,43.089935,8.005945,67.34622,43.91031
1604659840,43.77777777777778,88.0,0.0,99.0,64.0,42.429176,8.005945,67.34622,43.91031
1604659841,43.77638888888889,89.0,0.0,99.0,63.0,44.345203,8.005945,67.34622,44.617157
1604659842,43.775,90.0,0.0,99.0,63.0,44.345203,8.005945,67.34622,44.617157
1604659843,43.77361111111111,91.0,0.0,99.0,63.0,44.345203,8.005945,67.34622,44.617157
1604659844,43.772222222222226,91.0,0.0,99.0,63.0,44.345203,8.005945,67.34622,44.617157
1604659845,43.770833333333336,93.0,0.0,99.0,62.0,44.345203,8.005945,67.34622,47.173393
1604659846,43.769444444444446,93.0,0.0,100.0,62.0,44.345203,8.005945,67.866516,47.173393
1604659847,43.768055555555556,94.0,0.0,100.0,62.0,44.345203,8.005945,67.866516,47.173393
1604659848,43.766666666666666,94.0,0.0,100.0,62.0,44.345203,8.005945,67.866516,47.173393
1604659849,43.765277777777776,94.0,0.0,101.0,62.0,44.345203,8.005945,67.866516,47.173393
1604659850,43.763888888888886,94.0,0.0,101.0,62.0,44.345203,8.005945,67.866516,47.173393
1604659851,43.7625,94.0,0.0,101.0,63.0,44.345203,8.005945,67.866516,44.617157
1604659852,43.76111111111111,93.0,0.0,103.0,63.0,44.345203,8.005945,67.95442,44.617157
1604659853,43.75972222222222,93.0,0.0,104.0,63.0,44.345203,8.005945,73.98498,44.617157
1604659854,43.75833333333333,93.0,0.0,104.0,63.0,44.345203,8.005945,73.98498,44.617157
1604659855,43.75694444444444,92.0,0.0,105.0,64.0,44.345203,8.005945,73.98498,43.91031
1604659856,43.75555555555555,92.0,0.0,105.0,64.0,44.345203,8.005945,73.98498,43.91031
1604659857,43.75416666666666,91.0,0.0,106.0,64.0,44.345203,8.005945,73.98498,43.91031
1604659858,43.75277777777778,91.0,0.0,107.0,64.0,44.345203,8.005945,73.98498,43.91031
1604659859,43.75138888888889,91.0,0.0,107.0,64.0,44.345203,8.005945,73.98498,43.91031
1604659860,43.75,90.0,0.0,107.0,64.0,44.345203,8.005945,73.98498,43.91031
1604659861,43.74861111111111,90.0,0.0,107.0,64.0,44.345203,8.005945,73.98498,43.91031
1604659862,43.74722222222222,89.0,0.0,106.0,63.0,44.345203,8.005945,73.98498,44.617157
1604659863,43.74583333333334,89.0,0.0,106.0,62.0,44.345203,8.005945,73.98498,47.173393
1604659864,43.74444444444445,88.0,0.0,106.0,62.0,42.429176,8.005945,73.98498,47.173393
1604659865,43.74305555555556,88.0,0.0,106.0,61.0,42.429176,8.005945,73.98498,43.598145
1604659866,43.74166666666667,88.0,0.0,106.0,61.0,42.429176,8.005945,73.98498,43.598145
1604659867,43.74027777777778,88.0,0.0,106.0,61.0,42.429176,8.005945,73.98498,43.598145
1604659868,43.73888888888889,88.0,0.0,107.0,60.0,42.429176,8.005945,73.98498,41.1224
1604659869,43.7375,88.0,0.0,107.0,60.0,42.429176,8.005945,73.98498,41.1224
1604659870,43.736111111111114,88.0,0.0,109.0,60.0,42.429176,8.005945,73.98498,41.1224
1604659871,43.734722222222224,89.0,0.0,111.0,60.0,44.345203,8.005945,80.40914,41.1224
1604659872,43.733333333333334,89.0,0.0,112.0,60.0,44.345203,8.005945,80.40914,41.1224
1604659873,43.731944444444444,89.0,0.0,112.0,61.0,44.345203,8.005945,80.40914,43.598145
1604659874,43.730555555555554,89.0,0.0,116.0,61.0,44.345203,8.005945,79.18141,43.598145
1604659875,43.729166666666664,89.0,0.0,117.0,62.0,44.345203,8.005945,79.84522,47.173393
1604659876,43.727777777777774,89.0,0.0,119.0,62.0,44.345203,8.005945,77.03281,47.173393
1604659877,43.72638888888889,89.0,0.0,120.0,63.0,44.345203,8.005945,62.905296,44.617157
1604659878,43.725,89.0,0.0,122.0,64.0,44.345203,8.005945,62.905296,43.91031
1604659879,43.72361111111111,88.0,0.0,123.0,64.0,42.429176,8.005945,62.905296,43.91031
1604659880,43.72222222222222,88.0,0.0,124.0,65.0,42.429176,8.005945,62.905296,45.831295
1604659881,43.72083333333333,88.0,0.0,124.0,65.0,42.429176,8.005945,62.905296,45.831295
1604659882,43.71944444444444,87.0,0.0,125.0,65.0,42.625614,8.005945,58.887573,45.831295
1604659883,43.71805555555556,87.0,0.0,125.0,66.0,42.625614,8.005945,58.887573,48.995667
1604659884,43.71666666666667,86.0,0.0,125.0,66.0,43.089935,8.005945,58.887573,48.995667
1604659885,43.71527777777778,86.0,0.0,125.0,66.0,43.089935,8.005945,58.887573,48.995667
1604659886,43.71388888888889,85.0,0.0,125.0,66.0,43.819477,8.005945,58.887573,48.995667
1604659887,43.7125,85.0,0.0,125.0,67.0,43.819477,8.005945,58.887573,48.97029
1604659888,43.71111111111111,85.0,0.0,125.0,67.0,43.819477,8.005945,58.887573,48.97029
1604659889,43.709722222222226,84.0,0.0,125.0,67.0,47.43046,8.005945,58.887573,48.97029
1604659890,43.708333333333336,83.0,0.0,125.0,67.0,47.08938,8.005945,58.887573,48.97029
1604659891,43.706944444444446,83.0,0.0,125.0,67.0,47.08938,8.005945,58.887573,48.97029
1604659892,43.705555555555556,83.0,0.0,126.0,67.0,47.08938,8.005945,58.887573,48.97029
1604659893,43.704166666666666,83.0,0.0,126.0,67.0,47.08938,8.005945,58.887573,48.97029
1604659894,43.702777777777776,83.0,0.0,127.0,67.0,47.08938,8.005945,58.887573,48.97029
1604659895,43.701388888888886,84.0,0.0,127.0,67.0,47.43046,8.005945,58.887573,48.97029
1604659896,43.7,84.0,0.0,128.0,67.0,47.43046,8.005945,59.16811,48.97029
1604659897,43.69861111111111,85.0,0.0,129.0,67.0,43.819477,8.005945,59.16811,48.97029
1604659898,43.69722222222222,86.0,0.0,129.0,67.0,43.089935,8.005945,59.16811,48.97029
1604659899,43.69583333333333,86.0,0.0,129.0,67.0,43.089935,8.005945,59.16811,48.97029
1604659900,43.69444444444444,87.0,0.0,130.0,67.0,42.625614,8.005945,59.16811,48.97029
1604659901,43.69305555555555,88.0,0.0,130.0,67.0,42.429176,8.005945,59.16811,48.97029
1604659902,43.69166666666666,88.0,0.0,130.0,67.0,42.429176,8.005945,59.16811,48.97029
1604659903,43.69027777777778,89.0,0.0,130.0,67.0,44.345203,8.005945,59.16811,48.97029
1604659904,43.68888888888889,89.0,0.0,130.0,67.0,44.345203,8.005945,59.16811,48.97029
1604659905,43.6875,89.0,0.0,130.0,66.0,44.345203,8.005945,59.16811,48.995667
1604659906,43.68611111111111,88.0,0.0,130.0,66.0,42.429176,8.005945,59.16811,48.995667
1604659907,43.68472222222222,88.0,0.0,129.0,66.0,42.429176,8.005945,59.16811,48.995667
1604659908,43.68333333333334,88.0,0.0,128.0,65.0,42.429176,8.005945,59.16811,45.831295
1604659909,43.68194444444445,88.0,0.0,127.0,65.0,42.429176,8.005945,58.887573,45.831295
1604659910,43.68055555555556,88.0,0.0,126.0,64.0,42.429176,8.005945,58.887573,43.91031
1604659911,43.67916666666667,87.0,0.0,125.0,64.0,42.625614,8.005945,58.887573,43.91031
1604659912,43.67777777777778,87.0,0.0,125.0,64.0,42.625614,8.005945,58.887573,43.91031
1604659913,43.67638888888889,87.0,0.0,125.0,64.0,42.625614,8.005945,58.887573,43.91031
1604659914,43.675,87.0,0.0,124.0,64.0,42.625614,8.005945,62.905296,43.91031
1604659915,43.673611111111114,87.0,0.0,124.0,64.0,42.625614,8.005945,62.905296,43.91031
1604659916,43.672222222222224,86.0,0.0,124.0,64.0,43.089935,8.005945,62.905296,43.91031
1604659917,43.670833333333334,86.0,0.0,124.0,64.0,43.089935,8.005945,62.905296,43.91031
1604659918,43.669444444444444,86.0,0.0,124.0,64.0,43.089935,8.005945,62.905296,43.91031
1604659919,43.668055555555554,85.0,0.0,125.0,64.0,43.819477,8.005945,58.887573,43.91031
1604659920,43.666666666666664,84.0,0.0,125.0,64.0,47.43046,8.005945,58.887573,43.91031
1604659921,43.665277777777774,83.0,0.0,125.0,64.0,47.08938,8.005945,58.887573,43.91031
1604659922,43.66388888888889,83.0,0.0,125.0,64.0,47.08938,8.005945,58.887573,43.91031
1604659923,43.6625,81.0,0.0,124.0,65.0,45.723988,8.005945,62.905296,45.831295
1604659924,43.66111111111111,79.0,0.0,124.0,65.0,47.850403,8.005945,62.905296,45.831295
1604659925,43.65972222222222,75.0,0.0,123.0,65.0,51.964493,8.005945,62.905296,45.831295
1604659926,43.65833333333333,71.0,0.0,122.0,65.0,50.89201,8.005945,62.905296,45.831295
1604659927,43.65694444444444,67.0,0.0,122.0,65.0,48.97029,8.005945,62.905296,45.831295
1604659928,43.65555555555556,62.0,0.0,120.0,65.0,47.173393,8.005945,62.905296,45.831295
1604659929,43.65416666666667,56.0,0.0,119.0,64.0,44.51026,8.005945,77.03281,43.91031
1604659930,43.65277777777778,50.0,0.0,119.0,64.0,36.20963,8.005945,77.03281,43.91031
1604659931,43.65138888888889,42.0,0.0,119.0,64.0,15.3439245,8.005945,77.03281,43.91031
1604659932,43.65,34.0,0.0,121.0,63.0,27.265554,8.005945,62.905296,44.617157
1604659933,43.64861111111111,27.0,0.0,121.0,63.0,18.82675,8.005945,62.905296,44.617157
1604659934,43.647222222222226,21.0,0.0,122.0,63.0,29.460802,8.005945,62.905296,44.617157
1604659935,43.645833333333336,16.0,0.0,123.0,63.0,13.338645,8.005945,62.905296,44.617157
1604659936,43.644444444444446,13.0,0.0,125.0,63.0,12.536125,8.005945,58.887573,44.617157
1604659937,43.643055555555556,11.0,0.0,126.0,63.0,8.573172,8.005945,58.887573,44.617157
1604659938,43.641666666666666,10.0,0.0,127.0,63.0,8.013735,8.005945,58.887573,44.617157
1604659939,43.640277777777776,11.0,0.0,128.0,63.0,8.573172,8.005945,59.16811,44.617157
1604659940,43.638888888888886,13.0,0.0,128.0,64.0,12.536125,8.005945,59.16811,43.91031
1604659941,43.6375,16.0,0.0,128.0,65.0,13.338645,8.005945,59.16811,45.831295
1604659942,43.63611111111111,21.0,0.0,128.0,65.0,29.460802,8.005945,59.16811,45.831295
1604659943,43.63472222222222,27.0,0.0,128.0,65.0,18.82675,8.005945,59.16811,45.831295
1604659944,43.63333333333333,34.0,0.0,127.0,66.0,27.265554,8.005945,58.887573,48.995667
1604659945,43.63194444444444,41.0,0.0,127.0,66.0,12.712044,8.005945,58.887573,48.995667
1604659946,43.63055555555555,41.0,0.0,126.0,66.0,12.712044,8.005945,58.887573,48.995667
1604659947,43.62916666666666,54.0,0.0,126.0,66.0,40.69515,8.005945,58.887573,48.995667
1604659948,43.62777777777778,60.0,0.0,126.0,66.0,41.1224,8.005945,58.887573,48.995667
1604659949,43.62638888888889,66.0,0.0,126.0,66.0,48.995667,8.005945,58.887573,48.995667
1604659950,43.625,72.0,0.0,127.0,65.0,50.30758,8.005945,58.887573,45.831295
1604659951,43.62361111111111,77.0,0.0,128.0,65.0,46.50012,8.005945,59.16811,45.831295
1604659952,43.62222222222222,81.0,0.0,129.0,65.0,45.723988,8.005945,59.16811,45.831295
1604659953,43.62083333333334,82.0,0.0,130.0,65.0,47.396896,8.005945,59.16811,45.831295
1604659954,43.61944444444445,81.0,0.0,131.0,64.0,45.723988,8.005945,60.413036,43.91031
1604659955,43.61805555555556,80.0,0.0,132.0,64.0,46.439064,8.005945,60.413036,43.91031
1604659956,43.61666666666667,78.0,0.0,133.0,64.0,47.54567,8.005945,60.58318,43.91031
1604659957,43.61527777777778,75.0,0.0,134.0,64.0,51.964493,8.005945,60.608353,43.91031
1604659958,43.61388888888889,72.0,0.0,135.0,64.0,50.30758,8.005945,60.608353,43.91031
1604659959,43.6125,68.0,0.0,135.0,64.0,48.006035,8.005945,60.608353,43.91031
1604659960,43.611111111111114,64.0,0.0,136.0,64.0,43.91031,8.005945,60.486965,43.91031
1604659961,43.609722222222224,59.0,0.0,137.0,64.0,39.502907,8.005945,60.486965,43.91031
1604659962,43.608333333333334,59.0,0.0,137.0,64.0,39.502907,8.005945,60.486965,43.91031
1604659963,43.606944444444444,54.0,0.0,137.0,64.0,40.69515,8.005945,60.486965,43.91031
1604659964,43.605555555555554,48.0,0.0,137.0,64.0,36.097595,8.005945,60.486965,43.91031
