timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605178123,33.75222222222222,87.0,0.0,71.0,40.0,42.625614,8.005945,50.89201,13.082187
1605178124,33.75111111111111,87.0,0.0,70.0,40.0,42.625614,8.005945,49.651237,13.082187
1605178125,33.75,87.0,0.0,70.0,40.0,42.625614,8.005945,49.651237,13.082187
1605178126,33.748888888888885,86.0,0.0,69.0,41.0,43.089935,8.005945,45.639843,12.712044
1605178127,33.74777777777778,85.0,0.0,68.0,41.0,43.819477,8.005945,48.006035,12.712044
1605178128,33.74666666666667,85.0,0.0,67.0,41.0,43.819477,8.005945,48.97029,12.712044
1605178129,33.745555555555555,85.0,0.0,67.0,41.0,43.819477,8.005945,48.97029,12.712044
1605178130,33.74444444444445,85.0,0.0,67.0,41.0,43.819477,8.005945,48.97029,12.712044
1605178131,33.74333333333333,85.0,0.0,66.0,41.0,43.819477,8.005945,48.995667,12.712044
1605178132,33.742222222222225,84.0,0.0,66.0,40.0,47.43046,8.005945,48.995667,13.082187
1605178133,33.74111111111111,85.0,0.0,66.0,40.0,43.819477,8.005945,48.995667,13.082187
1605178134,33.74,85.0,0.0,66.0,40.0,43.819477,8.005945,48.995667,13.082187
1605178135,33.73888888888889,86.0,0.0,66.0,40.0,43.089935,8.005945,48.995667,13.082187
1605178136,33.73777777777778,87.0,0.0,66.0,40.0,42.625614,8.005945,48.995667,13.082187
1605178137,33.736666666666665,87.0,0.0,67.0,40.0,42.625614,8.005945,48.97029,13.082187
1605178138,33.73555555555556,88.0,0.0,65.0,40.0,42.429176,8.005945,45.831295,13.082187
1605178139,33.73444444444444,88.0,0.0,65.0,40.0,42.429176,8.005945,45.831295,13.082187
1605178140,33.733333333333334,88.0,0.0,65.0,40.0,42.429176,8.005945,45.831295,13.082187
1605178141,33.73222222222222,88.0,0.0,66.0,39.0,42.429176,8.005945,48.995667,24.94823
1605178142,33.73111111111111,88.0,0.0,66.0,39.0,42.429176,8.005945,48.995667,24.94823
1605178143,33.73,87.0,0.0,65.0,39.0,42.625614,8.005945,45.831295,24.94823
1605178144,33.72888888888889,87.0,0.0,65.0,39.0,42.625614,8.005945,45.831295,24.94823
1605178145,33.727777777777774,87.0,0.0,65.0,39.0,42.625614,8.005945,45.831295,24.94823
1605178146,33.72666666666667,87.0,0.0,64.0,39.0,42.625614,8.005945,43.91031,24.94823
1605178147,33.72555555555556,86.0,0.0,63.0,39.0,43.089935,8.005945,44.617157,24.94823
1605178148,33.724444444444444,85.0,0.0,63.0,39.0,43.819477,8.005945,44.617157,24.94823
1605178149,33.723333333333336,85.0,0.0,63.0,39.0,43.819477,8.005945,44.617157,24.94823
1605178150,33.72222222222222,84.0,0.0,62.0,39.0,47.43046,8.005945,47.173393,24.94823
1605178151,33.721111111111114,84.0,0.0,61.0,40.0,47.43046,8.005945,43.598145,13.082187
1605178152,33.72,84.0,0.0,61.0,40.0,47.43046,8.005945,43.598145,13.082187
1605178153,33.71888888888889,84.0,0.0,62.0,40.0,47.43046,8.005945,47.173393,13.082187
1605178154,33.717777777777776,84.0,0.0,62.0,41.0,47.43046,8.005945,47.173393,12.712044
1605178155,33.71666666666667,84.0,0.0,63.0,41.0,47.43046,8.005945,44.617157,12.712044
1605178156,33.715555555555554,84.0,0.0,63.0,42.0,47.43046,8.005945,44.617157,15.3439245
1605178157,33.714444444444446,85.0,0.0,65.0,42.0,43.819477,8.005945,45.831295,15.3439245
1605178158,33.71333333333333,85.0,0.0,66.0,43.0,43.819477,8.005945,48.995667,14.341918
1605178159,33.71222222222222,85.0,0.0,67.0,43.0,43.819477,8.005945,48.97029,14.341918
1605178160,33.71111111111111,87.0,0.0,69.0,43.0,42.625614,8.005945,45.639843,14.341918
1605178161,33.71,87.0,0.0,70.0,43.0,42.625614,8.005945,49.651237,14.341918
1605178162,33.708888888888886,89.0,0.0,71.0,43.0,44.345203,8.005945,50.89201,14.341918
1605178163,33.70777777777778,90.0,0.0,71.0,43.0,44.345203,8.005945,50.89201,14.341918
1605178164,33.70666666666666,91.0,0.0,72.0,43.0,44.345203,8.005945,50.30758,14.341918
1605178165,33.705555555555556,92.0,0.0,72.0,43.0,44.345203,8.005945,50.30758,14.341918
1605178166,33.70444444444445,93.0,0.0,72.0,43.0,44.345203,8.005945,50.30758,14.341918
1605178167,33.70333333333333,94.0,0.0,72.0,43.0,44.345203,8.005945,50.30758,14.341918
1605178168,33.70222222222222,94.0,0.0,73.0,43.0,44.345203,8.005945,49.394947,14.341918
1605178169,33.70111111111111,95.0,0.0,73.0,43.0,65.71731,8.005945,49.394947,14.341918
1605178170,33.7,95.0,0.0,72.0,43.0,65.71731,8.005945,50.30758,14.341918
1605178171,33.69888888888889,95.0,0.0,72.0,44.0,65.71731,8.005945,50.30758,18.315416
1605178172,33.69777777777778,95.0,0.0,72.0,45.0,65.71731,8.005945,50.30758,21.16482
1605178173,33.696666666666665,95.0,0.0,72.0,46.0,65.71731,8.005945,50.30758,28.716164
1605178174,33.69555555555556,95.0,0.0,73.0,46.0,65.71731,8.005945,49.394947,28.716164
1605178175,33.69444444444444,94.0,0.0,73.0,46.0,44.345203,8.005945,49.394947,28.716164
1605178176,33.693333333333335,94.0,0.0,72.0,47.0,44.345203,8.005945,50.30758,36.931305
1605178177,33.69222222222222,93.0,0.0,73.0,47.0,44.345203,8.005945,49.394947,36.931305
1605178178,33.69111111111111,93.0,0.0,73.0,47.0,44.345203,8.005945,49.394947,36.931305
1605178179,33.69,92.0,0.0,73.0,47.0,44.345203,8.005945,49.394947,36.931305
1605178180,33.68888888888889,92.0,0.0,73.0,47.0,44.345203,8.005945,49.394947,36.931305
1605178181,33.687777777777775,92.0,0.0,74.0,47.0,44.345203,8.005945,50.205685,36.931305
1605178182,33.68666666666667,92.0,0.0,74.0,47.0,44.345203,8.005945,50.205685,36.931305
1605178183,33.68555555555555,91.0,0.0,74.0,46.0,44.345203,8.005945,50.205685,28.716164
1605178184,33.684444444444445,92.0,0.0,75.0,46.0,44.345203,8.005945,51.964493,28.716164
1605178185,33.68333333333333,92.0,0.0,75.0,45.0,44.345203,8.005945,51.964493,21.16482
1605178186,33.68222222222222,92.0,0.0,75.0,44.0,44.345203,8.005945,51.964493,18.315416
1605178187,33.68111111111111,92.0,0.0,75.0,44.0,44.345203,8.005945,51.964493,18.315416
1605178188,33.68,92.0,0.0,75.0,44.0,44.345203,8.005945,51.964493,18.315416
1605178189,33.67888888888889,92.0,0.0,74.0,44.0,44.345203,8.005945,50.205685,18.315416
1605178190,33.67777777777778,92.0,0.0,73.0,44.0,44.345203,8.005945,49.394947,18.315416
1605178191,33.67666666666667,92.0,0.0,72.0,44.0,44.345203,8.005945,50.30758,18.315416
1605178192,33.675555555555555,92.0,0.0,71.0,44.0,44.345203,8.005945,50.89201,18.315416
1605178193,33.67444444444445,91.0,0.0,71.0,44.0,44.345203,8.005945,50.89201,18.315416
1605178194,33.67333333333333,91.0,0.0,71.0,44.0,44.345203,8.005945,50.89201,18.315416
1605178195,33.672222222222224,90.0,0.0,69.0,44.0,44.345203,8.005945,45.639843,18.315416
1605178196,33.67111111111111,89.0,0.0,68.0,44.0,44.345203,8.005945,48.006035,18.315416
1605178197,33.67,89.0,0.0,68.0,43.0,44.345203,8.005945,48.006035,14.341918
1605178198,33.66888888888889,88.0,0.0,67.0,43.0,42.429176,8.005945,48.97029,14.341918
1605178199,33.66777777777778,87.0,0.0,67.0,43.0,42.625614,8.005945,48.97029,14.341918
1605178200,33.666666666666664,87.0,0.0,67.0,43.0,42.625614,8.005945,48.97029,14.341918
1605178201,33.66555555555556,86.0,0.0,66.0,44.0,43.089935,8.005945,48.995667,18.315416
1605178202,33.66444444444444,86.0,0.0,66.0,44.0,43.089935,8.005945,48.995667,18.315416
1605178203,33.663333333333334,86.0,0.0,66.0,45.0,43.089935,8.005945,48.995667,21.16482
1605178204,33.66222222222222,86.0,0.0,66.0,46.0,43.089935,8.005945,48.995667,28.716164
1605178205,33.66111111111111,87.0,0.0,66.0,46.0,42.625614,8.005945,48.995667,28.716164
1605178206,33.66,87.0,0.0,65.0,46.0,42.625614,8.005945,45.831295,28.716164
1605178207,33.65888888888889,88.0,0.0,65.0,47.0,42.429176,8.005945,45.831295,36.931305
1605178208,33.65777777777778,89.0,0.0,65.0,48.0,44.345203,8.005945,45.831295,36.097595
1605178209,33.656666666666666,89.0,0.0,65.0,48.0,44.345203,8.005945,45.831295,36.097595
1605178210,33.65555555555556,89.0,0.0,65.0,49.0,44.345203,8.005945,45.831295,36.02582
1605178211,33.654444444444444,89.0,0.0,65.0,49.0,44.345203,8.005945,45.831295,36.02582
1605178212,33.653333333333336,89.0,0.0,65.0,49.0,44.345203,8.005945,45.831295,36.02582
1605178213,33.65222222222222,88.0,0.0,65.0,48.0,42.429176,8.005945,45.831295,36.097595
1605178214,33.65111111111111,88.0,0.0,65.0,48.0,42.429176,8.005945,45.831295,36.097595
1605178215,33.65,88.0,0.0,65.0,48.0,42.429176,8.005945,45.831295,36.097595
1605178216,33.64888888888889,87.0,0.0,65.0,48.0,42.625614,8.005945,45.831295,36.097595
1605178217,33.647777777777776,87.0,0.0,65.0,47.0,42.625614,8.005945,45.831295,36.931305
1605178218,33.64666666666667,87.0,0.0,65.0,47.0,42.625614,8.005945,45.831295,36.931305
1605178219,33.64555555555555,87.0,0.0,65.0,47.0,42.625614,8.005945,45.831295,36.931305
1605178220,33.644444444444446,87.0,0.0,65.0,47.0,42.625614,8.005945,45.831295,36.931305
1605178221,33.64333333333333,87.0,0.0,65.0,47.0,42.625614,8.005945,45.831295,36.931305
1605178222,33.64222222222222,87.0,0.0,65.0,47.0,42.625614,8.005945,45.831295,36.931305
1605178223,33.64111111111111,87.0,0.0,65.0,47.0,42.625614,8.005945,45.831295,36.931305
1605178224,33.64,88.0,0.0,65.0,47.0,42.429176,8.005945,45.831295,36.931305
1605178225,33.638888888888886,88.0,0.0,65.0,47.0,42.429176,8.005945,45.831295,36.931305
1605178226,33.63777777777778,88.0,0.0,64.0,46.0,42.429176,8.005945,43.91031,28.716164
1605178227,33.63666666666666,88.0,0.0,64.0,46.0,42.429176,8.005945,43.91031,28.716164
1605178228,33.635555555555555,88.0,0.0,64.0,45.0,42.429176,8.005945,43.91031,21.16482
1605178229,33.63444444444444,89.0,0.0,64.0,45.0,44.345203,8.005945,43.91031,21.16482
1605178230,33.63333333333333,90.0,0.0,63.0,44.0,44.345203,8.005945,44.617157,18.315416
1605178231,33.632222222222225,90.0,0.0,64.0,44.0,44.345203,8.005945,43.91031,18.315416
1605178232,33.63111111111111,91.0,0.0,64.0,43.0,44.345203,8.005945,43.91031,14.341918
1605178233,33.63,92.0,0.0,64.0,43.0,44.345203,8.005945,43.91031,14.341918
1605178234,33.62888888888889,93.0,0.0,65.0,43.0,44.345203,8.005945,45.831295,14.341918
1605178235,33.62777777777778,94.0,0.0,65.0,44.0,44.345203,8.005945,45.831295,18.315416
1605178236,33.626666666666665,95.0,0.0,67.0,44.0,65.71731,8.005945,48.97029,18.315416
1605178237,33.62555555555556,95.0,0.0,68.0,44.0,65.71731,8.005945,48.006035,18.315416
1605178238,33.62444444444444,95.0,0.0,69.0,45.0,65.71731,8.005945,45.639843,21.16482
1605178239,33.623333333333335,97.0,0.0,69.0,45.0,66.74731,8.005945,45.639843,21.16482
1605178240,33.62222222222222,98.0,0.0,70.0,45.0,67.01195,8.005945,49.651237,21.16482
1605178241,33.62111111111111,98.0,0.0,70.0,46.0,67.01195,8.005945,49.651237,28.716164
1605178242,33.62,98.0,0.0,70.0,46.0,67.01195,8.005945,49.651237,28.716164
1605178243,33.61888888888889,98.0,0.0,69.0,46.0,67.01195,8.005945,45.639843,28.716164
1605178244,33.617777777777775,99.0,0.0,68.0,46.0,67.34622,8.005945,48.006035,28.716164
1605178245,33.61666666666667,99.0,0.0,68.0,46.0,67.34622,8.005945,48.006035,28.716164
1605178246,33.61555555555555,98.0,0.0,67.0,46.0,67.01195,8.005945,48.97029,28.716164
1605178247,33.614444444444445,98.0,0.0,67.0,46.0,67.01195,8.005945,48.97029,28.716164
1605178248,33.61333333333333,97.0,0.0,65.0,46.0,66.74731,8.005945,45.831295,28.716164
1605178249,33.61222222222222,96.0,0.0,65.0,46.0,65.71731,8.005945,45.831295,28.716164
1605178250,33.611111111111114,95.0,0.0,64.0,46.0,65.71731,8.005945,43.91031,28.716164
1605178251,33.61,95.0,0.0,64.0,45.0,65.71731,8.005945,43.91031,21.16482
1605178252,33.60888888888889,94.0,0.0,63.0,45.0,44.345203,8.005945,44.617157,21.16482
1605178253,33.60777777777778,94.0,0.0,63.0,45.0,44.345203,8.005945,44.617157,21.16482
1605178254,33.60666666666667,94.0,0.0,63.0,45.0,44.345203,8.005945,44.617157,21.16482
1605178255,33.605555555555554,94.0,0.0,63.0,44.0,44.345203,8.005945,44.617157,18.315416
1605178256,33.60444444444445,95.0,0.0,62.0,44.0,65.71731,8.005945,47.173393,18.315416
1605178257,33.60333333333333,95.0,0.0,62.0,44.0,65.71731,8.005945,47.173393,18.315416
1605178258,33.602222222222224,97.0,0.0,62.0,44.0,66.74731,8.005945,47.173393,18.315416
1605178259,33.60111111111111,97.0,0.0,62.0,43.0,66.74731,8.005945,47.173393,14.341918
1605178260,33.6,99.0,0.0,62.0,43.0,67.34622,8.005945,47.173393,14.341918
1605178261,33.59888888888889,99.0,0.0,62.0,43.0,67.34622,8.005945,47.173393,14.341918
1605178262,33.59777777777778,99.0,0.0,62.0,42.0,67.34622,8.005945,47.173393,15.3439245
1605178263,33.596666666666664,100.0,0.0,62.0,43.0,67.866516,8.005945,47.173393,14.341918
1605178264,33.595555555555556,100.0,0.0,62.0,43.0,67.866516,8.005945,47.173393,14.341918
1605178265,33.59444444444444,100.0,0.0,61.0,43.0,67.866516,8.005945,43.598145,14.341918
1605178266,33.593333333333334,100.0,0.0,61.0,43.0,67.866516,8.005945,43.598145,14.341918
1605178267,33.59222222222222,100.0,0.0,61.0,43.0,67.866516,8.005945,43.598145,14.341918
1605178268,33.59111111111111,100.0,0.0,61.0,43.0,67.866516,8.005945,43.598145,14.341918
1605178269,33.59,99.0,0.0,62.0,43.0,67.34622,8.005945,47.173393,14.341918
1605178270,33.58888888888889,99.0,0.0,62.0,43.0,67.34622,8.005945,47.173393,14.341918
1605178271,33.58777777777778,98.0,0.0,62.0,42.0,67.01195,8.005945,47.173393,15.3439245
1605178272,33.586666666666666,98.0,0.0,62.0,42.0,67.01195,8.005945,47.173393,15.3439245
1605178273,33.58555555555556,97.0,0.0,62.0,41.0,66.74731,8.005945,47.173393,12.712044
1605178274,33.58444444444444,97.0,0.0,62.0,41.0,66.74731,8.005945,47.173393,12.712044
1605178275,33.583333333333336,96.0,0.0,63.0,40.0,65.71731,8.005945,44.617157,13.082187
1605178276,33.58222222222222,96.0,0.0,63.0,40.0,65.71731,8.005945,44.617157,13.082187
1605178277,33.58111111111111,95.0,0.0,62.0,40.0,65.71731,8.005945,47.173393,13.082187
1605178278,33.58,95.0,0.0,62.0,40.0,65.71731,8.005945,47.173393,13.082187
1605178279,33.57888888888889,95.0,0.0,62.0,40.0,65.71731,8.005945,47.173393,13.082187
1605178280,33.577777777777776,95.0,0.0,62.0,40.0,65.71731,8.005945,47.173393,13.082187
1605178281,33.57666666666667,95.0,0.0,62.0,40.0,65.71731,8.005945,47.173393,13.082187
1605178282,33.57555555555555,95.0,0.0,62.0,41.0,65.71731,8.005945,47.173393,12.712044
1605178283,33.574444444444445,96.0,0.0,62.0,41.0,65.71731,8.005945,47.173393,12.712044
1605178284,33.57333333333333,96.0,0.0,62.0,42.0,65.71731,8.005945,47.173393,15.3439245
1605178285,33.57222222222222,96.0,0.0,62.0,42.0,65.71731,8.005945,47.173393,15.3439245
1605178286,33.57111111111111,96.0,0.0,63.0,42.0,65.71731,8.005945,44.617157,15.3439245
1605178287,33.57,96.0,0.0,63.0,42.0,65.71731,8.005945,44.617157,15.3439245
1605178288,33.568888888888885,96.0,0.0,64.0,42.0,65.71731,8.005945,43.91031,15.3439245
1605178289,33.56777777777778,96.0,0.0,64.0,42.0,65.71731,8.005945,43.91031,15.3439245
1605178290,33.56666666666666,96.0,0.0,64.0,42.0,65.71731,8.005945,43.91031,15.3439245
1605178291,33.565555555555555,95.0,0.0,65.0,41.0,65.71731,8.005945,45.831295,12.712044
1605178292,33.56444444444445,95.0,0.0,65.0,41.0,65.71731,8.005945,45.831295,12.712044
1605178293,33.56333333333333,94.93333333333334,0.0,65.0,40.93333333333333,65.71731,8.005945,45.831295,12.712044
1605178294,33.562222222222225,94.86666666666666,0.0,65.0,40.86666666666667,65.71731,8.005945,45.831295,12.712044
1605178295,33.56111111111111,94.8,0.0,65.0,40.8,65.71731,8.005945,45.831295,12.712044
1605178296,33.56,94.73333333333332,0.0,65.0,40.73333333333333,44.345203,8.005945,45.831295,12.345822
1605178297,33.55888888888889,94.66666666666669,0.0,65.0,40.66666666666666,44.345203,8.005945,45.831295,12.345822
1605178298,33.55777777777778,94.6,0.0,65.0,40.6,44.345203,8.005945,45.831295,12.345822
1605178299,33.556666666666665,94.53333333333332,0.0,65.0,40.53333333333333,44.345203,8.005945,45.831295,12.345822
1605178300,33.55555555555556,94.46666666666668,0.0,65.0,40.46666666666667,44.345203,8.005945,45.831295,13.082187
1605178301,33.55444444444444,94.4,0.0,65.0,40.4,44.345203,8.005945,45.831295,13.082187
1605178302,33.553333333333335,94.33333333333331,0.0,65.0,40.333333333333336,44.345203,8.005945,45.831295,13.082187
1605178303,33.55222222222222,94.26666666666668,0.0,65.0,40.266666666666666,44.345203,8.005945,45.831295,13.082187
1605178304,33.55111111111111,94.2,0.0,65.0,40.2,44.345203,8.005945,45.831295,13.082187
1605178305,33.55,94.13333333333334,0.0,65.0,40.13333333333333,44.345203,8.005945,45.831295,13.082187
1605178306,33.54888888888889,94.06666666666666,0.0,65.0,40.06666666666667,44.345203,8.005945,45.831295,13.082187
1605178307,33.547777777777775,94.0,0.0,65.0,40.0,44.345203,8.005945,45.831295,13.082187
1605178308,33.54666666666667,95.0,0.0,65.0,40.0,65.71731,8.005945,45.831295,13.082187
1605178309,33.54555555555555,95.0,0.0,64.0,40.0,65.71731,8.005945,43.91031,13.082187
1605178310,33.544444444444444,96.0,0.0,64.0,39.0,65.71731,8.005945,43.91031,24.94823
1605178311,33.54333333333334,96.0,0.0,64.0,39.0,65.71731,8.005945,43.91031,24.94823
1605178312,33.54222222222222,97.0,0.0,63.0,39.0,66.74731,8.005945,44.617157,24.94823
1605178313,33.541111111111114,97.0,0.0,62.0,39.0,66.74731,8.005945,47.173393,24.94823
1605178314,33.54,97.0,0.0,61.0,39.0,66.74731,8.005945,43.598145,24.94823
1605178315,33.53888888888889,97.0,0.0,61.0,40.0,66.74731,8.005945,43.598145,13.082187
1605178316,33.53777777777778,97.0,0.0,61.0,40.0,66.74731,8.005945,43.598145,13.082187
1605178317,33.53666666666667,97.0,0.0,61.0,40.0,66.74731,8.005945,43.598145,13.082187
1605178318,33.535555555555554,97.0,0.0,61.0,40.0,66.74731,8.005945,43.598145,13.082187
1605178319,33.534444444444446,97.0,0.0,61.0,40.0,66.74731,8.005945,43.598145,13.082187
1605178320,33.53333333333333,96.0,0.0,61.0,40.0,65.71731,8.005945,43.598145,13.082187
1605178321,33.532222222222224,96.0,0.0,61.0,40.0,65.71731,8.005945,43.598145,13.082187
1605178322,33.53111111111111,96.0,0.0,61.0,40.0,65.71731,8.005945,43.598145,13.082187
1605178323,33.53,96.0,0.0,61.0,40.0,65.71731,8.005945,43.598145,13.082187
1605178324,33.528888888888886,96.0,0.0,61.0,40.0,65.71731,8.005945,43.598145,13.082187
1605178325,33.52777777777778,96.0,0.0,61.0,40.0,65.71731,8.005945,43.598145,13.082187
1605178326,33.526666666666664,97.0,0.0,60.0,39.0,66.74731,8.005945,41.1224,24.94823
1605178327,33.525555555555556,97.0,0.0,59.0,39.0,66.74731,8.005945,39.502907,24.94823
1605178328,33.52444444444444,98.0,0.0,59.0,39.0,67.01195,8.005945,39.502907,24.94823
1605178329,33.52333333333333,99.0,0.0,61.0,40.0,67.34622,8.005945,43.598145,13.082187
1605178330,33.522222222222226,100.0,0.0,61.0,40.0,67.866516,8.005945,43.598145,13.082187
1605178331,33.52111111111111,100.0,0.0,62.0,40.0,67.866516,8.005945,47.173393,13.082187
1605178332,33.519999999999996,101.0,0.0,62.0,40.0,67.866516,8.005945,47.173393,13.082187
1605178333,33.51888888888889,102.0,0.0,63.0,41.0,67.95442,8.005945,44.617157,12.712044
1605178334,33.51777777777778,102.0,0.0,63.0,41.0,67.95442,8.005945,44.617157,12.712044
1605178335,33.516666666666666,103.0,0.0,63.0,41.0,67.95442,8.005945,44.617157,12.712044
1605178336,33.51555555555556,103.0,0.0,63.0,42.0,67.95442,8.005945,44.617157,15.3439245
1605178337,33.51444444444444,103.0,0.0,63.0,42.0,67.95442,8.005945,44.617157,15.3439245
1605178338,33.513333333333335,103.0,0.0,62.0,41.0,67.95442,8.005945,47.173393,12.712044
1605178339,33.51222222222222,102.0,0.0,62.0,41.0,67.95442,8.005945,47.173393,12.712044
1605178340,33.51111111111111,101.0,0.0,62.0,41.0,67.866516,8.005945,47.173393,12.712044
1605178341,33.51,100.0,0.0,62.0,41.0,67.866516,8.005945,47.173393,12.712044
1605178342,33.50888888888889,98.0,0.0,63.0,41.0,67.01195,8.005945,44.617157,12.712044
1605178343,33.507777777777775,96.0,0.0,64.0,41.0,65.71731,8.005945,43.91031,12.712044
1605178344,33.50666666666667,95.0,0.0,65.0,40.0,65.71731,8.005945,45.831295,13.082187
1605178345,33.50555555555555,93.0,0.0,67.0,40.0,44.345203,8.005945,48.97029,13.082187
1605178346,33.504444444444445,92.0,0.0,69.0,41.0,44.345203,8.005945,45.639843,12.712044
1605178347,33.50333333333333,92.0,0.0,70.0,41.0,44.345203,8.005945,49.651237,12.712044
1605178348,33.50222222222222,89.0,0.0,72.0,41.0,44.345203,8.005945,50.30758,12.712044
1605178349,33.50111111111111,87.0,0.0,73.0,41.0,42.625614,8.005945,49.394947,12.712044
1605178350,33.5,86.0,0.0,74.0,41.0,43.089935,8.005945,50.205685,12.712044
1605178351,33.498888888888885,85.0,0.0,75.0,42.0,43.819477,8.005945,51.964493,15.3439245
1605178352,33.49777777777778,84.0,0.0,75.0,42.0,47.43046,8.005945,51.964493,15.3439245
1605178353,33.49666666666667,84.0,0.0,76.0,42.0,47.43046,8.005945,48.379032,15.3439245
1605178354,33.495555555555555,84.0,0.0,74.0,43.0,47.43046,8.005945,50.205685,14.341918
1605178355,33.49444444444445,84.0,0.0,73.0,43.0,47.43046,8.005945,49.394947,14.341918
1605178356,33.49333333333333,84.0,0.0,73.0,43.0,47.43046,8.005945,49.394947,14.341918
1605178357,33.492222222222225,84.0,0.0,70.0,43.0,47.43046,8.005945,49.651237,14.341918
1605178358,33.49111111111111,86.0,0.0,69.0,43.0,43.089935,8.005945,45.639843,14.341918
1605178359,33.49,87.0,0.0,69.0,43.0,42.625614,8.005945,45.639843,14.341918
1605178360,33.48888888888889,88.0,0.0,67.0,42.0,42.429176,8.005945,48.97029,15.3439245
1605178361,33.48777777777778,89.0,0.0,67.0,42.0,44.345203,8.005945,48.97029,15.3439245
1605178362,33.486666666666665,90.0,0.0,67.0,42.0,44.345203,8.005945,48.97029,15.3439245
