timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605782880,54.4,48.0,0.0,90.0,0.0,36.097595,8.005945,44.345203,8.005945
1605782881,54.40222222222222,49.0,0.0,89.0,0.0,36.02582,8.005945,44.345203,8.005945
1605782882,54.404444444444444,49.0,0.0,88.0,0.0,36.02582,8.005945,42.429176,8.005945
1605782883,54.406666666666666,49.0,0.0,88.0,0.0,36.02582,8.005945,42.429176,8.005945
1605782884,54.40888888888889,50.0,0.0,87.0,0.0,36.20963,8.005945,42.625614,8.005945
1605782885,54.41111111111111,50.0,0.0,86.0,0.0,36.20963,8.005945,43.089935,8.005945
1605782886,54.413333333333334,51.0,0.0,85.0,0.0,36.004295,8.005945,43.819477,8.005945
1605782887,54.41555555555556,51.0,0.0,84.0,0.0,36.004295,8.005945,47.43046,8.005945
1605782888,54.41777777777778,51.0,0.0,83.0,0.0,36.004295,8.005945,47.08938,8.005945
1605782889,54.42,52.0,0.0,83.0,0.0,37.252476,8.005945,47.08938,8.005945
1605782890,54.422222222222224,53.0,0.0,82.0,0.0,38.716194,8.005945,47.396896,8.005945
1605782891,54.42444444444445,53.0,0.0,82.0,0.0,38.716194,8.005945,47.396896,8.005945
1605782892,54.42666666666667,53.0,0.0,82.0,0.0,38.716194,8.005945,47.396896,8.005945
1605782893,54.42888888888889,54.0,0.0,82.0,0.0,40.69515,8.005945,47.396896,8.005945
1605782894,54.431111111111115,54.0,0.0,82.0,0.0,40.69515,8.005945,47.396896,8.005945
1605782895,54.43333333333334,53.0,0.0,82.0,0.0,38.716194,8.005945,47.396896,8.005945
1605782896,54.43555555555555,53.0,0.0,83.0,0.0,38.716194,8.005945,47.08938,8.005945
1605782897,54.437777777777775,53.0,0.0,83.0,0.0,38.716194,8.005945,47.08938,8.005945
1605782898,54.44,52.0,0.0,84.0,0.0,37.252476,8.005945,47.43046,8.005945
1605782899,54.44222222222222,52.0,0.0,84.0,0.0,37.252476,8.005945,47.43046,8.005945
1605782900,54.44444444444444,51.0,0.0,84.0,0.0,36.004295,8.005945,47.43046,8.005945
1605782901,54.446666666666665,51.0,0.0,85.0,0.0,36.004295,8.005945,43.819477,8.005945
1605782902,54.44888888888889,50.0,0.0,86.0,0.0,36.20963,8.005945,43.089935,8.005945
1605782903,54.45111111111111,50.0,0.0,85.0,0.0,36.20963,8.005945,43.819477,8.005945
1605782904,54.45333333333333,50.0,0.0,85.0,0.0,36.20963,8.005945,43.819477,8.005945
1605782905,54.455555555555556,50.0,0.0,85.0,0.0,36.20963,8.005945,43.819477,8.005945
1605782906,54.45777777777778,50.0,0.0,85.0,0.0,36.20963,8.005945,43.819477,8.005945
1605782907,54.46,50.0,0.0,85.0,0.0,36.20963,8.005945,43.819477,8.005945
1605782908,54.46222222222222,50.0,0.0,85.0,0.0,36.20963,8.005945,43.819477,8.005945
1605782909,54.464444444444446,50.0,0.0,85.0,0.0,36.20963,8.005945,43.819477,8.005945
1605782910,54.46666666666667,50.0,0.0,85.0,0.0,36.20963,8.005945,43.819477,8.005945
1605782911,54.46888888888889,50.0,0.0,84.0,0.0,36.20963,8.005945,47.43046,8.005945
1605782912,54.471111111111114,50.0,0.0,84.0,0.0,36.20963,8.005945,47.43046,8.005945
1605782913,54.473333333333336,49.0,0.0,84.0,0.0,36.02582,8.005945,47.43046,8.005945
1605782914,54.47555555555556,49.0,0.0,84.0,0.0,36.02582,8.005945,47.43046,8.005945
1605782915,54.477777777777774,49.0,0.0,84.0,0.0,36.02582,8.005945,47.43046,8.005945
1605782916,54.480000000000004,49.0,0.0,84.0,0.0,36.02582,8.005945,47.43046,8.005945
1605782917,54.48222222222222,48.0,0.0,84.0,0.0,36.097595,8.005945,47.43046,8.005945
1605782918,54.48444444444444,48.0,0.0,83.0,0.0,36.097595,8.005945,47.08938,8.005945
1605782919,54.486666666666665,48.0,0.0,83.0,0.0,36.097595,8.005945,47.08938,8.005945
1605782920,54.48888888888889,48.0,0.0,84.0,0.0,36.097595,8.005945,47.43046,8.005945
1605782921,54.49111111111111,48.0,0.0,84.0,0.0,36.097595,8.005945,47.43046,8.005945
1605782922,54.49333333333333,48.0,0.0,84.0,0.0,36.097595,8.005945,47.43046,8.005945
1605782923,54.495555555555555,48.0,0.0,85.0,0.0,36.097595,8.005945,43.819477,8.005945
1605782924,54.49777777777778,49.0,0.0,86.0,0.0,36.02582,8.005945,43.089935,8.005945
1605782925,54.5,49.0,0.0,86.0,0.0,36.02582,8.005945,43.089935,8.005945
1605782926,54.50222222222222,49.0,0.0,87.0,0.0,36.02582,8.005945,42.625614,8.005945
1605782927,54.504444444444445,49.0,0.0,87.0,0.0,36.02582,8.005945,42.625614,8.005945
1605782928,54.50666666666667,50.0,0.0,88.0,0.0,36.20963,8.005945,42.429176,8.005945
1605782929,54.50888888888889,50.0,0.0,89.0,0.0,36.20963,8.005945,44.345203,8.005945
1605782930,54.51111111111111,50.0,0.0,90.0,0.0,36.20963,8.005945,44.345203,8.005945
1605782931,54.513333333333335,51.0,0.0,91.0,0.0,36.004295,8.005945,44.345203,8.005945
1605782932,54.51555555555556,51.0,0.0,92.0,0.0,36.004295,8.005945,44.345203,8.005945
1605782933,54.51777777777778,51.0,0.0,93.0,0.0,36.004295,8.005945,44.345203,8.005945
1605782934,54.52,51.0,0.0,94.0,0.0,36.004295,8.005945,44.345203,8.005945
1605782935,54.522222222222226,50.0,0.0,94.0,0.0,36.20963,8.005945,44.345203,8.005945
1605782936,54.52444444444444,50.0,0.0,95.0,0.0,36.20963,8.005945,65.71731,8.005945
1605782937,54.52666666666667,50.0,0.0,95.0,0.0,36.20963,8.005945,65.71731,8.005945
1605782938,54.528888888888886,50.0,0.0,96.0,0.0,36.20963,8.005945,65.71731,8.005945
1605782939,54.53111111111111,50.0,0.0,96.0,0.0,36.20963,8.005945,65.71731,8.005945
1605782940,54.53333333333333,50.0,0.0,96.0,0.0,36.20963,8.005945,65.71731,8.005945
1605782941,54.535555555555554,50.0,0.0,96.0,0.0,36.20963,8.005945,65.71731,8.005945
1605782942,54.53777777777778,50.0,0.0,97.0,0.0,36.20963,8.005945,66.74731,8.005945
1605782943,54.54,50.0,0.0,98.0,0.0,36.20963,8.005945,67.01195,8.005945
1605782944,54.54222222222222,50.0,0.0,98.0,0.0,36.20963,8.005945,67.01195,8.005945
1605782945,54.544444444444444,50.0,0.0,100.0,0.0,36.20963,8.005945,67.866516,8.005945
1605782946,54.54666666666667,49.0,0.0,101.0,0.0,36.02582,8.005945,67.866516,8.005945
1605782947,54.54888888888889,49.0,0.0,101.0,0.0,36.02582,8.005945,67.866516,8.005945
1605782948,54.55111111111111,49.0,0.0,102.0,0.0,36.02582,8.005945,67.95442,8.005945
1605782949,54.553333333333335,48.0,0.0,102.0,0.0,36.097595,8.005945,67.95442,8.005945
1605782950,54.55555555555556,48.0,0.0,103.0,0.0,36.097595,8.005945,67.95442,8.005945
1605782951,54.55777777777778,48.0,0.0,103.0,0.0,36.097595,8.005945,67.95442,8.005945
1605782952,54.56,47.0,0.0,103.0,0.0,36.931305,8.005945,67.95442,8.005945
1605782953,54.562222222222225,47.0,0.0,103.0,0.0,36.931305,8.005945,67.95442,8.005945
1605782954,54.56444444444445,47.0,0.0,102.0,0.0,36.931305,8.005945,67.95442,8.005945
1605782955,54.56666666666667,47.0,0.0,100.0,0.0,36.931305,8.005945,67.866516,8.005945
1605782956,54.56888888888889,47.0,0.0,99.0,0.0,36.931305,8.005945,67.34622,8.005945
1605782957,54.57111111111111,47.0,0.0,98.0,0.0,36.931305,8.005945,67.01195,8.005945
1605782958,54.57333333333334,47.0,0.0,97.0,0.0,36.931305,8.005945,66.74731,8.005945
1605782959,54.57555555555555,47.0,0.0,96.0,0.0,36.931305,8.005945,65.71731,8.005945
1605782960,54.577777777777776,47.0,0.0,95.0,0.0,36.931305,8.005945,65.71731,8.005945
1605782961,54.58,47.0,0.0,93.0,0.0,36.931305,8.005945,44.345203,8.005945
