timestamp,pm25,pm25_fa,cal_pm25_fa
1604314080,36.0,73.5,50.19931
1604314081,35.99861111111111,73.75,48.733875
1604314082,35.99722222222222,73.75,48.733875
1604314083,35.99583333333334,73.75,48.733875
1604314084,35.99444444444445,73.75,48.733875
1604314085,35.99305555555556,74.0,50.205685
1604314086,35.99166666666667,74.25,50.899757
1604314087,35.99027777777778,74.75,51.314518
1604314088,35.98888888888889,74.75,51.314518
1604314089,35.9875,75.0,51.964493
1604314090,35.986111111111114,75.25,50.052803
1604314091,35.984722222222224,75.25,50.052803
1604314092,35.983333333333334,75.25,50.052803
1604314093,35.981944444444444,75.75,48.624073
1604314094,35.980555555555554,76.0,48.379032
1604314095,35.979166666666664,76.25,47.152092
1604314096,35.977777777777774,76.0,48.379032
1604314097,35.97638888888889,75.75,48.624073
1604314098,35.975,75.75,48.624073
1604314099,35.97361111111111,75.5,50.05929
1604314100,35.97222222222222,75.5,50.05929
1604314101,35.97083333333333,75.5,50.05929
1604314102,35.96944444444444,75.0,51.964493
1604314103,35.96805555555556,75.5,50.05929
1604314104,35.96666666666667,75.41666666666666,50.052803
1604314105,35.96527777777778,75.33333333333333,50.052803
1604314106,35.96388888888889,75.25,50.052803
1604314107,35.9625,75.16666666666667,51.964493
1604314108,35.96111111111111,75.08333333333333,51.964493
1604314109,35.959722222222226,75.0,51.964493
1604314110,35.958333333333336,74.91666666666667,51.314518
1604314111,35.956944444444446,74.83333333333334,51.314518
1604314112,35.955555555555556,74.75,51.314518
1604314113,35.954166666666666,75.0,51.964493
1604314114,35.952777777777776,75.25,50.052803
1604314115,35.951388888888886,75.5,50.05929
1604314116,35.95,75.25,50.052803
1604314117,35.94861111111111,75.75,48.624073
1604314118,35.94722222222222,75.75,48.624073
1604314119,35.94583333333333,75.75,48.624073
1604314120,35.94444444444444,76.0,48.379032
1604314121,35.94305555555555,76.0,48.379032
1604314122,35.94166666666666,76.0,48.379032
1604314123,35.94027777777778,75.75,48.624073
1604314124,35.93888888888889,75.5,50.05929
1604314125,35.9375,75.5,50.05929
1604314126,35.93611111111111,75.0,51.964493
1604314127,35.93472222222222,74.75,51.314518
1604314128,35.93333333333334,74.75,51.314518
1604314129,35.93194444444445,75.0,51.964493
1604314130,35.93055555555556,74.75,51.314518
1604314131,35.92916666666667,75.0,51.964493
1604314132,35.92777777777778,75.0,51.964493
1604314133,35.92638888888889,75.5,50.05929
1604314134,35.925,75.5,50.05929
1604314135,35.923611111111114,76.0,48.379032
