timestamp,pm25,pm25_fa,cal_pm25_fa
1606128480,56.2,64.0,43.91031
1606128481,56.19833333333333,63.75,44.10789
1606128482,56.196666666666665,63.75,44.10789
1606128483,56.195,63.75,44.10789
1606128484,56.193333333333335,63.75,44.10789
1606128485,56.19166666666667,63.75,44.10789
1606128486,56.19,63.75,44.10789
1606128487,56.18833333333333,63.75,44.10789
1606128488,56.18666666666667,64.0,43.91031
1606128489,56.185,63.5,44.300488
1606128490,56.18333333333334,63.5,44.300488
1606128491,56.181666666666665,63.5,44.300488
1606128492,56.18,63.5,44.300488
1606128493,56.178333333333335,63.75,44.10789
1606128494,56.17666666666667,63.75,44.10789
1606128495,56.175,64.0,43.91031
1606128496,56.17333333333333,64.0,43.91031
1606128497,56.17166666666667,64.5,45.279957
1606128498,56.17,64.5,45.279957
1606128499,56.16833333333334,64.75,45.279957
1606128500,56.166666666666664,64.75,45.279957
1606128501,56.165,64.75,45.279957
1606128502,56.163333333333334,65.0,45.831295
1606128503,56.16166666666667,65.0,45.831295
1606128504,56.16,65.0,45.831295
1606128505,56.15833333333333,64.75,45.279957
1606128506,56.156666666666666,65.0,45.831295
1606128507,56.155,65.25,46.713417
1606128508,56.153333333333336,65.25,46.713417
1606128509,56.15166666666667,65.30555555555556,46.713417
1606128510,56.15,65.36111111111111,46.713417
1606128511,56.14833333333333,65.41666666666666,46.713417
1606128512,56.14666666666667,65.47222222222223,46.713417
1606128513,56.145,65.52777777777779,46.61988
1606128514,56.14333333333333,65.58333333333333,46.61988
1606128515,56.141666666666666,65.63888888888889,46.61988
1606128516,56.14,65.69444444444444,46.61988
1606128517,56.138333333333335,65.75,48.300396
1606128518,56.13666666666667,66.0,48.995667
1606128519,56.135,66.0,48.995667
1606128520,56.13333333333333,66.25,49.687733
1606128521,56.13166666666667,66.0,48.995667
1606128522,56.13,66.0,48.995667
1606128523,56.12833333333333,65.75,48.300396
1606128524,56.126666666666665,65.25,46.713417
1606128525,56.125,64.75,45.279957
1606128526,56.123333333333335,64.5,45.279957
1606128527,56.12166666666667,64.5,45.279957
1606128528,56.12,64.25,44.77756
1606128529,56.11833333333333,64.0,43.91031
1606128530,56.11666666666667,64.0,43.91031
1606128531,56.115,63.75,44.10789
1606128532,56.11333333333333,63.75,44.10789
1606128533,56.111666666666665,63.5,44.300488
1606128534,56.11,63.5,44.300488
1606128535,56.108333333333334,63.75,44.10789
1606128536,56.10666666666667,63.75,44.10789
1606128537,56.105000000000004,63.75,44.10789
1606128538,56.10333333333333,63.75,44.10789
1606128539,56.10166666666667,64.0,43.91031
1606128540,56.1,63.75,44.10789
1606128541,56.098333333333336,63.75,44.10789
1606128542,56.096666666666664,64.0,43.91031
1606128543,56.095,63.75,44.10789
1606128544,56.093333333333334,63.75,44.10789
1606128545,56.09166666666667,63.75,44.10789
1606128546,56.09,63.5,44.300488
1606128547,56.08833333333333,63.75,44.10789
1606128548,56.086666666666666,64.0,43.91031
1606128549,56.085,64.25,44.77756
1606128550,56.083333333333336,64.0,43.91031
1606128551,56.08166666666666,64.5,45.279957
1606128552,56.08,64.5,45.279957
1606128553,56.07833333333333,65.0,45.831295
1606128554,56.07666666666667,65.0,45.831295
1606128555,56.075,65.0,45.831295
1606128556,56.07333333333333,65.25,46.713417
1606128557,56.071666666666665,65.5,46.61988
1606128558,56.07,65.75,48.300396
1606128559,56.068333333333335,65.75,48.300396
1606128560,56.06666666666667,65.75,48.300396
1606128561,56.065,65.75,48.300396
1606128562,56.06333333333333,65.75,48.300396
1606128563,56.06166666666667,65.75,48.300396
1606128564,56.06,65.5,46.61988
1606128565,56.05833333333334,65.75,48.300396
