timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605005280,48.6,41.0,0.0,113.0,4.0,12.712044,8.005945,80.475266,8.005945
1605005281,48.60472222222222,40.0,0.0,112.0,3.0,13.082187,8.005945,80.40914,8.005945
1605005282,48.60944444444445,40.0,0.0,111.0,2.0,13.082187,8.005945,80.40914,8.005945
1605005283,48.61416666666667,38.0,0.0,110.0,2.0,27.557198,8.005945,80.40914,8.005945
1605005284,48.61888888888889,38.0,0.0,109.0,1.0,27.557198,8.005945,73.98498,8.005945
1605005285,48.62361111111111,38.0,0.0,109.0,1.0,27.557198,8.005945,73.98498,8.005945
1605005286,48.62833333333333,37.0,0.0,109.0,1.0,27.686813,8.005945,73.98498,8.005945
1605005287,48.63305555555556,37.0,0.0,109.0,1.0,27.686813,8.005945,73.98498,8.005945
1605005288,48.63777777777778,37.0,0.0,109.0,1.0,27.686813,8.005945,73.98498,8.005945
1605005289,48.6425,38.0,0.0,110.0,1.0,27.557198,8.005945,80.40914,8.005945
1605005290,48.647222222222226,38.0,0.0,111.0,1.0,27.557198,8.005945,80.40914,8.005945
1605005291,48.651944444444446,38.0,0.0,111.0,2.0,27.557198,8.005945,80.40914,8.005945
1605005292,48.656666666666666,39.0,0.0,111.0,3.0,24.94823,8.005945,80.40914,8.005945
1605005293,48.661388888888894,39.0,0.0,111.0,3.0,24.94823,8.005945,80.40914,8.005945
1605005294,48.666111111111114,40.0,0.0,111.0,4.0,13.082187,8.005945,80.40914,8.005945
1605005295,48.670833333333334,40.0,0.0,111.0,4.0,13.082187,8.005945,80.40914,8.005945
1605005296,48.675555555555555,41.0,0.0,111.0,5.0,12.712044,8.005945,80.40914,8.005945
1605005297,48.680277777777775,41.0,0.0,110.0,5.0,12.712044,8.005945,80.40914,8.005945
1605005298,48.685,41.0,0.0,110.0,5.0,12.712044,8.005945,80.40914,8.005945
1605005299,48.68972222222222,41.0,0.0,110.0,5.0,12.712044,8.005945,80.40914,8.005945
1605005300,48.69444444444444,41.0,0.0,104.0,5.0,12.712044,8.005945,73.98498,8.005945
1605005301,48.69916666666667,41.0,0.0,104.0,4.0,12.712044,8.005945,73.98498,8.005945
1605005302,48.70388888888889,41.0,0.0,104.0,2.0,12.712044,8.005945,73.98498,8.005945
1605005303,48.70861111111111,41.0,0.0,104.0,4.0,12.712044,8.005945,73.98498,8.005945
1605005304,48.71333333333334,40.0,0.0,104.0,6.0,13.082187,8.005945,73.98498,8.005945
1605005305,48.71805555555556,40.0,0.0,103.0,10.0,13.082187,8.005945,67.95442,8.013735
1605005306,48.72277777777778,40.0,0.0,103.0,14.0,13.082187,8.005945,67.95442,12.536125
1605005307,48.7275,40.0,0.0,102.0,18.0,13.082187,8.005945,67.95442,16.391975
1605005308,48.73222222222222,40.0,0.0,101.0,18.0,13.082187,8.005945,67.866516,16.391975
1605005309,48.73694444444445,40.0,0.0,100.0,30.0,13.082187,8.005945,67.866516,25.671858
1605005310,48.74166666666667,40.0,0.0,100.0,37.0,13.082187,8.005945,67.866516,27.686813
1605005311,48.74638888888889,41.0,0.0,99.0,44.0,12.712044,8.005945,67.34622,18.315416
1605005312,48.751111111111115,41.0,0.0,99.0,50.0,12.712044,8.005945,67.34622,36.20963
1605005313,48.755833333333335,41.0,0.0,98.0,55.0,12.712044,8.005945,67.01195,43.104904
1605005314,48.760555555555555,41.0,0.0,98.0,59.0,12.712044,8.005945,67.01195,39.502907
1605005315,48.76527777777778,42.0,0.0,97.0,62.0,15.3439245,8.005945,66.74731,47.173393
1605005316,48.77,42.0,0.0,96.0,65.0,15.3439245,8.005945,65.71731,45.831295
1605005317,48.77472222222222,42.0,0.0,97.0,67.0,15.3439245,8.005945,66.74731,48.97029
1605005318,48.779444444444444,42.0,0.0,96.0,68.0,15.3439245,8.005945,65.71731,48.006035
1605005319,48.784166666666664,42.0,0.0,96.0,69.0,15.3439245,8.005945,65.71731,45.639843
1605005320,48.78888888888889,41.0,0.0,96.0,67.0,12.712044,8.005945,65.71731,48.97029
1605005321,48.79361111111111,41.0,0.0,97.0,66.0,12.712044,8.005945,66.74731,48.995667
1605005322,48.79833333333333,41.0,0.0,98.0,64.0,12.712044,8.005945,67.01195,43.91031
1605005323,48.80305555555556,41.0,0.0,100.0,61.0,12.712044,8.005945,67.866516,43.598145
1605005324,48.80777777777778,41.0,0.0,101.0,58.0,12.712044,8.005945,67.866516,41.57678
1605005325,48.8125,41.0,0.0,101.0,55.0,12.712044,8.005945,67.866516,43.104904
1605005326,48.81722222222223,41.0,0.0,105.0,51.0,12.712044,8.005945,73.98498,36.004295
1605005327,48.82194444444445,42.0,0.0,107.0,48.0,15.3439245,8.005945,73.98498,36.097595
1605005328,48.82666666666667,42.0,0.0,107.0,44.0,15.3439245,8.005945,73.98498,18.315416
1605005329,48.83138888888889,42.0,0.0,110.0,44.0,15.3439245,8.005945,80.40914,18.315416
1605005330,48.83611111111111,42.0,0.0,110.0,35.0,15.3439245,8.005945,80.40914,27.327171
1605005331,48.840833333333336,42.0,0.0,111.0,32.0,15.3439245,8.005945,80.40914,28.397234
1605005332,48.845555555555556,42.0,0.0,112.0,28.0,15.3439245,8.005945,80.40914,21.159908
1605005333,48.85027777777778,42.0,0.0,113.0,26.0,15.3439245,8.005945,80.475266,20.090445
1605005334,48.855000000000004,42.0,0.0,112.0,23.0,15.3439245,8.005945,80.40914,32.80925
1605005335,48.859722222222224,42.0,0.0,112.0,21.0,15.3439245,8.005945,80.40914,29.460802
1605005336,48.864444444444445,42.0,0.0,111.0,19.0,15.3439245,8.005945,80.40914,24.683529
1605005337,48.86916666666667,42.0,0.0,111.0,17.0,15.3439245,8.005945,80.40914,13.062882
1605005338,48.87388888888889,42.0,0.0,110.0,16.0,15.3439245,8.005945,80.40914,13.338645
1605005339,48.87861111111111,42.0,0.0,110.0,16.0,15.3439245,8.005945,80.40914,13.338645
1605005340,48.88333333333333,42.0,0.0,110.0,16.0,15.3439245,8.005945,80.40914,13.338645
1605005341,48.88805555555555,42.0,0.0,110.0,15.0,15.3439245,8.005945,80.40914,12.915314
1605005342,48.89277777777778,42.0,0.0,110.0,15.0,15.3439245,8.005945,80.40914,12.915314
1605005343,48.8975,42.0,0.0,110.0,14.0,15.3439245,8.005945,80.40914,12.536125
1605005344,48.90222222222222,42.0,0.0,110.0,14.0,15.3439245,8.005945,80.40914,12.536125
1605005345,48.90694444444445,43.0,0.0,110.0,14.0,14.341918,8.005945,80.40914,12.536125
1605005346,48.91166666666667,43.0,0.0,110.0,13.0,14.341918,8.005945,80.40914,12.536125
1605005347,48.91638888888889,43.0,0.0,110.0,13.0,14.341918,8.005945,80.40914,12.536125
1605005348,48.92111111111112,43.0,0.0,109.0,12.0,14.341918,8.005945,73.98498,10.374416
1605005349,48.92583333333334,43.0,0.0,108.0,11.0,14.341918,8.005945,73.98498,8.573172
1605005350,48.93055555555556,43.0,0.0,107.0,9.0,14.341918,8.005945,73.98498,8.005945
1605005351,48.93527777777778,44.0,0.0,105.0,8.0,18.315416,8.005945,73.98498,8.005945
1605005352,48.94,44.0,0.0,104.0,7.0,18.315416,8.005945,73.98498,8.005945
1605005353,48.944722222222225,44.0,0.0,103.0,6.0,18.315416,8.005945,67.95442,8.005945
1605005354,48.949444444444445,44.0,0.0,103.0,5.0,18.315416,8.005945,67.95442,8.005945
1605005355,48.954166666666666,44.0,0.0,102.0,4.0,18.315416,8.005945,67.95442,8.005945
1605005356,48.95888888888889,45.0,0.0,102.0,4.0,21.16482,8.005945,67.95442,8.005945
1605005357,48.96361111111111,45.0,0.0,102.0,2.0,21.16482,8.005945,67.95442,8.005945
1605005358,48.968333333333334,45.0,0.0,102.0,2.0,21.16482,8.005945,67.95442,8.005945
1605005359,48.97305555555556,45.0,0.0,102.0,2.0,21.16482,8.005945,67.95442,8.005945
1605005360,48.97777777777778,45.0,0.0,103.0,2.0,21.16482,8.005945,67.95442,8.005945
1605005361,48.9825,45.0,0.0,104.0,3.0,21.16482,8.005945,73.98498,8.005945
1605005362,48.98722222222222,45.0,0.0,105.0,4.0,21.16482,8.005945,73.98498,8.005945
1605005363,48.99194444444444,45.0,0.0,105.0,6.0,21.16482,8.005945,73.98498,8.005945
1605005364,48.99666666666667,45.0,0.0,106.0,8.0,21.16482,8.005945,73.98498,8.005945
1605005365,49.00138888888889,44.0,0.0,107.0,11.0,18.315416,8.005945,73.98498,8.573172
1605005366,49.00611111111111,44.0,0.0,108.0,14.0,18.315416,8.005945,73.98498,12.536125
1605005367,49.01083333333334,43.0,0.0,108.0,17.0,14.341918,8.005945,73.98498,13.062882
1605005368,49.01555555555556,43.0,0.0,109.0,21.0,14.341918,8.005945,73.98498,29.460802
1605005369,49.02027777777778,43.0,0.0,110.0,26.0,14.341918,8.005945,80.40914,20.090445
1605005370,49.025,42.0,0.0,111.0,26.0,15.3439245,8.005945,80.40914,20.090445
1605005371,49.029722222222226,42.0,0.0,112.0,34.0,15.3439245,8.005945,80.40914,27.265554
1605005372,49.034444444444446,42.0,0.0,114.0,34.0,15.3439245,8.005945,79.81038,27.265554
1605005373,49.03916666666667,41.0,0.0,115.0,42.0,12.712044,8.005945,79.30753,15.3439245
1605005374,49.04388888888889,41.0,0.0,117.0,42.0,12.712044,8.005945,79.84522,15.3439245
1605005375,49.048611111111114,41.0,0.0,118.0,46.0,12.712044,8.005945,77.03281,28.716164
1605005376,49.053333333333335,41.0,0.0,120.0,47.0,12.712044,8.005945,62.905296,36.931305
1605005377,49.058055555555555,42.0,0.0,121.0,46.0,15.3439245,8.005945,62.905296,28.716164
1605005378,49.06277777777778,42.0,0.0,123.0,45.0,15.3439245,8.005945,62.905296,21.16482
1605005379,49.0675,42.0,0.0,124.0,43.0,15.3439245,8.005945,62.905296,14.341918
1605005380,49.07222222222222,42.0,0.0,125.0,39.0,15.3439245,8.005945,58.887573,24.94823
1605005381,49.07694444444444,42.0,0.0,125.0,35.0,15.3439245,8.005945,58.887573,27.327171
1605005382,49.08166666666666,42.0,0.0,125.0,31.0,15.3439245,8.005945,58.887573,27.186003
1605005383,49.08638888888889,42.0,0.0,124.0,25.0,15.3439245,8.005945,62.905296,19.8809
1605005384,49.09111111111111,42.0,0.0,124.0,21.0,15.3439245,8.005945,62.905296,29.460802
1605005385,49.09583333333333,42.0,0.0,121.0,16.0,15.3439245,8.005945,62.905296,13.338645
1605005386,49.10055555555556,42.0,0.0,119.0,16.0,15.3439245,8.005945,77.03281,13.338645
1605005387,49.10527777777778,42.0,0.0,117.0,9.0,15.3439245,8.005945,79.84522,8.005945
1605005388,49.11,42.0,0.0,114.0,6.0,15.3439245,8.005945,79.81038,8.005945
1605005389,49.11472222222223,42.0,0.0,114.0,4.0,15.3439245,8.005945,79.81038,8.005945
1605005390,49.11944444444445,42.0,0.0,109.0,2.0,15.3439245,8.005945,73.98498,8.005945
1605005391,49.12416666666667,42.0,0.0,107.0,2.0,15.3439245,8.005945,73.98498,8.005945
1605005392,49.12888888888889,42.0,0.0,106.0,0.0,15.3439245,8.005945,73.98498,8.005945
1605005393,49.13361111111111,43.0,0.0,104.0,0.0,14.341918,8.005945,73.98498,8.005945
1605005394,49.138333333333335,43.0,0.0,104.0,0.0,14.341918,8.005945,73.98498,8.005945
1605005395,49.143055555555556,43.0,0.0,103.0,0.0,14.341918,8.005945,67.95442,8.005945
1605005396,49.147777777777776,43.0,0.0,104.0,0.0,14.341918,8.005945,73.98498,8.005945
