timestamp,pm25,pm25_fa,cal_pm25_fa
1606474080,78.0,104.75,73.98498
1606474081,78.00555555555556,105.0,73.98498
1606474082,78.0111111111111,105.0,73.98498
1606474083,78.01666666666667,105.0,73.98498
1606474084,78.02222222222223,105.25,73.98498
1606474085,78.02777777777777,105.0,73.98498
1606474086,78.03333333333333,105.25,73.98498
1606474087,78.03888888888889,105.25,73.98498
1606474088,78.04444444444445,105.5,73.98498
1606474089,78.05,105.0,73.98498
1606474090,78.05555555555556,105.25,73.98498
1606474091,78.0611111111111,105.0,73.98498
1606474092,78.06666666666666,105.0,73.98498
1606474093,78.07222222222222,104.5,73.98498
1606474094,78.07777777777778,104.75,73.98498
1606474095,78.08333333333333,104.25,73.98498
1606474096,78.08888888888889,104.0,73.98498
1606474097,78.09444444444445,104.0,73.98498
1606474098,78.1,104.25,73.98498
1606474099,78.10555555555555,104.25,73.98498
1606474100,78.11111111111111,103.75,73.98498
1606474101,78.11666666666667,104.0,73.98498
1606474102,78.12222222222222,104.25,73.98498
1606474103,78.12777777777778,104.25,73.98498
1606474104,78.13333333333333,104.25,73.98498
1606474105,78.13888888888889,104.5,73.98498
1606474106,78.14444444444445,104.25,73.98498
1606474107,78.15,104.25,73.98498
1606474108,78.15555555555555,104.5,73.98498
1606474109,78.16111111111111,104.5,73.98498
1606474110,78.16666666666667,104.75,73.98498
1606474111,78.17222222222222,105.0,73.98498
1606474112,78.17777777777778,105.25,73.98498
1606474113,78.18333333333334,105.25,73.98498
1606474114,78.1888888888889,105.0,73.98498
1606474115,78.19444444444444,105.25,73.98498
1606474116,78.2,106.0,73.98498
1606474117,78.20555555555555,106.75,73.98498
1606474118,78.21111111111111,107.0,73.98498
1606474119,78.21666666666667,107.25,73.98498
1606474120,78.22222222222223,107.0,73.98498
1606474121,78.22777777777777,107.0,73.98498
1606474122,78.23333333333333,107.0,73.98498
1606474123,78.23888888888888,107.0,73.98498
1606474124,78.24444444444444,106.75,73.98498
1606474125,78.25,106.5,73.98498
1606474126,78.25555555555556,106.25,73.98498
1606474127,78.2611111111111,105.75,73.98498
1606474128,78.26666666666667,105.75,73.98498
1606474129,78.27222222222223,106.0,73.98498
1606474130,78.27777777777777,105.5,73.98498
1606474131,78.28333333333333,105.75,73.98498
1606474132,78.28888888888889,106.0,73.98498
1606474133,78.29444444444445,105.75,73.98498
1606474134,78.3,105.5,73.98498
1606474135,78.30555555555556,105.75,73.98498
1606474136,78.3111111111111,106.25,73.98498
1606474137,78.31666666666666,106.0,73.98498
1606474138,78.32222222222222,106.0,73.98498
1606474139,78.32777777777778,106.0,73.98498
1606474140,78.33333333333333,106.25,73.98498
1606474141,78.33888888888889,106.0,73.98498
1606474142,78.34444444444445,106.25,73.98498
1606474143,78.35,106.5,73.98498
1606474144,78.35555555555555,107.0,73.98498
1606474145,78.36111111111111,107.0,73.98498
1606474146,78.36666666666667,107.25,73.98498
1606474147,78.37222222222222,107.75,73.98498
1606474148,78.37777777777778,108.0,73.98498
1606474149,78.38333333333333,108.0,73.98498
1606474150,78.38888888888889,109.0,73.98498
1606474151,78.39444444444445,109.25,73.98498
1606474152,78.4,109.75,73.98498
1606474153,78.40555555555555,109.75,73.98498
1606474154,78.41111111111111,109.75,73.98498
1606474155,78.41666666666667,110.0,80.40914
1606474156,78.42222222222222,110.0,80.40914
1606474157,78.42777777777778,109.75,73.98498
1606474158,78.43333333333334,109.5,73.98498
1606474159,78.4388888888889,109.5,73.98498
1606474160,78.44444444444444,108.5,73.98498
1606474161,78.45,108.25,73.98498
1606474162,78.45555555555555,107.75,73.98498
1606474163,78.46111111111111,107.75,73.98498
1606474164,78.46666666666667,107.0,73.98498
1606474165,78.47222222222223,106.25,73.98498
1606474166,78.47777777777777,106.25,73.98498
1606474167,78.48333333333333,106.25,73.98498
1606474168,78.48888888888888,105.75,73.98498
1606474169,78.49444444444444,105.5,73.98498
1606474170,78.5,105.25,73.98498
1606474171,78.50555555555556,105.25,73.98498
1606474172,78.5111111111111,105.25,73.98498
1606474173,78.51666666666667,106.5,73.98498
1606474174,78.52222222222223,106.25,73.98498
1606474175,78.52777777777777,106.0,73.98498
1606474176,78.53333333333333,106.25,73.98498
1606474177,78.53888888888889,106.0,73.98498
1606474178,78.54444444444445,106.25,73.98498
1606474179,78.55,106.5,73.98498
1606474180,78.55555555555556,106.75,73.98498
1606474181,78.5611111111111,107.0,73.98498
1606474182,78.56666666666666,106.75,73.98498
1606474183,78.57222222222222,106.75,73.98498
1606474184,78.57777777777778,106.75,73.98498
1606474185,78.58333333333333,106.75,73.98498
1606474186,78.58888888888889,106.75,73.98498
1606474187,78.59444444444445,106.5,73.98498
1606474188,78.6,106.5,73.98498
1606474189,78.60555555555555,106.25,73.98498
1606474190,78.61111111111111,106.25,73.98498
1606474191,78.61666666666667,106.0,73.98498
1606474192,78.62222222222222,106.0,73.98498
1606474193,78.62777777777778,105.75,73.98498
