timestamp,pm25,pm25_fa,cal_pm25_fa
1605005280,48.6,77.0,46.50012
1605005281,48.60472222222222,76.96721311475409,46.183815
1605005282,48.60944444444445,76.91910776672937,46.183815
1605005283,48.61416666666667,76.82339931536119,46.183815
1605005284,48.61888888888889,76.71443540338213,46.924698
1605005285,48.62361111111111,76.60904407868105,46.924698
1605005286,48.62833333333333,76.49071476462593,47.152092
1605005287,48.63305555555556,76.37626510021197,47.152092
1605005288,48.63777777777778,76.26556788381157,47.152092
1605005289,48.6425,76.19128696958825,48.379032
1605005290,48.647222222222226,76.13583493779845,48.379032
1605005291,48.651944444444446,76.08220100541162,48.379032
1605005292,48.656666666666666,76.0467190052342,48.379032
1605005293,48.661388888888894,76.01240034932488,48.379032
1605005294,48.666111111111114,75.9956003378716,48.624073
1605005295,48.670833333333334,75.97935114646596,48.624073
1605005296,48.675555555555555,75.98002815805724,48.624073
1605005297,48.680277777777775,75.96428952992422,48.624073
1605005298,48.685,75.94906692238573,48.624073
1605005299,48.68972222222222,75.93434341673374,48.624073
1605005300,48.69444444444444,75.82174199323427,48.624073
1605005301,48.69916666666667,75.71283241968561,50.05929
1605005302,48.70388888888889,75.60749365182706,50.05929
1605005303,48.70861111111111,75.50560861406224,50.05929
1605005304,48.71333333333334,75.39067062671593,50.052803
1605005305,48.71805555555556,75.2631076553482,50.052803
1605005306,48.72277777777778,75.1397270764843,51.964493
1605005307,48.7275,75.00399831987826,51.964493
1605005308,48.73222222222222,51.57776284163526,37.368553
1605005309,48.73694444444445,51.744612147374,37.368553
1605005310,48.74166666666667,51.982493716312554,37.252476
1605005311,48.74638888888889,52.28907862178864,37.50747
1605005312,48.751111111111115,52.65118533364256,37.50747
1605005313,48.755833333333335,53.0451355412827,38.716194
1605005314,48.760555555555555,53.46988519566687,38.716194
1605005315,48.76527777777778,53.9134955171204,40.69515
1605005316,48.77,54.36441916136783,41.788532
1605005317,48.77472222222222,54.833345309082546,41.910465
1605005318,48.779444444444444,55.28689682900333,43.104904
1605005319,48.784166666666664,55.736506769036005,44.35562
1605005320,48.78888888888889,56.13858851431352,44.51026
1605005321,48.79361111111111,56.52748725154914,44.617916
1605005322,48.79833333333333,56.8927062487661,43.220478
1605005323,48.80305555555556,57.235021890883054,42.88132
1605005324,48.80777777777778,57.54425614582678,41.998802
1605005325,48.8125,57.81056468749367,41.663
1605005326,48.81722222222223,58.068141801564906,41.57678
1605005327,48.82194444444445,58.31727376435512,41.23416
1605005328,48.82666666666667,58.514521619075715,40.524284
1605005329,48.83138888888889,58.73808921626449,40.524284
1605005330,48.83611111111111,58.855966072561834,40.208878
1605005331,48.840833333333336,58.94812019040133,40.208878
1605005332,48.845555555555556,59.004465976508385,39.502907
1605005333,48.85027777777778,59.04803539804362,39.502907
1605005334,48.855000000000004,59.04646046696022,39.502907
1605005335,48.859722222222224,59.023079249464246,39.502907
1605005336,48.864444444444445,58.96767774401733,40.208878
1605005337,48.86916666666667,58.89223475787469,40.208878
1605005338,48.87388888888889,58.797407388764036,40.208878
1605005339,48.87861111111111,58.7056891137226,40.524284
1605005340,48.88333333333333,58.616977995239886,40.524284
1605005341,48.88805555555555,58.52024647627027,40.524284
1605005342,48.89277777777778,58.42668648251277,41.23416
1605005343,48.8975,58.32526506778557,41.23416
1605005344,48.90222222222222,58.227168945344516,41.57678
1605005345,48.90694444444445,58.14321805096164,41.57678
1605005346,48.91166666666667,58.05109068317054,41.57678
1605005347,48.91638888888889,57.96198388481522,41.663
1605005348,48.92111111111112,57.853940697334934,41.663
1605005349,48.92583333333334,57.727581985946905,41.998802
1605005350,48.93055555555556,57.57257929788307,41.998802
1605005351,48.93527777777778,57.40080074166832,42.35889
1605005352,48.94,57.21279634576663,42.88132
1605005353,48.944722222222225,57.009098104921826,42.88132
1605005354,48.949444444444445,56.80114953317575,43.220478
1605005355,48.954166666666666,56.57816102389129,44.617916
1605005356,48.95888888888889,56.373412575020545,44.617916
1605005357,48.96361111111111,56.153519266549914,44.51026
1605005358,48.968333333333334,55.94083557475046,44.23858
1605005359,48.97305555555556,55.7351251187477,44.35562
1605005360,48.97777777777778,55.54708822960844,44.35562
1605005361,48.9825,55.38707440787263,43.104904
1605005362,48.98722222222222,55.25416486444512,43.104904
1605005363,48.99194444444444,55.14747093446331,43.104904
1605005364,48.99666666666667,55.07706205136615,43.104904
1605005365,49.00138888888889,55.04174854148528,43.104904
1605005366,49.00611111111111,55.05130869859506,43.104904
1605005367,49.01083333333334,55.082413331428,43.104904
1605005368,49.01555555555556,55.16714294897681,43.104904
1605005369,49.02027777777778,55.31466831676992,43.104904
1605005370,49.025,55.45735678725834,43.104904
1605005371,49.029722222222226,55.69372760297663,44.35562
1605005372,49.034444444444446,55.94420647938177,44.23858
1605005373,49.03916666666667,56.27390462759877,44.617916
1605005374,49.04388888888889,56.61465092396165,44.617916
1605005375,49.048611111111114,56.99887001935088,43.220478
1605005376,49.053333333333335,57.40327865259621,42.35889
1605005377,49.058055555555555,57.8053569481395,41.663
1605005378,49.06277777777778,58.20518131049557,41.57678
1605005379,49.0675,58.58096771561594,40.524284
1605005380,49.07222222222222,58.91164636974875,40.208878
1605005381,49.07694444444444,59.1877672538007,39.502907
1605005382,49.08166666666666,59.41111914711871,39.970623
1605005383,49.08638888888889,59.550645295300605,39.989315
1605005384,49.09111111111111,59.64188096867872,39.989315
1605005385,49.09583333333333,59.64269361451439,39.989315
1605005386,49.10055555555556,59.62162169272704,39.989315
1605005387,49.10527777777778,59.502879997883525,39.989315
1605005388,49.11,59.32245770287094,39.970623
1605005389,49.11472222222223,59.126092969443484,39.502907
1605005390,49.11944444444445,58.8596636917568,40.208878
1605005391,49.12416666666667,58.58011187672653,40.524284
1605005392,49.12888888888889,58.276938809730034,41.23416
1605005393,49.13361111111111,57.97277688154215,41.663
1605005394,49.138333333333335,57.67858747558995,41.998802
1605005395,49.143055555555556,57.383114662182635,42.35889
1605005396,49.147777777777776,57.10825844375041,42.88132
1605005397,49.1525,56.84241390461106,43.220478
1605005398,49.157222222222224,56.5852855798697,44.617916
1605005399,49.161944444444444,56.34751665375376,44.617916
1605005400,49.16666666666667,56.117543430133416,44.51026
1605005401,49.17138888888889,55.88418135045689,44.23858
1605005402,49.17611111111111,55.65847048650749,44.35562
1605005403,49.18083333333333,55.44015997875314,43.104904
1605005404,49.18555555555555,55.21807823081587,43.104904
1605005405,49.19027777777778,55.003277851663434,43.104904
1605005406,49.195,54.784591146144415,41.910465
1605005407,49.19972222222222,54.58400345829269,41.788532
1605005408,49.20444444444445,54.37906345419565,41.788532
1605005409,49.20916666666667,54.18084279449524,40.69515
1605005410,49.21388888888889,53.989121172817796,40.69515
1605005411,49.218611111111116,53.80368550594944,40.69515
1605005412,49.223333333333336,53.635258658759845,39.240017
1605005413,49.22805555555556,53.472354003281374,38.716194
1605005414,49.23277777777778,53.31479048404811,38.716194
1605005415,49.2375,53.16239298183888,38.716194
1605005416,49.242222222222225,53.01499211904635,38.716194
1605005417,49.246944444444445,52.86149510967871,37.665745
1605005418,49.251666666666665,52.713030789142785,37.50747
1605005419,49.25638888888889,52.54757622775012,37.50747
1605005420,49.26111111111111,52.37661744432662,37.50747
1605005421,49.26583333333333,52.20033490516837,37.252476
1605005422,49.27055555555556,52.00797419789509,37.252476
1605005423,49.27527777777778,51.821920399056985,37.252476
1605005424,49.28,51.631037763022334,37.368553
1605005425,49.28472222222222,51.43548461232214,37.368553
1605005426,49.28944444444444,51.24634304033344,36.004295
1605005427,49.29416666666667,51.063402831360754,36.004295
1605005428,49.29888888888889,50.88646066202653,36.314224
1605005429,49.30361111111111,50.72624883704205,35.936638
1605005430,49.30833333333334,50.57128985877838,35.936638
1605005431,49.31305555555556,50.432340464501486,36.20963
1605005432,49.31777777777778,50.29794678806974,36.20963
1605005433,49.322500000000005,50.16795946168494,36.20963
1605005434,49.327222222222225,50.05316297660237,36.20963
1605005435,49.331944444444446,72.4899712159088,50.960426
1605005436,49.336666666666666,72.4083328153872,50.960426
1605005437,49.341388888888886,72.32937108373515,50.960426
1605005438,49.346111111111114,72.2529982613176,50.960426
1605005439,49.350833333333334,72.17912946586456,50.30758
1605005440,49.355555555555554,72.1076825981313,50.30758
