timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606560480,100.2,99.0,0.0,96.0,78.0,67.34622,8.005945,65.71731,47.54567
1606560481,100.2025,99.0,0.0,94.0,78.0,67.34622,8.005945,44.345203,47.54567
1606560482,100.205,99.0,0.0,93.0,77.0,67.34622,8.005945,44.345203,46.50012
1606560483,100.2075,99.0,0.0,92.0,77.0,67.34622,8.005945,44.345203,46.50012
1606560484,100.21,99.0,0.0,91.0,76.0,67.34622,8.005945,44.345203,48.379032
1606560485,100.2125,100.0,0.0,91.0,76.0,67.866516,8.005945,44.345203,48.379032
1606560486,100.215,100.0,0.0,91.0,76.0,67.866516,8.005945,44.345203,48.379032
1606560487,100.2175,101.0,0.0,91.0,76.0,67.866516,8.005945,44.345203,48.379032
1606560488,100.22,102.0,0.0,90.0,76.0,67.95442,8.005945,44.345203,48.379032
1606560489,100.2225,102.0,0.0,89.0,76.0,67.95442,8.005945,44.345203,48.379032
1606560490,100.225,102.0,0.0,89.0,76.0,67.95442,8.005945,44.345203,48.379032
1606560491,100.22749999999999,102.0,0.0,89.0,76.0,67.95442,8.005945,44.345203,48.379032
1606560492,100.23,102.0,0.0,90.0,76.0,67.95442,8.005945,44.345203,48.379032
1606560493,100.2325,101.0,0.0,91.0,76.0,67.866516,8.005945,44.345203,48.379032
1606560494,100.235,101.0,0.0,91.0,76.0,67.866516,8.005945,44.345203,48.379032
1606560495,100.2375,101.0,0.0,91.0,76.0,67.866516,8.005945,44.345203,48.379032
1606560496,100.24,100.0,0.0,92.0,76.0,67.866516,8.005945,44.345203,48.379032
1606560497,100.2425,99.0,0.0,92.0,76.0,67.34622,8.005945,44.345203,48.379032
1606560498,100.245,99.0,0.0,93.0,76.0,67.34622,8.005945,44.345203,48.379032
1606560499,100.2475,99.0,0.0,93.0,76.0,67.34622,8.005945,44.345203,48.379032
1606560500,100.25,98.0,0.0,94.0,76.0,67.01195,8.005945,44.345203,48.379032
1606560501,100.2525,98.0,0.0,94.0,76.0,67.01195,8.005945,44.345203,48.379032
1606560502,100.255,98.0,0.0,95.0,76.0,67.01195,8.005945,65.71731,48.379032
1606560503,100.2575,98.0,0.0,95.0,76.0,67.01195,8.005945,65.71731,48.379032
1606560504,100.26,98.0,0.0,96.0,76.0,67.01195,8.005945,65.71731,48.379032
1606560505,100.2625,98.0,0.0,96.0,76.0,67.01195,8.005945,65.71731,48.379032
1606560506,100.265,98.0,0.0,96.0,76.0,67.01195,8.005945,65.71731,48.379032
1606560507,100.2675,98.0,0.0,96.0,77.0,67.01195,8.005945,65.71731,46.50012
1606560508,100.27,98.0,0.0,97.0,77.0,67.01195,8.005945,66.74731,46.50012
1606560509,100.2725,98.0,0.0,97.0,77.0,67.01195,8.005945,66.74731,46.50012
1606560510,100.275,98.0,0.0,97.0,78.0,67.01195,8.005945,66.74731,47.54567
1606560511,100.2775,98.0,0.0,97.0,78.0,67.01195,8.005945,66.74731,47.54567
1606560512,100.28,99.0,0.0,97.0,78.0,67.34622,8.005945,66.74731,47.54567
1606560513,100.2825,99.0,0.0,98.0,78.0,67.34622,8.005945,67.01195,47.54567
1606560514,100.285,99.0,0.0,98.0,78.0,67.34622,8.005945,67.01195,47.54567
1606560515,100.2875,99.0,0.0,99.0,78.0,67.34622,8.005945,67.34622,47.54567
1606560516,100.28999999999999,100.0,0.0,100.0,78.0,67.866516,8.005945,67.866516,47.54567
1606560517,100.2925,100.0,0.0,100.0,78.0,67.866516,8.005945,67.866516,47.54567
1606560518,100.295,101.0,0.0,101.0,78.0,67.866516,8.005945,67.866516,47.54567
1606560519,100.2975,101.0,0.0,101.0,78.0,67.866516,8.005945,67.866516,47.54567
1606560520,100.3,102.0,0.0,102.0,77.0,67.95442,8.005945,67.95442,46.50012
1606560521,100.3025,102.0,0.0,102.0,77.0,67.95442,8.005945,67.95442,46.50012
1606560522,100.305,103.0,0.0,103.0,77.0,67.95442,8.005945,67.95442,46.50012
1606560523,100.3075,104.0,0.0,104.0,77.0,73.98498,8.005945,73.98498,46.50012
1606560524,100.31,105.0,0.0,104.0,76.0,73.98498,8.005945,73.98498,48.379032
1606560525,100.3125,105.0,0.0,104.0,76.0,73.98498,8.005945,73.98498,48.379032
1606560526,100.315,105.0,0.0,104.0,76.0,73.98498,8.005945,73.98498,48.379032
1606560527,100.3175,105.0,0.0,104.0,76.0,73.98498,8.005945,73.98498,48.379032
1606560528,100.32,105.0,0.0,105.0,76.0,73.98498,8.005945,73.98498,48.379032
1606560529,100.3225,105.0,0.0,105.0,76.0,73.98498,8.005945,73.98498,48.379032
1606560530,100.325,105.0,0.0,105.0,76.0,73.98498,8.005945,73.98498,48.379032
1606560531,100.3275,104.0,0.0,105.0,76.0,73.98498,8.005945,73.98498,48.379032
1606560532,100.33,104.0,0.0,105.0,77.0,73.98498,8.005945,73.98498,46.50012
1606560533,100.3325,104.0,0.0,106.0,77.0,73.98498,8.005945,73.98498,46.50012
1606560534,100.335,104.0,0.0,106.0,77.0,73.98498,8.005945,73.98498,46.50012
1606560535,100.3375,103.0,0.0,106.0,77.0,67.95442,8.005945,73.98498,46.50012
1606560536,100.34,103.0,0.0,107.0,76.0,67.95442,8.005945,73.98498,48.379032
1606560537,100.3425,103.0,0.0,107.0,76.0,67.95442,8.005945,73.98498,48.379032
1606560538,100.345,103.0,0.0,107.0,76.0,67.95442,8.005945,73.98498,48.379032
1606560539,100.3475,103.0,0.0,107.0,76.0,67.95442,8.005945,73.98498,48.379032
1606560540,100.35,103.0,0.0,107.0,76.0,67.95442,8.005945,73.98498,48.379032
1606560541,100.35249999999999,103.0,0.0,107.0,76.0,67.95442,8.005945,73.98498,48.379032
1606560542,100.355,104.0,0.0,107.0,76.0,73.98498,8.005945,73.98498,48.379032
1606560543,100.3575,104.0,0.0,106.0,76.0,73.98498,8.005945,73.98498,48.379032
1606560544,100.36,104.0,0.0,106.0,77.0,73.98498,8.005945,73.98498,46.50012
1606560545,100.3625,104.0,0.0,106.0,77.0,73.98498,8.005945,73.98498,46.50012
1606560546,100.365,105.0,0.0,106.0,78.0,73.98498,8.005945,73.98498,47.54567
1606560547,100.3675,105.0,0.0,106.0,79.0,73.98498,8.005945,73.98498,47.850403
1606560548,100.37,106.0,0.0,106.0,79.0,73.98498,8.005945,73.98498,47.850403
1606560549,100.3725,106.0,0.0,106.0,79.0,73.98498,8.005945,73.98498,47.850403
1606560550,100.375,106.0,0.0,106.0,80.0,73.98498,8.005945,73.98498,46.439064
1606560551,100.3775,106.0,0.0,106.0,80.0,73.98498,8.005945,73.98498,46.439064
1606560552,100.38,106.0,0.0,106.0,80.0,73.98498,8.005945,73.98498,46.439064
1606560553,100.3825,106.0,0.0,106.0,77.0,73.98498,8.005945,73.98498,46.50012
1606560554,100.385,106.0,0.0,106.0,77.0,73.98498,8.005945,73.98498,46.50012
1606560555,100.3875,106.0,0.0,105.0,77.0,73.98498,8.005945,73.98498,46.50012
1606560556,100.39,106.0,0.0,105.0,77.0,73.98498,8.005945,73.98498,46.50012
1606560557,100.3925,106.0,0.0,104.0,77.0,73.98498,8.005945,73.98498,46.50012
1606560558,100.395,106.0,0.0,104.0,78.0,73.98498,8.005945,73.98498,47.54567
1606560559,100.3975,106.0,0.0,104.0,78.0,73.98498,8.005945,73.98498,47.54567
1606560560,100.4,105.0,0.0,104.0,79.0,73.98498,8.005945,73.98498,47.850403
1606560561,100.4025,105.0,0.0,104.0,79.0,73.98498,8.005945,73.98498,47.850403
1606560562,100.405,105.0,0.0,104.0,79.0,73.98498,8.005945,73.98498,47.850403
1606560563,100.4075,106.0,0.0,105.0,80.0,73.98498,8.005945,73.98498,46.439064
1606560564,100.41,106.0,0.0,105.0,80.0,73.98498,8.005945,73.98498,46.439064
1606560565,100.4125,106.0,0.0,106.0,80.0,73.98498,8.005945,73.98498,46.439064
1606560566,100.41499999999999,105.0,0.0,106.0,80.0,73.98498,8.005945,73.98498,46.439064
1606560567,100.4175,106.0,0.0,107.0,79.0,73.98498,8.005945,73.98498,47.850403
1606560568,100.42,106.0,0.0,107.0,78.0,73.98498,8.005945,73.98498,47.54567
1606560569,100.4225,106.0,0.0,107.0,77.0,73.98498,8.005945,73.98498,46.50012
1606560570,100.425,106.0,0.0,107.0,77.0,73.98498,8.005945,73.98498,46.50012
1606560571,100.4275,106.0,0.0,107.0,76.0,73.98498,8.005945,73.98498,48.379032
1606560572,100.43,106.0,0.0,108.0,75.0,73.98498,8.005945,73.98498,51.964493
1606560573,100.4325,106.0,0.0,107.0,75.0,73.98498,8.005945,73.98498,51.964493
1606560574,100.435,106.0,0.0,107.0,75.0,73.98498,8.005945,73.98498,51.964493
1606560575,100.4375,106.0,0.0,107.0,75.0,73.98498,8.005945,73.98498,51.964493
1606560576,100.44,105.0,0.0,107.0,75.0,73.98498,8.005945,73.98498,51.964493
1606560577,100.4425,104.0,0.0,107.0,76.0,73.98498,8.005945,73.98498,48.379032
1606560578,100.445,103.0,0.0,107.0,77.0,67.95442,8.005945,73.98498,46.50012
1606560579,100.4475,101.0,0.0,107.0,77.0,67.866516,8.005945,73.98498,46.50012
1606560580,100.45,101.0,0.0,107.0,78.0,67.866516,8.005945,73.98498,47.54567
1606560581,100.4525,100.0,0.0,106.0,79.0,67.866516,8.005945,73.98498,47.850403
1606560582,100.455,99.0,0.0,106.0,79.0,67.34622,8.005945,73.98498,47.850403
1606560583,100.4575,97.0,0.0,106.0,79.0,66.74731,8.005945,73.98498,47.850403
1606560584,100.46,97.0,0.0,105.0,80.0,66.74731,8.005945,73.98498,46.439064
1606560585,100.4625,97.0,0.0,105.0,80.0,66.74731,8.005945,73.98498,46.439064
1606560586,100.465,97.0,0.0,105.0,80.0,66.74731,8.005945,73.98498,46.439064
1606560587,100.4675,98.0,0.0,106.0,80.0,67.01195,8.005945,73.98498,46.439064
1606560588,100.47,99.0,0.0,106.0,79.0,67.34622,8.005945,73.98498,47.850403
1606560589,100.4725,100.0,0.0,106.0,79.0,67.866516,8.005945,73.98498,47.850403
1606560590,100.475,101.0,0.0,106.0,78.0,67.866516,8.005945,73.98498,47.54567
1606560591,100.47749999999999,102.0,0.0,107.0,78.0,67.95442,8.005945,73.98498,47.54567
1606560592,100.48,103.0,0.0,107.0,77.0,67.95442,8.005945,73.98498,46.50012
1606560593,100.4825,104.0,0.0,108.0,76.0,73.98498,8.005945,73.98498,48.379032
1606560594,100.485,104.0,0.0,108.0,76.0,73.98498,8.005945,73.98498,48.379032
1606560595,100.4875,105.0,0.0,109.0,76.0,73.98498,8.005945,73.98498,48.379032
1606560596,100.49,105.0,0.0,109.0,76.0,73.98498,8.005945,73.98498,48.379032
1606560597,100.4925,105.0,0.0,110.0,76.0,73.98498,8.005945,80.40914,48.379032
1606560598,100.495,106.0,0.0,110.0,76.0,73.98498,8.005945,80.40914,48.379032
1606560599,100.4975,106.0,0.0,110.0,76.0,73.98498,8.005945,80.40914,48.379032
1606560600,100.5,105.0,0.0,110.0,76.0,73.98498,8.005945,80.40914,48.379032
1606560601,100.5025,105.0,0.0,110.0,77.0,73.98498,8.005945,80.40914,46.50012
1606560602,100.505,104.0,0.0,110.0,78.0,73.98498,8.005945,80.40914,47.54567
1606560603,100.5075,104.0,0.0,109.0,78.0,73.98498,8.005945,73.98498,47.54567
1606560604,100.51,103.72727272727272,0.0,109.0,78.0,73.98498,8.005945,73.98498,47.54567
1606560605,100.5125,103.45454545454544,0.0,109.0,78.0,73.98498,8.005945,73.98498,47.54567
1606560606,100.515,103.1818181818182,0.0,109.0,78.0,67.95442,8.005945,73.98498,47.54567
1606560607,100.5175,102.9090909090909,0.0,109.0,78.0,67.95442,8.005945,73.98498,47.54567
1606560608,100.52,102.63636363636364,0.0,109.0,78.0,67.95442,8.005945,73.98498,47.54567
1606560609,100.5225,102.36363636363636,0.0,109.0,78.0,67.95442,8.005945,73.98498,47.54567
1606560610,100.525,102.0909090909091,0.0,109.0,78.0,67.95442,8.005945,73.98498,47.54567
1606560611,100.5275,101.8181818181818,0.0,109.0,78.0,67.95442,8.005945,73.98498,47.54567
1606560612,100.53,101.54545454545456,0.0,109.0,78.0,67.95442,8.005945,73.98498,47.54567
1606560613,100.5325,101.27272727272728,0.0,109.0,78.0,67.95442,8.005945,73.98498,47.54567
1606560614,100.535,101.0,0.0,109.0,78.0,67.866516,8.005945,73.98498,47.54567
1606560615,100.5375,101.0,0.0,108.0,79.0,67.866516,8.005945,73.98498,47.850403
1606560616,100.53999999999999,102.0,0.0,108.0,79.0,67.95442,8.005945,73.98498,47.850403
1606560617,100.5425,102.0,0.0,107.0,80.0,67.95442,8.005945,73.98498,46.439064
1606560618,100.545,103.0,0.0,107.0,80.0,67.95442,8.005945,73.98498,46.439064
1606560619,100.5475,103.0,0.0,106.0,81.0,67.95442,8.005945,73.98498,45.723988
1606560620,100.55,103.0,0.0,106.0,81.0,67.95442,8.005945,73.98498,45.723988
1606560621,100.5525,103.0,0.0,106.0,81.0,67.95442,8.005945,73.98498,45.723988
1606560622,100.555,104.0,0.0,106.0,81.0,73.98498,8.005945,73.98498,45.723988
1606560623,100.5575,105.0,0.0,106.0,81.0,73.98498,8.005945,73.98498,45.723988
1606560624,100.56,105.0,0.0,107.0,82.0,73.98498,8.005945,73.98498,47.396896
1606560625,100.5625,105.0,0.0,107.0,82.0,73.98498,8.005945,73.98498,47.396896
1606560626,100.565,105.0,0.0,108.0,82.0,73.98498,8.005945,73.98498,47.396896
1606560627,100.5675,105.0,0.0,108.0,82.0,73.98498,8.005945,73.98498,47.396896
1606560628,100.57,105.0,0.0,109.0,81.0,73.98498,8.005945,73.98498,45.723988
1606560629,100.5725,105.0,0.0,110.0,81.0,73.98498,8.005945,80.40914,45.723988
1606560630,100.575,105.0,0.0,110.0,81.0,73.98498,8.005945,80.40914,45.723988
1606560631,100.5775,105.0,0.0,111.0,80.0,73.98498,8.005945,80.40914,46.439064
1606560632,100.58,105.0,0.0,112.0,79.0,73.98498,8.005945,80.40914,47.850403
1606560633,100.5825,104.0,0.0,112.0,78.0,73.98498,8.005945,80.40914,47.54567
1606560634,100.585,104.0,0.0,112.0,77.0,73.98498,8.005945,80.40914,46.50012
1606560635,100.5875,104.0,0.0,113.0,77.0,73.98498,8.005945,80.475266,46.50012
1606560636,100.59,104.0,0.0,114.0,76.0,73.98498,8.005945,79.81038,48.379032
1606560637,100.5925,104.0,0.0,115.0,76.0,73.98498,8.005945,79.30753,48.379032
1606560638,100.595,104.0,0.0,115.0,75.0,73.98498,8.005945,79.30753,51.964493
1606560639,100.5975,104.0,0.0,115.0,75.0,73.98498,8.005945,79.30753,51.964493
1606560640,100.6,103.0,0.0,115.0,74.0,67.95442,8.005945,79.30753,50.205685
1606560641,100.60249999999999,103.0,0.0,115.0,74.0,67.95442,8.005945,79.30753,50.205685
1606560642,100.605,103.0,0.0,116.0,74.0,67.95442,8.005945,79.18141,50.205685
1606560643,100.6075,103.0,0.0,116.0,74.0,67.95442,8.005945,79.18141,50.205685
1606560644,100.61,103.0,0.0,116.0,75.0,67.95442,8.005945,79.18141,51.964493
1606560645,100.6125,103.0,0.0,115.0,75.0,67.95442,8.005945,79.30753,51.964493
1606560646,100.615,103.0,0.0,115.0,75.0,67.95442,8.005945,79.30753,51.964493
1606560647,100.6175,102.0,0.0,114.0,75.0,67.95442,8.005945,79.81038,51.964493
1606560648,100.62,102.0,0.0,114.0,75.0,67.95442,8.005945,79.81038,51.964493
1606560649,100.6225,103.0,0.0,114.0,75.0,67.95442,8.005945,79.81038,51.964493
1606560650,100.625,103.0,0.0,113.0,75.0,67.95442,8.005945,80.475266,51.964493
1606560651,100.6275,103.0,0.0,113.0,75.0,67.95442,8.005945,80.475266,51.964493
1606560652,100.63,104.0,0.0,112.0,75.0,73.98498,8.005945,80.40914,51.964493
1606560653,100.6325,105.0,0.0,112.0,75.0,73.98498,8.005945,80.40914,51.964493
1606560654,100.635,106.0,0.0,112.0,75.0,73.98498,8.005945,80.40914,51.964493
1606560655,100.6375,107.0,0.0,111.0,75.0,73.98498,8.005945,80.40914,51.964493
1606560656,100.64,107.0,0.0,111.0,75.0,73.98498,8.005945,80.40914,51.964493
1606560657,100.6425,108.0,0.0,112.0,75.0,73.98498,8.005945,80.40914,51.964493
1606560658,100.645,108.0,0.0,112.0,75.0,73.98498,8.005945,80.40914,51.964493
1606560659,100.6475,108.0,0.0,111.0,75.0,73.98498,8.005945,80.40914,51.964493
1606560660,100.65,109.0,0.0,110.0,75.0,73.98498,8.005945,80.40914,51.964493
1606560661,100.6525,109.0,0.0,109.0,76.0,73.98498,8.005945,73.98498,48.379032
1606560662,100.655,108.0,0.0,108.0,76.0,73.98498,8.005945,73.98498,48.379032
1606560663,100.6575,108.0,0.0,107.0,76.0,73.98498,8.005945,73.98498,48.379032
1606560664,100.66,108.0,0.0,107.0,77.0,73.98498,8.005945,73.98498,46.50012
1606560665,100.6625,108.0,0.0,106.0,77.0,73.98498,8.005945,73.98498,46.50012
1606560666,100.66499999999999,108.0,0.0,106.0,77.0,73.98498,8.005945,73.98498,46.50012
1606560667,100.6675,108.0,0.0,106.0,78.0,73.98498,8.005945,73.98498,47.54567
