timestamp,pm25,pm25_fa,cal_pm25_fa
1605696480,45.6,56.0,44.51026
1605696481,45.60055555555556,56.25,44.617916
1605696482,45.60111111111111,56.25,44.617916
1605696483,45.60166666666667,56.0,44.51026
1605696484,45.602222222222224,56.0,44.51026
1605696485,45.602777777777774,55.75,44.23858
1605696486,45.60333333333333,55.25,43.104904
1605696487,45.60388888888889,55.5,44.35562
1605696488,45.60444444444445,55.75,44.23858
1605696489,45.605,55.75,44.23858
1605696490,45.605555555555554,55.5,44.35562
1605696491,45.60611111111111,55.5,44.35562
1605696492,45.60666666666667,55.5,44.35562
1605696493,45.60722222222222,55.5,44.35562
1605696494,45.60777777777778,55.75,44.23858
1605696495,45.608333333333334,55.75,44.23858
1605696496,45.60888888888889,56.0,44.51026
1605696497,45.60944444444444,56.0,44.51026
1605696498,45.61,56.25,44.617916
1605696499,45.61055555555556,56.5,44.617916
1605696500,45.611111111111114,56.75,43.220478
1605696501,45.611666666666665,56.5,44.617916
1605696502,45.61222222222222,56.5,44.617916
1605696503,45.61277777777778,57.0,42.88132
1605696504,45.61333333333334,56.75,43.220478
1605696505,45.61388888888889,56.75,43.220478
1605696506,45.614444444444445,56.75,43.220478
1605696507,45.615,56.5,44.617916
1605696508,45.61555555555555,56.75,43.220478
1605696509,45.61611111111111,56.75,43.220478
1605696510,45.61666666666667,56.5,44.617916
1605696511,45.617222222222225,56.5,44.617916
1605696512,45.617777777777775,56.25,44.617916
1605696513,45.61833333333333,56.0,44.51026
1605696514,45.61888888888889,56.0,44.51026
1605696515,45.61944444444445,56.0,44.51026
1605696516,45.62,56.0,44.51026
1605696517,45.620555555555555,55.75,44.23858
1605696518,45.62111111111111,55.75,44.23858
1605696519,45.62166666666667,55.75,44.23858
1605696520,45.62222222222222,55.5,44.35562
1605696521,45.62277777777778,55.5,44.35562
1605696522,45.623333333333335,55.5,44.35562
1605696523,45.62388888888889,55.5,44.35562
1605696524,45.62444444444444,55.5,44.35562
1605696525,45.625,55.5,44.35562
1605696526,45.62555555555556,55.5,44.35562
1605696527,45.626111111111115,55.75,44.23858
1605696528,45.626666666666665,56.0,44.51026
1605696529,45.62722222222222,56.0,44.51026
1605696530,45.62777777777778,56.0,44.51026
1605696531,45.62833333333333,56.0,44.51026
1605696532,45.62888888888889,56.25,44.617916
1605696533,45.629444444444445,56.25,44.617916
1605696534,45.63,56.0,44.51026
1605696535,45.63055555555555,56.0,44.51026
1605696536,45.63111111111111,56.0,44.51026
1605696537,45.63166666666667,55.75,44.23858
1605696538,45.632222222222225,55.5,44.35562
1605696539,45.632777777777775,55.5,44.35562
1605696540,45.63333333333333,55.25,43.104904
1605696541,45.63388888888889,55.25,43.104904
1605696542,45.63444444444445,55.25,43.104904
1605696543,45.635,55.0,43.104904
1605696544,45.635555555555555,54.75,41.910465
1605696545,45.63611111111111,54.75,41.910465
1605696546,45.63666666666667,55.0,43.104904
1605696547,45.63722222222222,55.0,43.104904
1605696548,45.63777777777778,55.0,43.104904
1605696549,45.638333333333335,55.0,43.104904
1605696550,45.638888888888886,55.25,43.104904
1605696551,45.63944444444444,55.75,44.23858
1605696552,45.64,55.75,44.23858
1605696553,45.64055555555556,56.25,44.617916
1605696554,45.64111111111111,56.25,44.617916
1605696555,45.641666666666666,56.75,43.220478
1605696556,45.64222222222222,57.0,42.88132
1605696557,45.64277777777778,56.75,43.220478
1605696558,45.64333333333333,56.75,43.220478
1605696559,45.64388888888889,57.0,42.88132
