timestamp,pm25,pm25_fa,cal_pm25_fa
1606301280,71.4,79.25,47.088177
1606301281,71.39666666666666,79.5,47.088177
1606301282,71.39333333333333,79.25,47.088177
1606301283,71.39,79.75,46.439064
1606301284,71.38666666666667,79.75,46.439064
1606301285,71.38333333333334,79.75,46.439064
1606301286,71.38,80.25,47.118416
1606301287,71.37666666666667,80.25,47.118416
1606301288,71.37333333333333,80.25,47.118416
1606301289,71.37,80.25,47.118416
1606301290,71.36666666666667,80.5,46.701904
1606301291,71.36333333333333,80.5,46.701904
1606301292,71.36,80.5,46.701904
1606301293,71.35666666666667,81.0,45.723988
1606301294,71.35333333333334,80.75,46.701904
1606301295,71.35,80.5,46.701904
1606301296,71.34666666666666,80.5,46.701904
1606301297,71.34333333333333,80.0,46.439064
1606301298,71.34,80.0,46.439064
1606301299,71.33666666666667,79.75,46.439064
1606301300,71.33333333333333,79.5,47.088177
1606301301,71.33,79.5,47.088177
1606301302,71.32666666666667,79.25,47.088177
1606301303,71.32333333333334,79.25,47.088177
1606301304,71.32,79.25,47.088177
1606301305,71.31666666666666,79.0,47.850403
1606301306,71.31333333333333,79.0,47.850403
1606301307,71.31,78.75,46.44664
1606301308,71.30666666666667,78.75,46.44664
1606301309,71.30333333333334,78.75,46.44664
1606301310,71.3,79.0,47.850403
1606301311,71.29666666666667,79.08333333333334,47.850403
1606301312,71.29333333333334,79.16666666666666,47.850403
1606301313,71.29,79.25,47.088177
1606301314,71.28666666666666,79.33333333333333,47.088177
1606301315,71.28333333333333,79.41666666666667,47.088177
1606301316,71.28,79.5,47.088177
1606301317,71.27666666666667,79.58333333333334,47.088177
1606301318,71.27333333333334,79.66666666666666,47.088177
1606301319,71.27,79.75,46.439064
1606301320,71.26666666666667,79.75,46.439064
1606301321,71.26333333333334,79.5,47.088177
1606301322,71.26,80.0,46.439064
1606301323,71.25666666666666,80.0,46.439064
1606301324,71.25333333333333,80.25,47.118416
1606301325,71.25,80.0,46.439064
1606301326,71.24666666666667,79.75,46.439064
1606301327,71.24333333333334,79.75,46.439064
1606301328,71.24,79.25,47.088177
1606301329,71.23666666666666,79.25,47.088177
1606301330,71.23333333333333,79.0,47.850403
1606301331,71.23,79.0,47.850403
1606301332,71.22666666666666,79.0,47.850403
1606301333,71.22333333333333,79.0,47.850403
1606301334,71.22,79.0,47.850403
1606301335,71.21666666666667,79.0,47.850403
1606301336,71.21333333333334,78.75,46.44664
1606301337,71.21000000000001,79.0,47.850403
1606301338,71.20666666666666,79.0,47.850403
1606301339,71.20333333333333,79.0,47.850403
1606301340,71.2,79.0,47.850403
1606301341,71.19666666666667,79.0,47.850403
1606301342,71.19333333333333,79.0,47.850403
1606301343,71.19,79.0,47.850403
1606301344,71.18666666666667,79.0,47.850403
1606301345,71.18333333333334,79.5,47.088177
1606301346,71.18,79.5,47.088177
1606301347,71.17666666666666,79.25,47.088177
1606301348,71.17333333333333,79.5,47.088177
1606301349,71.17,79.75,46.439064
1606301350,71.16666666666667,79.5,47.088177
1606301351,71.16333333333333,79.5,47.088177
1606301352,71.16,79.25,47.088177
1606301353,71.15666666666667,79.25,47.088177
1606301354,71.15333333333334,79.25,47.088177
