timestamp,pm25,pm25_fa,cal_pm25_fa
1605350880,41.4,56.0,44.51026
1605350881,41.405,56.0,44.51026
1605350882,41.41,56.01092896174864,44.51026
1605350883,41.415,56.021499596882556,44.51026
1605350884,41.42,56.042652615564,44.51026
1605350885,41.425,56.05218313090071,44.51026
1605350886,41.43,56.06140117032472,44.51026
1605350887,41.435,56.08124594069659,44.51026
1605350888,41.44,56.10044006285954,44.51026
1605350889,41.445,56.1080759077931,44.51026
1605350890,41.45,56.11546139715508,44.51026
1605350891,41.455,56.122604739324856,44.51026
1605350892,41.46,56.129513873554636,44.51026
1605350893,41.465,56.13619647879327,44.51026
1605350894,41.47,56.13173102047219,44.51026
1605350895,41.475,56.12741197062064,44.51026
1605350896,41.48,56.09044764371504,44.51026
1605350897,41.485,56.054695261953896,44.51026
1605350898,41.489999999999995,56.00918612768218,44.51026
1605350899,41.495,55.976098057922094,44.23858
1605350900,41.5,55.94409484290825,44.23858
1605350901,41.504999999999995,55.91314091363258,44.23858
1605350902,41.51,55.87227290553534,44.23858
1605350903,41.515,55.84367379387843,44.23858
1605350904,41.519999999999996,55.826941319762206,44.23858
1605350905,41.525,55.8107574513547,44.23858
1605350906,41.53,55.795104201583506,44.23858
1605350907,41.535,55.790893134864916,44.23858
1605350908,41.54,55.775891174158964,44.23858
1605350909,41.545,55.761381081017134,44.23858
1605350910,41.55,55.74734672863406,44.35562
1605350911,41.555,55.73377251895206,44.35562
1605350912,41.56,55.709714403576584,44.35562
1605350913,41.565,55.69737404061778,44.35562
1605350914,41.57,55.69636724147185,44.35562
1605350915,41.575,55.69539345213397,44.35562
1605350916,41.58,55.68352262856674,44.35562
1605350917,41.585,55.6829699740782,44.35562
1605350918,41.59,55.6933644011576,44.35562
1605350919,41.595,55.70341802734916,44.35562
1605350920,41.6,55.724070988201085,44.35562
1605350921,41.605,55.744046802795594,44.35562
1605350922,41.61,55.75243871090064,44.23858
1605350923,41.614999999999995,55.76055547447768,44.23858
1605350924,41.62,55.768406114658724,44.23858
1605350925,41.625,55.77599935680106,44.23858
1605350926,41.629999999999995,55.783343640184626,44.23858
1605350927,41.635,55.823234012637585,44.23858
1605350928,41.64,55.861816504026514,44.23858
1605350929,41.644999999999996,55.91006295744641,44.23858
1605350930,41.65,55.95672755993451,44.23858
1605350931,41.655,56.00186217545578,44.51026
1605350932,41.66,56.04551696751734,44.51026
1605350933,41.665,56.08774045492114,44.51026
1605350934,41.67,56.139508527437386,44.51026
1605350935,41.675,56.18957928610064,44.51026
1605350936,41.68,56.205221495299526,44.51026
1605350937,41.685,56.220350845180405,44.51026
1605350938,41.69,56.23498415080291,44.51026
1605350939,41.695,56.23820871416456,44.51026
1605350940,41.7,56.21946963064003,44.51026
1605350941,41.705,56.20134494329664,44.51026
1605350942,41.71,56.19474346974593,44.51026
1605350943,41.715,56.18835843795099,44.51026
1605350944,41.72,56.20404067495806,44.51026
1605350945,41.725,56.21920874025997,44.51026
1605350946,41.73,56.24480845369408,44.51026
1605350947,41.735,56.2804977940101,44.617916
1605350948,41.739999999999995,56.32594595376933,44.617916
1605350949,41.745,56.402690895175795,44.617916
1605350950,41.75,56.47691960899517,44.617916
1605350951,41.754999999999995,56.559643556241234,44.617916
1605350952,41.76,56.65058420467047,44.617916
1605350953,41.765,56.738543192495484,44.617916
1605350954,41.769999999999996,56.812689317331696,43.220478
1605350955,41.775,56.89533338343011,43.220478
1605350956,41.78,56.98619676976573,43.220478
1605350957,41.785,57.08500999042915,42.88132
1605350958,41.79,57.19151239511453,42.88132
1605350959,41.795,57.28359395593045,42.35889
1605350960,41.8,57.38358541092725,42.35889
1605350961,41.805,57.480298457563514,42.35889
1605350962,41.81,57.584769546386575,41.998802
1605350963,41.815,57.68581535360887,41.998802
1605350964,41.82,57.77261922179656,41.663
1605350965,41.825,57.85657706151907,41.663
1605350966,41.83,57.93778218518511,41.663
1605350967,41.835,57.99446692228287,41.663
1605350968,41.84,58.0492931434102,41.57678
1605350969,41.845,58.10232178351697,41.57678
1605350970,41.85,58.1536117796858,41.57678
1605350971,41.855,58.20322013663599,41.57678
1605350972,41.86,58.25120199007961,41.23416
1605350973,41.864999999999995,58.30853962974913,41.23416
1605350974,41.87,58.363997346806535,41.23416
1605350975,41.875,58.41763677805877,41.23416
1605350976,41.879999999999995,58.46951753943389,41.23416
1605350977,41.885,58.5087683304907,40.524284
1605350978,41.89,58.54673221036532,40.524284
1605350979,41.894999999999996,58.57252241111837,40.524284
1605350980,41.9,58.58653806977022,40.524284
1605350981,41.905,58.58916523688157,40.524284
1605350982,41.91,58.60263522911496,40.524284
1605350983,41.915,58.6047346205101,40.524284
1605350984,41.92,58.584907255903204,40.524284
1605350985,41.925,58.56572996882441,40.524284
1605350986,41.93,58.53625248350776,40.524284
1605350987,41.935,58.50774147311953,40.524284
1605350988,41.94,58.480165249957146,41.23416
1605350989,41.945,58.4534931652591,41.23416
1605350990,41.95,65.63602310672802,46.61988
1605350991,41.955,65.56598956224514,46.61988
1605350992,41.96,65.48185875692562,46.713417
1605350993,41.965,65.41687978128871,46.713417
1605350994,41.97,65.3540312638694,46.713417
1605350995,41.975,65.2932433535786,46.713417
1605350996,41.98,65.23444848952684,45.831295
1605350997,41.985,65.17758132593579,45.831295
1605350998,41.989999999999995,65.12257865951167,45.831295
1605350999,41.995,65.06937935919981,45.831295
1605351000,42.0,58.23496871905584,41.57678
1605351001,42.004999999999995,64.98454973108696,45.279957
1605351002,42.01,64.96866285465788,45.279957
1605351003,42.015,64.95329685942319,45.279957
1605351004,42.019999999999996,64.97122155255686,45.279957
1605351005,42.025,65.00495199345663,45.831295
1605351006,42.03,65.05396996088427,45.831295
1605351007,42.035,65.11777422446184,45.831295
1605351008,42.04,65.1794865449713,45.831295
1605351009,42.045,65.2555689533329,46.713417
1605351010,42.05,65.31276341387937,46.713417
1605351011,42.055,65.36808264621118,46.713417
1605351012,42.06,58.679947423673326,40.524284
1605351013,42.065,58.70136991251464,40.524284
1605351014,42.07,58.72209002467263,40.524284
1605351015,42.075,58.720272865393746,40.524284
1605351016,42.08,58.707586323358974,40.524284
1605351017,42.085,58.69531573352207,40.524284
1605351018,42.09,58.69437641985468,40.524284
1605351019,42.095,58.68253894160807,40.524284
1605351020,42.1,58.67108957740234,40.524284
1605351021,42.105,58.66001560218697,40.524284
1605351022,42.11,58.63837574637754,40.524284
1605351023,42.114999999999995,58.6174453940373,40.524284
1605351024,42.12,58.608130244506015,40.524284
1605351025,42.125,58.58819154796483,40.524284
1605351026,42.129999999999995,58.579835540927725,40.524284
1605351027,42.135,58.582682463083096,40.524284
1605351028,42.14,58.607293967025726,40.524284
