timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606733280,66.8,78.7,0.0,78.0,48.0,46.44664,8.005945,47.54567,36.097595
1606733281,66.80305555555556,78.4,0.0,78.0,48.0,47.134487,8.005945,47.54567,36.097595
1606733282,66.80611111111111,78.1,0.0,78.0,48.0,47.54567,8.005945,47.54567,36.097595
1606733283,66.80916666666667,77.8,0.0,78.0,48.0,47.804047,8.005945,47.54567,36.097595
1606733284,66.81222222222222,77.5,0.0,78.0,48.0,47.31168,8.005945,47.54567,36.097595
1606733285,66.81527777777778,77.2,0.0,78.0,48.0,46.50012,8.005945,47.54567,36.097595
1606733286,66.81833333333333,76.9,0.0,78.0,48.0,46.183815,8.005945,47.54567,36.097595
1606733287,66.82138888888889,76.6,0.0,78.0,48.0,46.924698,8.005945,47.54567,36.097595
1606733288,66.82444444444445,76.3,0.0,78.0,48.0,47.152092,8.005945,47.54567,36.097595
1606733289,66.8275,76.0,0.0,78.0,48.0,48.379032,8.005945,47.54567,36.097595
1606733290,66.83055555555555,75.0,0.0,78.0,48.0,51.964493,8.005945,47.54567,36.097595
1606733291,66.83361111111111,75.0,0.0,79.0,48.0,51.964493,8.005945,47.850403,36.097595
1606733292,66.83666666666667,75.0,0.0,79.0,48.0,51.964493,8.005945,47.850403,36.097595
1606733293,66.83972222222222,75.0,0.0,80.0,49.0,51.964493,8.005945,46.439064,36.02582
1606733294,66.84277777777778,75.0,0.0,80.0,48.0,51.964493,8.005945,46.439064,36.097595
1606733295,66.84583333333333,75.0,0.0,80.0,48.0,51.964493,8.005945,46.439064,36.097595
1606733296,66.8488888888889,75.0,0.0,81.0,49.0,51.964493,8.005945,45.723988,36.02582
1606733297,66.85194444444444,75.0,0.0,81.0,49.0,51.964493,8.005945,45.723988,36.02582
1606733298,66.855,75.0,0.0,81.0,49.0,51.964493,8.005945,45.723988,36.02582
1606733299,66.85805555555555,75.0,0.0,82.0,49.0,51.964493,8.005945,47.396896,36.02582
1606733300,66.86111111111111,75.0,0.0,82.0,50.0,51.964493,8.005945,47.396896,36.20963
1606733301,66.86416666666666,74.0,0.0,82.0,50.0,50.205685,8.005945,47.396896,36.20963
1606733302,66.86722222222222,74.0,0.0,82.0,49.0,50.205685,8.005945,47.396896,36.02582
1606733303,66.87027777777777,73.0,0.0,81.0,49.0,49.394947,8.005945,45.723988,36.02582
1606733304,66.87333333333333,73.0,0.0,81.0,50.0,49.394947,8.005945,45.723988,36.20963
1606733305,66.8763888888889,73.0,0.0,80.0,50.0,49.394947,8.005945,46.439064,36.20963
1606733306,66.87944444444445,73.0,0.0,80.0,50.0,49.394947,8.005945,46.439064,36.20963
1606733307,66.8825,73.0,0.0,80.0,50.0,49.394947,8.005945,46.439064,36.20963
1606733308,66.88555555555556,74.0,0.0,79.0,49.0,50.205685,8.005945,47.850403,36.02582
1606733309,66.88861111111112,74.0,0.0,79.0,49.0,50.205685,8.005945,47.850403,36.02582
1606733310,66.89166666666667,74.0,0.0,79.0,49.0,50.205685,8.005945,47.850403,36.02582
1606733311,66.89472222222223,75.0,0.0,79.0,50.0,51.964493,8.005945,47.850403,36.20963
1606733312,66.89777777777778,75.0,0.0,79.0,50.0,51.964493,8.005945,47.850403,36.20963
1606733313,66.90083333333334,76.0,0.0,79.0,50.0,48.379032,8.005945,47.850403,36.20963
1606733314,66.90388888888889,76.0,0.0,79.0,50.0,48.379032,8.005945,47.850403,36.20963
1606733315,66.90694444444445,76.0,0.0,79.0,50.0,48.379032,8.005945,47.850403,36.20963
1606733316,66.91,76.0,0.0,79.0,50.0,48.379032,8.005945,47.850403,36.20963
1606733317,66.91305555555556,76.0,0.0,79.0,50.0,48.379032,8.005945,47.850403,36.20963
1606733318,66.9161111111111,76.0,0.0,79.0,50.0,48.379032,8.005945,47.850403,36.20963
1606733319,66.91916666666667,76.0,0.0,79.0,50.0,48.379032,8.005945,47.850403,36.20963
1606733320,66.92222222222222,75.0,0.0,79.0,49.0,51.964493,8.005945,47.850403,36.02582
1606733321,66.92527777777778,75.0,0.0,79.0,49.0,51.964493,8.005945,47.850403,36.02582
1606733322,66.92833333333333,75.0,0.0,79.0,49.0,51.964493,8.005945,47.850403,36.02582
1606733323,66.93138888888889,75.0,0.0,78.0,49.0,51.964493,8.005945,47.54567,36.02582
1606733324,66.93444444444444,75.0,0.0,78.0,49.0,51.964493,8.005945,47.54567,36.02582
1606733325,66.9375,76.0,0.0,78.0,49.0,48.379032,8.005945,47.54567,36.02582
1606733326,66.94055555555556,76.0,0.0,78.0,49.0,48.379032,8.005945,47.54567,36.02582
1606733327,66.94361111111111,76.0,0.0,78.0,49.0,48.379032,8.005945,47.54567,36.02582
1606733328,66.94666666666667,77.0,0.0,78.0,49.0,46.50012,8.005945,47.54567,36.02582
1606733329,66.94972222222222,78.0,0.0,79.0,50.0,47.54567,8.005945,47.850403,36.20963
1606733330,66.95277777777778,78.0,0.0,79.0,50.0,47.54567,8.005945,47.850403,36.20963
1606733331,66.95583333333333,79.0,0.0,80.0,50.0,47.850403,8.005945,46.439064,36.20963
1606733332,66.9588888888889,79.0,0.0,81.0,50.0,47.850403,8.005945,45.723988,36.20963
1606733333,66.96194444444444,79.0,0.0,81.0,50.0,47.850403,8.005945,45.723988,36.20963
1606733334,66.965,80.0,0.0,82.0,50.0,46.439064,8.005945,47.396896,36.20963
1606733335,66.96805555555555,80.0,0.0,83.0,50.0,46.439064,8.005945,47.08938,36.20963
1606733336,66.97111111111111,81.0,0.0,83.0,50.0,45.723988,8.005945,47.08938,36.20963
1606733337,66.97416666666666,81.0,0.0,83.0,49.0,45.723988,8.005945,47.08938,36.02582
1606733338,66.97722222222222,81.0,0.0,84.0,49.0,45.723988,8.005945,47.43046,36.02582
1606733339,66.98027777777777,81.0,0.0,84.0,48.0,45.723988,8.005945,47.43046,36.097595
1606733340,66.98333333333333,80.0,0.0,83.0,48.0,46.439064,8.005945,47.08938,36.097595
1606733341,66.98638888888888,80.0,0.0,83.0,48.0,46.439064,8.005945,47.08938,36.097595
1606733342,66.98944444444444,80.0,0.0,83.0,47.0,46.439064,8.005945,47.08938,36.931305
1606733343,66.9925,80.0,0.0,83.0,47.0,46.439064,8.005945,47.08938,36.931305
1606733344,66.99555555555555,80.0,0.0,83.0,47.0,46.439064,8.005945,47.08938,36.931305
1606733345,66.99861111111112,80.0,0.0,83.0,47.0,46.439064,8.005945,47.08938,36.931305
1606733346,67.00166666666667,80.0,0.0,83.0,47.0,46.439064,8.005945,47.08938,36.931305
1606733347,67.00472222222223,80.0,0.0,84.0,47.0,46.439064,8.005945,47.43046,36.931305
1606733348,67.00777777777778,80.0,0.0,84.0,48.0,46.439064,8.005945,47.43046,36.097595
1606733349,67.01083333333334,80.0,0.0,85.0,48.0,46.439064,8.005945,43.819477,36.097595
1606733350,67.01388888888889,80.0,0.0,85.0,50.0,46.439064,8.005945,43.819477,36.20963
1606733351,67.01694444444445,80.0,0.0,85.0,50.0,46.439064,8.005945,43.819477,36.20963
1606733352,67.02,80.0,0.0,85.0,51.0,46.439064,8.005945,43.819477,36.004295
1606733353,67.02305555555556,80.0,0.0,85.0,51.0,46.439064,8.005945,43.819477,36.004295
1606733354,67.0261111111111,79.0,0.0,85.0,51.0,47.850403,8.005945,43.819477,36.004295
1606733355,67.02916666666667,78.0,0.0,85.0,51.0,47.54567,8.005945,43.819477,36.004295
1606733356,67.03222222222222,77.0,0.0,85.0,51.0,46.50012,8.005945,43.819477,36.004295
1606733357,67.03527777777778,77.0,0.0,85.0,51.0,46.50012,8.005945,43.819477,36.004295
1606733358,67.03833333333333,76.0,0.0,84.0,51.0,48.379032,8.005945,47.43046,36.004295
1606733359,67.04138888888889,75.0,0.0,84.0,51.0,51.964493,8.005945,47.43046,36.004295
1606733360,67.04444444444445,74.0,0.0,85.0,51.0,50.205685,8.005945,43.819477,36.004295
1606733361,67.0475,73.0,0.0,85.0,50.0,49.394947,8.005945,43.819477,36.20963
1606733362,67.05055555555556,73.0,0.0,85.0,50.0,49.394947,8.005945,43.819477,36.20963
1606733363,67.05361111111111,72.0,0.0,85.0,49.0,50.30758,8.005945,43.819477,36.02582
1606733364,67.05666666666667,73.0,0.0,86.0,49.0,49.394947,8.005945,43.089935,36.02582
1606733365,67.05972222222222,73.0,0.0,87.0,48.0,49.394947,8.005945,42.625614,36.097595
