timestamp,pm25,pm25_fa,cal_pm25_fa
1604746080,11.0,39.0,24.94823
1604746081,10.997222222222222,39.0,24.94823
1604746082,10.994444444444445,39.0,24.94823
1604746083,10.991666666666667,38.75,24.94823
1604746084,10.988888888888889,38.75,24.94823
1604746085,10.98611111111111,38.75,24.94823
1604746086,10.983333333333334,39.0,24.94823
1604746087,10.980555555555556,39.0,24.94823
1604746088,10.977777777777778,39.0,24.94823
1604746089,10.975,39.0,24.94823
1604746090,10.972222222222221,38.75,24.94823
1604746091,10.969444444444445,38.75,24.94823
1604746092,10.966666666666667,39.25,24.94823
1604746093,10.963888888888889,39.5,19.27908
1604746094,10.96111111111111,39.5,19.27908
1604746095,10.958333333333334,39.5,19.27908
1604746096,10.955555555555556,39.75,19.27908
1604746097,10.952777777777778,39.75,19.27908
1604746098,10.95,39.5,19.27908
1604746099,10.947222222222223,39.5,19.27908
1604746100,10.944444444444445,39.5,19.27908
1604746101,10.941666666666666,39.75,19.27908
1604746102,10.938888888888888,39.75,19.27908
1604746103,10.936111111111112,39.75,19.27908
1604746104,10.933333333333334,39.75,19.27908
1604746105,10.930555555555555,40.0,13.082187
1604746106,10.927777777777777,40.0,13.082187
1604746107,10.925,40.0,13.082187
1604746108,10.922222222222222,39.75,19.27908
1604746109,10.919444444444444,40.0,13.082187
1604746110,10.916666666666666,40.0,13.082187
1604746111,10.91388888888889,39.75,19.27908
1604746112,10.911111111111111,39.25,24.94823
1604746113,10.908333333333333,39.5,19.27908
1604746114,10.905555555555555,39.5,19.27908
1604746115,10.902777777777779,39.75,19.27908
1604746116,10.9,39.75,19.27908
1604746117,10.897222222222222,39.5,19.27908
1604746118,10.894444444444444,39.5,19.27908
1604746119,10.891666666666667,39.5,19.27908
1604746120,10.88888888888889,39.5,19.27908
1604746121,10.886111111111111,39.5,19.27908
1604746122,10.883333333333333,39.75,19.27908
1604746123,10.880555555555556,39.75,19.27908
1604746124,10.877777777777778,39.75,19.27908
1604746125,10.875,39.75,19.27908
1604746126,10.872222222222222,39.5,19.27908
1604746127,10.869444444444445,39.5,19.27908
1604746128,10.866666666666667,39.25,24.94823
1604746129,10.863888888888889,39.0,24.94823
1604746130,10.86111111111111,39.0,24.94823
1604746131,10.858333333333334,39.25,24.94823
1604746132,10.855555555555556,39.25,24.94823
1604746133,10.852777777777778,39.5,19.27908
1604746134,10.85,39.75,19.27908
1604746135,10.847222222222221,39.5,19.27908
