timestamp,pm25,pm25_0,pm25_1,pm25_2,pm25_3,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605264534,40.89,74.0,0.0,76.0,75.0,50.205685,8.005945,48.379032,51.964493
1605264535,40.891666666666666,74.0,0.0,76.0,75.0,50.205685,8.005945,48.379032,51.964493
1605264536,40.89333333333333,75.0,0.0,76.0,75.0,51.964493,8.005945,48.379032,51.964493
1605264537,40.894999999999996,75.0,0.0,77.0,76.0,51.964493,8.005945,46.50012,48.379032
1605264538,40.89666666666667,76.0,0.0,77.0,76.0,48.379032,8.005945,46.50012,48.379032
1605264539,40.89833333333333,76.0,0.0,78.0,76.0,48.379032,8.005945,47.54567,48.379032
1605264540,40.9,77.0,0.0,78.0,77.0,46.50012,8.005945,47.54567,46.50012
1605264541,40.901666666666664,77.0,0.0,79.0,77.0,46.50012,8.005945,47.850403,46.50012
1605264542,40.903333333333336,78.0,0.0,79.0,77.0,47.54567,8.005945,47.850403,46.50012
1605264543,40.905,78.0,0.0,80.0,77.0,47.54567,8.005945,46.439064,46.50012
1605264544,40.906666666666666,78.0,0.0,81.0,77.0,47.54567,8.005945,45.723988,46.50012
1605264545,40.90833333333333,78.0,0.0,81.0,76.0,47.54567,8.005945,45.723988,48.379032
1605264546,40.91,77.0,0.0,82.0,76.0,46.50012,8.005945,47.396896,48.379032
1605264547,40.91166666666667,77.0,0.0,82.0,76.0,46.50012,8.005945,47.396896,48.379032
1605264548,40.913333333333334,76.0,0.0,82.0,76.0,48.379032,8.005945,47.396896,48.379032
1605264549,40.915,76.0,0.0,82.0,76.0,48.379032,8.005945,47.396896,48.379032
1605264550,40.916666666666664,75.0,0.0,81.0,76.0,51.964493,8.005945,45.723988,48.379032
1605264551,40.91833333333334,75.0,0.0,81.0,75.0,51.964493,8.005945,45.723988,51.964493
1605264552,40.92,74.0,0.0,80.0,75.0,50.205685,8.005945,46.439064,51.964493
1605264553,40.92166666666667,74.0,0.0,78.0,75.0,50.205685,8.005945,47.54567,51.964493
1605264554,40.92333333333333,74.0,0.0,77.0,75.0,50.205685,8.005945,46.50012,51.964493
1605264555,40.925,73.0,0.0,75.0,75.0,49.394947,8.005945,51.964493,51.964493
1605264556,40.92666666666667,73.0,0.0,74.0,75.0,49.394947,8.005945,50.205685,51.964493
1605264557,40.928333333333335,73.0,0.0,72.0,75.0,49.394947,8.005945,50.30758,51.964493
1605264558,40.93,74.0,0.0,71.0,75.0,50.205685,8.005945,50.89201,51.964493
1605264559,40.931666666666665,74.0,0.0,71.0,75.0,50.205685,8.005945,50.89201,51.964493
1605264560,40.93333333333333,74.0,0.0,70.0,75.0,50.205685,8.005945,49.651237,51.964493
1605264561,40.935,75.0,0.0,70.0,74.0,51.964493,8.005945,49.651237,50.205685
1605264562,40.93666666666667,75.0,0.0,70.0,74.0,51.964493,8.005945,49.651237,50.205685
1605264563,40.93833333333333,76.0,0.0,71.0,74.0,48.379032,8.005945,50.89201,50.205685
1605264564,40.94,76.0,0.0,71.0,73.0,48.379032,8.005945,50.89201,49.394947
1605264565,40.94166666666666,77.0,0.0,72.0,73.0,46.50012,8.005945,50.30758,49.394947
1605264566,40.943333333333335,77.0,0.0,72.0,73.0,46.50012,8.005945,50.30758,49.394947
1605264567,40.945,77.0,0.0,72.0,73.0,46.50012,8.005945,50.30758,49.394947
1605264568,40.946666666666665,78.0,0.0,72.0,72.0,47.54567,8.005945,50.30758,50.30758
1605264569,40.94833333333333,78.0,0.0,73.0,72.0,47.54567,8.005945,49.394947,50.30758
1605264570,40.95,79.0,0.0,72.0,72.0,47.850403,8.005945,50.30758,50.30758
1605264571,40.95166666666667,79.0,0.0,72.0,71.0,47.850403,8.005945,50.30758,50.89201
1605264572,40.95333333333333,79.0,0.0,72.0,71.0,47.850403,8.005945,50.30758,50.89201
1605264573,40.955,79.0,0.0,72.0,71.0,47.850403,8.005945,50.30758,50.89201
1605264574,40.95666666666666,79.0,0.0,72.0,71.0,47.850403,8.005945,50.30758,50.89201
1605264575,40.958333333333336,79.0,0.0,72.0,72.0,47.850403,8.005945,50.30758,50.30758
1605264576,40.96,79.0,0.0,72.0,72.0,47.850403,8.005945,50.30758,50.30758
1605264577,40.961666666666666,78.0,0.0,73.0,72.0,47.54567,8.005945,49.394947,50.30758
1605264578,40.96333333333333,78.0,0.0,73.0,72.0,47.54567,8.005945,49.394947,50.30758
1605264579,40.965,77.0,0.0,73.0,73.0,46.50012,8.005945,49.394947,49.394947
1605264580,40.96666666666667,76.0,0.0,74.0,73.0,48.379032,8.005945,50.205685,49.394947
1605264581,40.968333333333334,76.0,0.0,74.0,74.0,48.379032,8.005945,50.205685,50.205685
1605264582,40.97,75.0,0.0,75.0,74.0,51.964493,8.005945,51.964493,50.205685
1605264583,40.971666666666664,75.0,0.0,75.0,74.0,51.964493,8.005945,51.964493,50.205685
1605264584,40.97333333333333,75.0,0.0,75.0,73.0,51.964493,8.005945,51.964493,49.394947
1605264585,40.975,74.0,0.0,75.0,73.0,50.205685,8.005945,51.964493,49.394947
1605264586,40.97666666666667,74.0,0.0,75.0,73.0,50.205685,8.005945,51.964493,49.394947
1605264587,40.97833333333333,75.0,0.0,76.0,73.0,51.964493,8.005945,48.379032,49.394947
1605264588,40.98,75.0,0.0,76.0,73.0,51.964493,8.005945,48.379032,49.394947
1605264589,40.98166666666667,75.0,0.0,76.0,72.0,51.964493,8.005945,48.379032,50.30758
1605264590,40.983333333333334,76.0,0.0,76.0,72.0,48.379032,8.005945,48.379032,50.30758
1605264591,40.985,77.0,0.0,76.0,72.0,46.50012,8.005945,48.379032,50.30758
1605264592,40.986666666666665,77.0,0.0,77.0,72.0,46.50012,8.005945,46.50012,50.30758
1605264593,40.98833333333333,78.0,0.0,77.0,72.0,47.54567,8.005945,46.50012,50.30758
1605264594,40.99,78.0,0.0,77.0,72.0,47.54567,8.005945,46.50012,50.30758
1605264595,40.99166666666667,78.0,0.0,77.0,72.0,47.54567,8.005945,46.50012,50.30758
1605264596,40.99333333333333,78.0,0.0,77.0,72.0,47.54567,8.005945,46.50012,50.30758
1605264597,40.995,78.0,0.0,77.0,71.0,47.54567,8.005945,46.50012,50.89201
1605264598,40.99666666666667,78.0,0.0,77.0,71.0,47.54567,8.005945,46.50012,50.89201
1605264599,40.998333333333335,77.0,0.0,78.0,71.0,46.50012,8.005945,47.54567,50.89201
1605264600,41.0,77.0,0.0,78.0,71.0,46.50012,8.005945,47.54567,50.89201
1605264601,41.001666666666665,76.0,0.0,78.0,71.0,48.379032,8.005945,47.54567,50.89201
1605264602,41.00333333333333,75.0,0.0,78.0,70.0,51.964493,8.005945,47.54567,49.651237
1605264603,41.005,75.0,0.0,79.0,70.0,51.964493,8.005945,47.850403,49.651237
1605264604,41.00666666666667,75.0,0.0,79.0,69.0,51.964493,8.005945,47.850403,45.639843
1605264605,41.00833333333333,75.0,0.0,79.0,69.0,51.964493,8.005945,47.850403,45.639843
1605264606,41.01,74.0,0.0,79.0,69.0,50.205685,8.005945,47.850403,45.639843
1605264607,41.01166666666667,74.0,0.0,78.0,69.0,50.205685,8.005945,47.54567,45.639843
1605264608,41.013333333333335,73.0,0.0,78.0,69.0,49.394947,8.005945,47.54567,45.639843
1605264609,41.015,73.0,0.0,78.0,68.0,49.394947,8.005945,47.54567,48.006035
1605264610,41.016666666666666,73.0,0.0,77.0,69.0,49.394947,8.005945,46.50012,45.639843
1605264611,41.01833333333333,73.0,0.0,77.0,69.0,49.394947,8.005945,46.50012,45.639843
1605264612,41.019999999999996,73.0,0.0,76.0,69.0,49.394947,8.005945,48.379032,45.639843
1605264613,41.02166666666667,73.0,0.0,76.0,70.0,49.394947,8.005945,48.379032,49.651237
1605264614,41.02333333333333,72.0,0.0,75.0,70.0,50.30758,8.005945,51.964493,49.651237
1605264615,41.025,72.0,0.0,75.0,71.0,50.30758,8.005945,51.964493,50.89201
1605264616,41.026666666666664,72.0,0.0,76.0,71.0,50.30758,8.005945,48.379032,50.89201
1605264617,41.028333333333336,73.0,0.0,76.0,69.0,49.394947,8.005945,48.379032,45.639843
1605264618,41.03,73.0,0.0,76.0,69.0,49.394947,8.005945,48.379032,45.639843
1605264619,41.031666666666666,73.0,0.0,77.0,68.0,49.394947,8.005945,46.50012,48.006035
1605264620,41.03333333333333,73.0,0.0,77.0,68.0,49.394947,8.005945,46.50012,48.006035
1605264621,41.035,73.0,0.0,77.0,67.0,49.394947,8.005945,46.50012,48.97029
1605264622,41.03666666666667,74.0,0.0,77.0,67.0,50.205685,8.005945,46.50012,48.97029
1605264623,41.038333333333334,75.0,0.0,77.0,66.0,51.964493,8.005945,46.50012,48.995667
1605264624,41.04,75.0,0.0,77.0,66.0,51.964493,8.005945,46.50012,48.995667
1605264625,41.041666666666664,76.0,0.0,77.0,67.0,48.379032,8.005945,46.50012,48.97029
1605264626,41.04333333333334,76.0,0.0,76.0,67.0,48.379032,8.005945,48.379032,48.97029
1605264627,41.045,77.0,0.0,76.0,68.0,46.50012,8.005945,48.379032,48.006035
1605264628,41.04666666666667,78.0,0.0,76.0,69.0,47.54567,8.005945,48.379032,45.639843
1605264629,41.04833333333333,78.0,0.0,74.0,69.0,47.54567,8.005945,50.205685,45.639843
1605264630,41.05,79.0,0.0,73.0,69.0,47.850403,8.005945,49.394947,45.639843
1605264631,41.05166666666667,80.0,0.0,73.0,71.0,46.439064,8.005945,49.394947,50.89201
1605264632,41.053333333333335,80.0,0.0,73.0,71.0,46.439064,8.005945,49.394947,50.89201
1605264633,41.055,80.0,0.0,72.0,73.0,46.439064,8.005945,50.30758,49.394947
1605264634,41.056666666666665,81.0,0.0,72.0,73.0,45.723988,8.005945,50.30758,49.394947
1605264635,41.05833333333333,81.0,0.0,72.0,74.0,45.723988,8.005945,50.30758,50.205685
1605264636,41.06,81.0,0.0,72.0,75.0,45.723988,8.005945,50.30758,51.964493
1605264637,41.06166666666667,80.0,0.0,72.0,75.0,46.439064,8.005945,50.30758,51.964493
1605264638,41.06333333333333,80.0,0.0,72.0,76.0,46.439064,8.005945,50.30758,48.379032
1605264639,41.065,79.0,0.0,72.0,76.0,47.850403,8.005945,50.30758,48.379032
1605264640,41.06666666666666,78.0,0.0,72.0,76.0,47.54567,8.005945,50.30758,48.379032
1605264641,41.068333333333335,76.0,0.0,72.0,76.0,48.379032,8.005945,50.30758,48.379032
1605264642,41.07,75.0,0.0,72.0,76.0,51.964493,8.005945,50.30758,48.379032
1605264643,41.071666666666665,75.0,0.0,72.0,75.0,51.964493,8.005945,50.30758,51.964493
1605264644,41.07333333333333,73.0,0.0,72.0,75.0,49.394947,8.005945,50.30758,51.964493
1605264645,41.075,72.0,0.0,73.0,74.0,50.30758,8.005945,49.394947,50.205685
1605264646,41.07666666666667,72.0,0.0,73.0,73.0,50.30758,8.005945,49.394947,49.394947
1605264647,41.07833333333333,71.0,0.0,74.0,73.0,50.89201,8.005945,50.205685,49.394947
1605264648,41.08,71.0,0.0,74.0,72.0,50.89201,8.005945,50.205685,50.30758
1605264649,41.08166666666666,71.0,0.0,75.0,71.0,50.89201,8.005945,51.964493,50.89201
1605264650,41.083333333333336,71.0,0.0,75.0,71.0,50.89201,8.005945,51.964493,50.89201
1605264651,41.085,71.0,0.0,75.0,70.0,50.89201,8.005945,51.964493,49.651237
1605264652,41.086666666666666,71.0,0.0,75.0,70.0,50.89201,8.005945,51.964493,49.651237
1605264653,41.08833333333333,71.0,0.0,76.0,69.0,50.89201,8.005945,48.379032,45.639843
1605264654,41.09,72.0,0.0,76.0,69.0,50.30758,8.005945,48.379032,45.639843
1605264655,41.09166666666667,72.0,0.0,77.0,69.0,50.30758,8.005945,46.50012,45.639843
1605264656,41.093333333333334,72.0,0.0,77.0,69.0,50.30758,8.005945,46.50012,45.639843
1605264657,41.095,72.0,0.0,77.0,70.0,50.30758,8.005945,46.50012,49.651237
1605264658,41.096666666666664,72.0,0.0,77.0,70.0,50.30758,8.005945,46.50012,49.651237
1605264659,41.09833333333333,72.0,0.0,77.0,70.0,50.30758,8.005945,46.50012,49.651237
1605264660,41.1,72.0,0.0,77.0,70.0,50.30758,8.005945,46.50012,49.651237
1605264661,41.10166666666667,72.0,0.0,77.0,69.0,50.30758,8.005945,46.50012,45.639843
1605264662,41.10333333333333,72.0,0.0,77.0,70.0,50.30758,8.005945,46.50012,49.651237
1605264663,41.105,72.0,0.0,78.0,70.0,50.30758,8.005945,47.54567,49.651237
1605264664,41.10666666666667,72.0,0.0,77.0,70.0,50.30758,8.005945,46.50012,49.651237
1605264665,41.108333333333334,72.0,0.0,77.0,70.0,50.30758,8.005945,46.50012,49.651237
1605264666,41.11,72.0,0.0,77.0,70.0,50.30758,8.005945,46.50012,49.651237
1605264667,41.111666666666665,72.0,0.0,77.0,71.0,50.30758,8.005945,46.50012,50.89201
1605264668,41.11333333333333,73.0,0.0,76.0,71.0,49.394947,8.005945,48.379032,50.89201
1605264669,41.115,72.0,0.0,76.0,70.0,50.30758,8.005945,48.379032,49.651237
1605264670,41.11666666666667,72.0,0.0,75.0,70.0,50.30758,8.005945,51.964493,49.651237
1605264671,41.11833333333333,72.0,0.0,75.0,70.0,50.30758,8.005945,51.964493,49.651237
1605264672,41.12,72.0,0.0,74.0,70.0,50.30758,8.005945,50.205685,49.651237
1605264673,41.12166666666667,72.0,0.0,74.0,69.0,50.30758,8.005945,50.205685,45.639843
1605264674,41.123333333333335,72.0,0.0,74.0,69.0,50.30758,8.005945,50.205685,45.639843
1605264675,41.125,72.0,0.0,74.0,69.0,50.30758,8.005945,50.205685,45.639843
1605264676,41.126666666666665,72.0,0.0,74.0,69.0,50.30758,8.005945,50.205685,45.639843
1605264677,41.12833333333333,72.0,0.0,74.0,69.0,50.30758,8.005945,50.205685,45.639843
1605264678,41.13,73.0,0.0,74.0,69.0,49.394947,8.005945,50.205685,45.639843
1605264679,41.13166666666667,73.0,0.0,74.0,68.0,49.394947,8.005945,50.205685,48.006035
1605264680,41.13333333333333,74.0,0.0,74.0,68.0,50.205685,8.005945,50.205685,48.006035
1605264681,41.135,75.0,0.0,74.0,68.0,51.964493,8.005945,50.205685,48.006035
1605264682,41.13666666666667,76.0,0.0,74.0,68.0,48.379032,8.005945,50.205685,48.006035
1605264683,41.138333333333335,76.0,0.0,74.0,68.0,48.379032,8.005945,50.205685,48.006035
1605264684,41.14,77.0,0.0,74.0,68.0,46.50012,8.005945,50.205685,48.006035
1605264685,41.141666666666666,77.0,0.0,73.0,68.0,46.50012,8.005945,49.394947,48.006035
1605264686,41.14333333333333,77.0,0.0,73.0,68.0,46.50012,8.005945,49.394947,48.006035
1605264687,41.144999999999996,77.0,0.0,73.0,68.0,46.50012,8.005945,49.394947,48.006035
1605264688,41.14666666666667,78.0,0.0,73.0,68.0,47.54567,8.005945,49.394947,48.006035
1605264689,41.14833333333333,78.0,0.0,73.0,69.0,47.54567,8.005945,49.394947,45.639843
1605264690,41.15,78.0,0.0,73.0,69.0,47.54567,8.005945,49.394947,45.639843
1605264691,41.151666666666664,77.0,0.0,73.0,69.0,46.50012,8.005945,49.394947,45.639843
1605264692,41.153333333333336,76.0,0.0,73.0,70.0,48.379032,8.005945,49.394947,49.651237
1605264693,41.155,76.0,0.0,73.0,71.0,48.379032,8.005945,49.394947,50.89201
1605264694,41.156666666666666,75.0,0.0,74.0,71.0,51.964493,8.005945,50.205685,50.89201
1605264695,41.15833333333333,75.0,0.0,75.0,71.0,51.964493,8.005945,51.964493,50.89201
1605264696,41.16,75.0,0.0,76.0,71.0,51.964493,8.005945,48.379032,50.89201
1605264697,41.16166666666667,74.0,0.0,77.0,72.0,50.205685,8.005945,46.50012,50.30758
1605264698,41.163333333333334,74.0,0.0,77.0,72.0,50.205685,8.005945,46.50012,50.30758
1605264699,41.165,74.0,0.0,77.0,72.0,50.205685,8.005945,46.50012,50.30758
1605264700,41.166666666666664,74.0,0.0,78.0,72.0,50.205685,8.005945,47.54567,50.30758
1605264701,41.16833333333334,74.0,0.0,78.0,72.0,50.205685,8.005945,47.54567,50.30758
1605264702,41.17,74.0,0.0,78.0,71.0,50.205685,8.005945,47.54567,50.89201
1605264703,41.17166666666667,75.0,0.0,78.0,72.0,51.964493,8.005945,47.54567,50.30758
1605264704,41.17333333333333,76.0,0.0,79.0,72.0,48.379032,8.005945,47.850403,50.30758
1605264705,41.175,76.0,0.0,78.0,73.0,48.379032,8.005945,47.54567,49.394947
1605264706,41.17666666666667,76.0,0.0,78.0,74.0,48.379032,8.005945,47.54567,50.205685
1605264707,41.178333333333335,77.0,0.0,78.0,74.0,46.50012,8.005945,47.54567,50.205685
1605264708,41.18,77.0,0.0,79.0,75.0,46.50012,8.005945,47.850403,51.964493
1605264709,41.181666666666665,77.0,0.0,79.0,76.0,46.50012,8.005945,47.850403,48.379032
1605264710,41.18333333333333,77.0,0.0,80.0,76.0,46.50012,8.005945,46.439064,48.379032
1605264711,41.185,77.0,0.0,81.0,78.0,46.50012,8.005945,45.723988,47.54567
1605264712,41.18666666666667,77.0,0.0,82.0,80.0,46.50012,8.005945,47.396896,46.439064
1605264713,41.18833333333333,77.0,0.0,82.0,81.0,46.50012,8.005945,47.396896,45.723988
1605264714,41.19,77.0,0.0,84.0,81.0,46.50012,8.005945,47.43046,45.723988
1605264715,41.19166666666666,77.0,0.0,84.0,82.0,46.50012,8.005945,47.43046,47.396896
1605264716,41.193333333333335,77.0,0.0,85.0,83.0,46.50012,8.005945,43.819477,47.08938
1605264717,41.195,77.0,0.0,86.0,83.0,46.50012,8.005945,43.089935,47.08938
1605264718,41.196666666666665,77.0,0.0,85.0,83.0,46.50012,8.005945,43.819477,47.08938
1605264719,41.19833333333333,77.0,0.0,85.0,84.0,46.50012,8.005945,43.819477,47.43046
1605264720,41.2,77.0,0.0,85.0,83.0,46.50012,8.005945,43.819477,47.08938
1605264721,41.20166666666667,76.0,0.0,84.0,83.0,48.379032,8.005945,47.43046,47.08938
1605264722,41.20333333333333,75.0,0.0,84.0,83.0,51.964493,8.005945,47.43046,47.08938
1605264723,41.205,75.0,0.0,83.0,83.0,51.964493,8.005945,47.08938,47.08938
1605264724,41.20666666666666,75.0,0.0,81.0,83.0,51.964493,8.005945,45.723988,47.08938
1605264725,41.208333333333336,75.0,0.0,81.0,83.0,51.964493,8.005945,45.723988,47.08938
1605264726,41.21,74.0,0.0,80.0,83.0,50.205685,8.005945,46.439064,47.08938
1605264727,41.211666666666666,74.0,0.0,80.0,83.0,50.205685,8.005945,46.439064,47.08938
1605264728,41.21333333333333,74.0,0.0,80.0,83.0,50.205685,8.005945,46.439064,47.08938
1605264729,41.215,74.0,0.0,79.0,83.0,50.205685,8.005945,47.850403,47.08938
1605264730,41.21666666666667,73.0,0.0,79.0,82.0,49.394947,8.005945,47.850403,47.396896
1605264731,41.218333333333334,73.0,0.0,79.0,82.0,49.394947,8.005945,47.850403,47.396896
1605264732,41.22,73.0,0.0,79.0,82.0,49.394947,8.005945,47.850403,47.396896
1605264733,41.221666666666664,73.0,0.0,79.0,81.0,49.394947,8.005945,47.850403,45.723988
1605264734,41.22333333333333,72.0,0.0,79.0,81.0,50.30758,8.005945,47.850403,45.723988
1605264735,41.225,72.0,0.0,79.0,80.0,50.30758,8.005945,47.850403,46.439064
1605264736,41.22666666666667,72.0,0.0,78.0,80.0,50.30758,8.005945,47.54567,46.439064
1605264737,41.22833333333333,72.0,0.0,78.0,79.0,50.30758,8.005945,47.54567,47.850403
1605264738,41.23,72.0,0.0,76.0,79.0,50.30758,8.005945,48.379032,47.850403
1605264739,41.23166666666667,72.0,0.0,75.0,78.0,50.30758,8.005945,51.964493,47.54567
1605264740,41.233333333333334,72.0,0.0,73.0,78.0,50.30758,8.005945,49.394947,47.54567
1605264741,41.235,73.0,0.0,72.0,77.0,49.394947,8.005945,50.30758,46.50012
1605264742,41.236666666666665,73.0,0.0,70.0,77.0,49.394947,8.005945,49.651237,46.50012
1605264743,41.23833333333333,74.0,0.0,67.0,77.0,50.205685,8.005945,48.97029,46.50012
1605264744,41.24,75.0,0.0,67.0,76.0,51.964493,8.005945,48.97029,48.379032
1605264745,41.24166666666667,76.0,0.0,65.0,76.0,48.379032,8.005945,45.831295,48.379032
1605264746,41.24333333333333,77.0,0.0,62.0,76.0,46.50012,8.005945,47.173393,48.379032
1605264747,41.245,78.0,0.0,60.0,76.0,47.54567,8.005945,41.1224,48.379032
1605264748,41.24666666666667,79.0,0.0,59.0,76.0,47.850403,8.005945,39.502907,48.379032
1605264749,41.248333333333335,80.0,0.0,58.0,76.0,46.439064,8.005945,41.57678,48.379032
1605264750,41.25,81.0,0.0,58.0,77.0,45.723988,8.005945,41.57678,46.50012
1605264751,41.251666666666665,82.0,0.0,57.0,77.0,47.396896,8.005945,42.88132,46.50012
1605264752,41.25333333333333,83.0,0.0,57.0,77.0,47.08938,8.005945,42.88132,46.50012
1605264753,41.255,83.0,0.0,57.0,77.0,47.08938,8.005945,42.88132,46.50012
1605264754,41.25666666666667,84.0,0.0,57.0,78.0,47.43046,8.005945,42.88132,47.54567
1605264755,41.25833333333333,84.0,0.0,58.0,78.0,47.43046,8.005945,41.57678,47.54567
1605264756,41.26,85.0,0.0,58.0,79.0,43.819477,8.005945,41.57678,47.850403
1605264757,41.26166666666667,85.0,0.0,58.0,79.0,43.819477,8.005945,41.57678,47.850403
1605264758,41.263333333333335,86.0,0.0,59.0,79.0,43.089935,8.005945,39.502907,47.850403
1605264759,41.265,86.0,0.0,60.0,79.0,43.089935,8.005945,41.1224,47.850403
1605264760,41.266666666666666,86.0,0.0,60.0,79.0,43.089935,8.005945,41.1224,47.850403
1605264761,41.26833333333333,86.0,0.0,61.0,79.0,43.089935,8.005945,43.598145,47.850403
1605264762,41.269999999999996,86.0,0.0,61.0,79.0,43.089935,8.005945,43.598145,47.850403
1605264763,41.27166666666667,86.0,0.0,61.0,79.0,43.089935,8.005945,43.598145,47.850403
1605264764,41.27333333333333,86.0,0.0,63.0,79.0,43.089935,8.005945,44.617157,47.850403
1605264765,41.275,85.0,0.0,64.0,79.0,43.819477,8.005945,43.91031,47.850403
1605264766,41.276666666666664,85.0,0.0,64.0,79.0,43.819477,8.005945,43.91031,47.850403
1605264767,41.278333333333336,85.0,0.0,65.0,78.0,43.819477,8.005945,45.831295,47.54567
1605264768,41.28,85.0,0.0,66.0,78.0,43.819477,8.005945,48.995667,47.54567
1605264769,41.281666666666666,84.0,0.0,66.0,78.0,47.43046,8.005945,48.995667,47.54567
