timestamp,pm25,pm25_fa,cal_pm25_fa
1605955680,8.8,10.088918786692759,8.573172
1605955681,8.79888888888889,10.088796477495109,8.573172
1605955682,8.797777777777778,10.088674168297455,8.573172
1605955683,8.796666666666667,10.088551859099805,8.573172
1605955684,8.795555555555556,10.088429549902152,8.573172
1605955685,8.794444444444444,10.088307240704502,8.573172
1605955686,8.793333333333333,10.088184931506849,8.573172
1605955687,8.792222222222222,10.088062622309199,8.573172
1605955688,8.79111111111111,10.087940313111545,8.573172
1605955689,8.79,10.087818003913895,8.573172
1605955690,8.788888888888888,10.087695694716242,8.573172
1605955691,8.787777777777777,10.087573385518592,8.573172
1605955692,8.786666666666667,10.087451076320939,8.573172
1605955693,8.785555555555556,10.087328767123289,8.573172
1605955694,8.784444444444444,10.087206457925635,8.573172
1605955695,8.783333333333333,10.087084148727985,8.573172
1605955696,8.782222222222222,10.086961839530332,8.573172
1605955697,8.78111111111111,10.086839530332682,8.573172
1605955698,8.78,10.086717221135029,8.573172
1605955699,8.778888888888888,10.086594911937379,8.573172
1605955700,8.777777777777779,10.086472602739725,8.573172
1605955701,8.776666666666667,10.086350293542075,8.573172
1605955702,8.775555555555556,10.086227984344422,8.573172
1605955703,8.774444444444445,10.086105675146772,8.573172
1605955704,8.773333333333333,10.085983365949119,8.573172
1605955705,8.772222222222222,10.085861056751469,8.573172
1605955706,8.77111111111111,10.085738747553815,8.573172
1605955707,8.77,10.085616438356166,8.573172
1605955708,8.768888888888888,10.085494129158512,8.573172
1605955709,8.767777777777777,10.085371819960862,8.573172
1605955710,8.766666666666666,10.085249510763209,8.573172
1605955711,8.765555555555554,10.085127201565559,8.573172
1605955712,8.764444444444443,10.085004892367905,8.573172
1605955713,8.763333333333334,10.084882583170256,8.573172
1605955714,8.762222222222222,10.084760273972602,8.573172
1605955715,8.761111111111111,10.084637964774952,8.573172
1605955716,8.76,10.084515655577299,8.573172
1605955717,8.758888888888889,10.084393346379649,8.573172
1605955718,8.757777777777777,10.084271037181995,8.573172
1605955719,8.756666666666666,10.084148727984346,8.573172
1605955720,8.755555555555556,10.084026418786692,8.573172
1605955721,8.754444444444445,10.083904109589042,8.573172
1605955722,8.753333333333334,10.083781800391389,8.573172
1605955723,8.752222222222223,10.083659491193739,8.573172
1605955724,8.751111111111111,10.083537181996086,8.573172
1605955725,8.75,10.083414872798436,8.573172
1605955726,8.748888888888889,10.083292563600782,8.573172
1605955727,8.747777777777777,10.083170254403132,8.573172
1605955728,8.746666666666666,10.083047945205479,8.573172
1605955729,8.745555555555555,10.082925636007827,8.573172
1605955730,8.744444444444444,10.082803326810176,8.573172
1605955731,8.743333333333332,10.082681017612526,8.573172
1605955732,8.742222222222221,10.082558708414872,8.573172
1605955733,8.741111111111111,10.082436399217222,8.573172
1605955734,8.74,10.082314090019569,8.573172
1605955735,8.738888888888889,10.082191780821917,8.573172
1605955736,8.737777777777778,10.082069471624266,8.573172
1605955737,8.736666666666666,10.081947162426614,8.573172
1605955738,8.735555555555555,10.081824853228962,8.573172
1605955739,8.734444444444444,10.08170254403131,8.573172
1605955740,8.733333333333333,10.081580234833659,8.573172
1605955741,8.732222222222223,10.081457925636007,8.573172
1605955742,8.731111111111112,10.081335616438356,8.573172
1605955743,8.73,10.081213307240704,8.573172
1605955744,8.72888888888889,10.081090998043052,8.573172
1605955745,8.727777777777778,10.0809686888454,8.573172
1605955746,8.726666666666667,10.080846379647749,8.573172
1605955747,8.725555555555555,10.080724070450097,8.573172
1605955748,8.724444444444444,10.080601761252446,8.573172
1605955749,8.723333333333333,10.080479452054794,8.573172
1605955750,8.722222222222221,10.080357142857142,8.573172
1605955751,8.72111111111111,10.08023483365949,8.573172
1605955752,8.719999999999999,10.080112524461839,8.573172
1605955753,8.71888888888889,10.079990215264187,8.573172
1605955754,8.717777777777778,10.079867906066536,8.573172
1605955755,8.716666666666667,10.079745596868884,8.573172
1605955756,8.715555555555556,10.079623287671232,8.573172
1605955757,8.714444444444444,10.07950097847358,8.573172
1605955758,8.713333333333333,10.079378669275929,8.573172
1605955759,8.712222222222222,10.079256360078277,8.573172
1605955760,8.71111111111111,10.079134050880626,8.573172
1605955761,8.71,10.079011741682974,8.573172
1605955762,8.70888888888889,10.078889432485322,8.573172
1605955763,8.707777777777778,10.07876712328767,8.573172
1605955764,8.706666666666667,10.078644814090019,8.573172
1605955765,8.705555555555556,10.078522504892367,8.573172
1605955766,8.704444444444444,10.078400195694716,8.573172
1605955767,8.703333333333333,10.078277886497064,8.573172
1605955768,8.702222222222222,10.078155577299412,8.573172
1605955769,8.70111111111111,10.07803326810176,8.573172
1605955770,8.7,10.07791095890411,8.573172
1605955771,8.698888888888888,10.077788649706457,8.573172
1605955772,8.697777777777777,10.077666340508806,8.573172
1605955773,8.696666666666665,10.077544031311154,8.573172
1605955774,8.695555555555556,10.077421722113503,8.573172
1605955775,8.694444444444445,10.07729941291585,8.573172
1605955776,8.693333333333333,10.0771771037182,8.573172
1605955777,8.692222222222222,10.077054794520548,8.573172
1605955778,8.69111111111111,10.076932485322896,8.573172
1605955779,8.69,10.076810176125244,8.573172
1605955780,8.688888888888888,10.076687866927593,8.573172
1605955781,8.687777777777777,10.076565557729941,8.573172
1605955782,8.686666666666667,10.07644324853229,8.573172
1605955783,8.685555555555556,10.076320939334638,8.573172
1605955784,8.684444444444445,10.076198630136986,8.573172
1605955785,8.683333333333334,10.076076320939334,8.573172
1605955786,8.682222222222222,10.075954011741683,8.573172
1605955787,8.681111111111111,10.075831702544031,8.573172
1605955788,8.68,10.07570939334638,8.573172
1605955789,8.678888888888888,10.075587084148728,8.573172
1605955790,8.677777777777777,10.075464774951076,8.573172
1605955791,8.676666666666666,10.075342465753424,8.573172
1605955792,8.675555555555555,10.075220156555773,8.573172
1605955793,8.674444444444443,10.075097847358121,8.573172
1605955794,8.673333333333334,10.07497553816047,8.573172
1605955795,8.672222222222222,10.074853228962818,8.573172
1605955796,8.671111111111111,10.074730919765166,8.573172
1605955797,8.67,10.074608610567514,8.573172
1605955798,8.668888888888889,10.074486301369863,8.573172
1605955799,8.667777777777777,10.074363992172211,8.573172
1605955800,8.666666666666666,10.07424168297456,8.389768
1605955801,8.665555555555555,10.074119373776908,8.389768
1605955802,8.664444444444445,10.073997064579256,8.389768
1605955803,8.663333333333334,10.073874755381604,8.389768
1605955804,8.662222222222223,10.073752446183953,8.389768
1605955805,8.661111111111111,10.073630136986301,8.389768
1605955806,8.66,10.07350782778865,8.389768
1605955807,8.658888888888889,10.073385518590998,8.389768
1605955808,8.657777777777778,10.073263209393346,8.389768
1605955809,8.656666666666666,10.073140900195694,8.389768
1605955810,8.655555555555555,10.073018590998043,8.389768
1605955811,8.654444444444444,10.072896281800391,8.389768
1605955812,8.653333333333332,10.07277397260274,8.389768
1605955813,8.652222222222221,10.072651663405088,8.389768
