timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605353040,43.0,0.0,69.0,66.0,22.4,48.1
1605353041,43.0,0.0,70.0,67.0,22.4,48.1
1605353042,43.0,0.0,71.0,67.0,22.4,48.1
1605353043,43.0,0.0,71.0,67.0,22.4,48.1
1605353044,43.0,0.0,71.0,67.0,22.4,48.1
1605353045,43.0,0.0,72.0,67.0,22.4,48.1
1605353046,43.0,0.0,72.0,67.0,22.4,48.1
1605353047,44.0,0.0,72.0,67.0,22.4,48.1
1605353048,44.0,0.0,72.0,67.0,22.4,48.1
1605353049,44.0,0.0,72.0,67.0,22.4,48.0
1605353050,44.0,0.0,71.0,66.0,22.4,48.0
1605353051,45.0,0.0,71.0,66.0,22.4,48.0
1605353052,46.0,0.0,71.0,66.0,22.4,48.0
1605353053,46.0,0.0,71.0,67.0,22.4,48.0
1605353054,46.0,0.0,71.0,67.0,22.4,48.0
1605353055,46.0,0.0,71.0,67.0,22.4,48.0
1605353056,47.0,0.0,71.0,67.0,22.4,48.0
1605353057,47.0,0.0,71.0,67.0,22.4,48.0
1605353058,47.0,0.0,71.0,67.0,22.4,48.0
1605353059,47.0,0.0,71.0,67.0,22.4,48.0
1605353060,46.0,0.0,70.0,67.0,22.4,48.0
1605353061,46.0,0.0,70.0,66.0,22.4,48.0
1605353062,46.0,0.0,70.0,66.0,22.4,48.0
1605353063,45.0,0.0,69.0,64.0,22.4,48.0
1605353064,45.0,0.0,69.0,63.0,22.4,48.0
1605353065,45.0,0.0,68.0,63.0,22.4,48.0
1605353066,45.0,0.0,68.0,63.0,22.4,48.0
1605353067,44.0,0.0,67.0,63.0,22.4,48.0
1605353068,44.0,0.0,67.0,63.0,22.4,48.0
1605353069,44.0,0.0,67.0,62.0,22.4,48.0
1605353070,44.0,0.0,66.0,62.0,22.4,48.0
1605353071,43.0,0.0,65.0,62.0,22.4,48.0
1605353072,43.0,0.0,65.0,62.0,22.4,48.0
1605353073,43.0,0.0,65.0,62.0,22.4,48.0
1605353074,43.0,0.0,64.0,63.0,22.4,48.0
1605353075,43.0,0.0,64.0,63.0,22.4,48.0
1605353076,42.0,0.0,63.0,63.0,22.4,48.0
1605353077,42.0,0.0,63.0,64.0,22.4,48.0
1605353078,41.0,0.0,63.0,64.0,22.4,48.0
1605353079,41.0,0.0,63.0,64.0,22.4,48.0
1605353080,41.0,0.0,63.0,65.0,22.4,48.0
1605353081,41.0,0.0,63.0,65.0,22.4,48.0
1605353082,41.0,0.0,63.0,65.0,22.4,48.0
1605353083,41.0,0.0,64.0,65.0,22.4,48.0
1605353084,40.0,0.0,64.0,65.0,22.4,48.0
1605353085,40.0,0.0,64.0,65.0,22.4,48.0
1605353086,40.0,0.0,65.0,65.0,22.4,48.0
1605353087,40.0,0.0,65.0,64.0,22.4,48.0
1605353088,40.0,0.0,66.0,64.0,22.4,48.0
1605353089,41.0,0.0,66.0,64.0,22.4,48.0
1605353090,41.0,0.0,67.0,63.0,22.4,48.0
1605353091,41.0,0.0,68.0,63.0,22.4,48.0
1605353092,41.0,0.0,68.0,63.0,22.4,48.0
1605353093,42.0,0.0,69.0,63.0,22.4,48.0
1605353094,42.0,0.0,70.0,62.0,22.4,48.0
1605353095,42.0,0.0,71.0,62.0,22.4,48.0
1605353096,43.0,0.0,71.0,63.0,22.4,48.0
1605353097,43.0,0.0,73.0,63.0,22.4,48.0
1605353098,44.0,0.0,73.0,63.0,22.4,48.0
1605353099,44.0,0.0,74.0,63.0,22.4,48.0
1605353100,44.0,0.0,74.0,63.0,22.4,48.0
1605353101,44.0,0.0,75.0,63.0,22.4,48.0
1605353102,44.0,0.0,75.0,64.0,22.4,48.0
1605353103,44.0,0.0,75.0,64.0,22.4,48.0
1605353104,44.0,0.0,75.0,64.0,22.4,48.0
1605353105,44.0,0.0,75.0,64.0,22.4,48.0
1605353106,44.0,0.0,75.0,64.0,22.4,48.0
1605353107,44.0,0.0,75.0,64.0,22.4,48.0
1605353108,44.0,0.0,74.0,64.0,22.4,48.0
1605353109,43.0,0.0,74.0,64.0,22.4,48.0
1605353110,43.0,0.0,73.0,64.0,22.4,48.0
