timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605785040,49.0,0.0,82.0,0.0,20.7,51.9
1605785041,49.0,0.0,82.0,0.0,20.7,51.9
1605785042,49.0,0.0,83.0,0.0,20.7,51.9
1605785043,48.0,0.0,83.0,0.0,20.7,51.9
1605785044,48.0,0.0,83.0,0.0,20.7,51.9
1605785045,48.0,0.0,83.0,0.0,20.7,51.9
1605785046,48.0,0.0,82.0,0.0,20.7,51.9
1605785047,48.0,0.0,82.0,0.0,20.7,51.9
1605785048,47.0,0.0,82.0,0.0,20.7,51.9
1605785049,47.0,0.0,80.0,0.0,20.7,51.9
1605785050,47.0,0.0,79.0,0.0,20.7,51.9
1605785051,47.0,0.0,78.0,0.0,20.7,51.9
1605785052,47.0,0.0,77.0,0.0,20.7,51.9
1605785053,47.0,0.0,77.0,0.0,20.7,51.9
1605785054,47.0,0.0,77.0,0.0,20.7,51.9
1605785055,47.0,0.0,77.0,0.0,20.7,51.9
1605785056,47.0,0.0,77.0,0.0,20.7,51.9
1605785057,47.0,0.0,77.0,0.0,20.7,51.9
1605785058,47.0,0.0,77.0,0.0,20.7,51.9
1605785059,47.0,0.0,78.0,0.0,20.7,51.9
1605785060,47.0,0.0,78.0,0.0,20.7,51.9
1605785061,47.0,0.0,79.0,0.0,20.7,51.9
1605785062,46.0,0.0,79.0,0.0,20.7,51.9
1605785063,46.0,0.0,80.0,0.0,20.7,51.9
1605785064,45.0,0.0,80.0,0.0,20.7,51.9
1605785065,45.0,0.0,80.0,0.0,20.7,51.9
1605785066,45.0,0.0,81.0,0.0,20.7,51.9
1605785067,45.0,0.0,81.0,0.0,20.7,51.9
1605785068,45.0,0.0,82.0,0.0,20.7,51.9
1605785069,45.0,0.0,82.0,0.0,20.7,51.9
1605785070,45.0,0.0,83.0,0.0,20.7,51.9
1605785071,45.0,0.0,84.0,0.0,20.7,51.9
1605785072,45.0,0.0,84.0,0.0,20.7,51.9
1605785073,46.0,0.0,85.0,0.0,20.7,51.9
1605785074,46.0,0.0,85.0,0.0,20.7,51.9
1605785075,46.0,0.0,85.0,0.0,20.7,51.9
1605785076,47.0,0.0,86.0,0.0,20.7,51.9
1605785077,47.0,0.0,86.0,0.0,20.7,51.9
1605785078,47.0,0.0,85.0,0.0,20.7,51.9
1605785079,48.0,0.0,85.0,0.0,20.7,51.9
1605785080,48.0,0.0,84.0,0.0,20.7,51.9
1605785081,48.0,0.0,83.0,0.0,20.7,51.9
1605785082,49.0,0.0,82.0,0.0,20.7,51.9
1605785083,49.0,0.0,82.0,0.0,20.7,51.9
1605785084,49.0,0.0,81.0,0.0,20.7,51.9
1605785085,49.0,0.0,80.0,0.0,20.7,51.9
1605785086,49.0,0.0,79.0,0.0,20.7,51.9
1605785087,49.0,0.0,79.0,0.0,20.7,51.9
1605785088,49.0,0.0,78.0,0.0,20.7,51.9
1605785089,49.0,0.0,77.0,0.0,20.7,51.9
1605785090,49.0,0.0,76.0,0.0,20.7,51.9
1605785091,49.0,0.0,76.0,0.0,20.7,51.9
1605785092,49.0,0.0,76.0,0.0,20.7,51.9
1605785093,49.0,0.0,76.0,0.0,20.7,51.9
1605785094,49.0,0.0,76.0,0.0,20.7,51.9
1605785095,49.0,0.0,76.0,0.0,20.7,51.9
1605785096,49.0,0.0,77.0,0.0,20.7,51.9
1605785097,49.0,0.0,77.0,0.0,20.7,51.9
1605785098,49.0,0.0,77.0,0.0,20.7,51.9
1605785099,49.0,0.0,77.0,0.0,20.7,51.9
1605785100,50.0,0.0,78.0,0.0,20.7,51.9
1605785101,50.0,0.0,78.0,0.0,20.7,51.9
1605785102,50.0,0.0,78.0,0.0,20.7,51.9
1605785103,51.0,0.0,78.0,0.0,20.7,51.9
1605785104,51.0,0.0,79.0,0.0,20.7,51.9
1605785105,51.0,0.0,79.0,0.0,20.7,52.0
1605785106,51.0,0.0,79.0,0.0,20.7,52.0
1605785107,51.0,0.0,80.0,0.0,20.7,52.0
1605785108,51.0,0.0,81.0,0.0,20.7,52.0
1605785109,51.0,0.0,81.0,0.0,20.7,52.0
1605785110,52.0,0.0,83.0,0.0,20.7,52.0
1605785111,52.0,0.0,83.0,0.0,20.7,52.0
1605785112,52.0,0.0,85.0,0.0,20.7,52.0
1605785113,52.0,0.0,86.0,0.0,20.7,52.0
1605785114,52.0,0.0,86.0,0.0,20.7,52.0
1605785115,52.0,0.0,87.0,0.0,20.7,51.9
1605785116,52.0,0.0,88.0,0.0,20.7,51.9
1605785117,52.0,0.0,86.0,0.0,20.7,51.9
1605785118,52.0,0.0,86.0,0.0,20.7,51.9
1605785119,52.0,0.0,87.0,0.0,20.7,51.9
1605785120,51.0,0.0,87.0,0.0,20.7,52.0
1605785121,50.0,0.0,87.0,0.0,20.7,52.0
1605785122,50.0,0.0,87.0,0.0,20.7,52.0
1605785123,49.0,0.0,87.0,0.0,20.7,52.0
1605785124,49.0,0.0,87.0,0.0,20.7,52.0
1605785125,48.0,0.0,87.0,0.0,20.7,51.9
1605785126,48.0,0.0,87.0,0.0,20.7,51.9
1605785127,47.0,0.0,87.0,0.0,20.7,51.9
1605785128,47.0,0.0,87.0,0.0,20.7,51.9
1605785129,47.0,0.0,87.0,0.0,20.7,51.9
1605785130,47.0,0.0,87.0,0.0,20.7,51.9
1605785131,47.0,0.0,87.0,0.0,20.7,51.9
1605785132,47.0,0.0,87.0,0.0,20.7,51.9
1605785133,47.0,0.0,88.0,0.0,20.7,51.9
1605785134,47.0,0.0,88.0,0.0,20.7,51.9
1605785135,47.0,0.0,89.0,0.0,20.7,52.0
1605785136,47.0,0.0,90.0,0.0,20.7,52.0
1605785137,47.0,0.0,91.0,0.0,20.7,52.0
1605785138,48.0,0.0,92.0,0.0,20.7,52.0
1605785139,48.0,0.0,93.0,0.0,20.7,52.0
1605785140,48.0,0.0,94.0,0.0,20.7,52.0
1605785141,48.0,0.0,96.0,0.0,20.7,52.0
1605785142,48.0,0.0,96.0,0.0,20.7,52.0
1605785143,48.0,0.0,96.0,0.0,20.7,52.0
1605785144,48.0,0.0,97.0,0.0,20.7,52.0
1605785145,48.0,0.0,97.0,0.0,20.7,52.0
1605785146,48.0,0.0,97.0,0.0,20.7,52.0
1605785147,48.0,0.0,97.0,0.0,20.7,52.0
1605785148,48.0,0.0,97.0,0.0,20.7,52.0
1605785149,48.0,0.0,96.0,0.0,20.7,52.0
1605785150,48.0,0.0,95.0,0.0,20.7,52.0
1605785151,48.0,0.0,94.0,0.0,20.7,52.0
1605785152,48.0,0.0,94.0,0.0,20.7,52.0
1605785153,48.0,0.0,94.0,0.0,20.7,52.0
1605785154,48.0,0.0,94.0,0.0,20.7,52.0
1605785155,48.0,0.0,94.0,0.0,20.7,52.0
1605785156,48.0,0.0,94.0,0.0,20.7,52.0
1605785157,49.0,0.0,95.0,0.0,20.7,52.0
1605785158,49.0,0.0,96.0,0.0,20.7,52.0
1605785159,49.0,0.0,96.0,0.0,20.7,52.0
1605785160,49.0,0.0,97.0,0.0,20.7,52.0
1605785161,49.0,0.0,98.0,0.0,20.7,52.0
1605785162,49.0,0.0,98.0,0.0,20.7,52.0
1605785163,49.0,0.0,99.0,0.0,20.7,52.0
1605785164,50.0,0.0,99.0,0.0,20.7,52.0
1605785165,50.0,0.0,99.0,0.0,20.8,52.1
1605785166,50.0,0.0,99.0,0.0,20.8,52.1
1605785167,50.0,0.0,99.0,0.0,20.8,52.1
1605785168,50.0,0.0,99.0,0.0,20.8,52.1
1605785169,50.0,0.0,99.0,0.0,20.8,52.1
1605785170,50.0,0.0,99.0,0.0,20.7,52.0
1605785171,50.0,0.0,99.0,0.0,20.7,52.0
1605785172,50.0,0.0,98.0,0.0,20.7,52.0
1605785173,50.0,0.0,98.0,0.0,20.7,52.0
1605785174,49.0,0.0,97.0,0.0,20.7,52.0
1605785175,49.0,0.0,97.0,0.0,20.7,52.0
1605785176,49.0,0.0,96.0,0.0,20.7,52.0
1605785177,49.0,0.0,95.0,0.0,20.7,52.0
1605785178,49.0,0.0,94.0,0.0,20.7,52.0
1605785179,49.0,0.0,93.0,0.0,20.7,52.0
1605785180,49.0,0.0,92.0,0.0,20.7,52.0
1605785181,49.0,0.0,90.0,0.0,20.7,52.0
1605785182,49.0,0.0,89.0,0.0,20.7,52.0
1605785183,49.0,0.0,89.0,0.0,20.7,52.0
1605785184,48.0,0.0,86.0,0.0,20.7,52.0
1605785185,48.0,0.0,85.0,0.0,20.7,52.0
1605785186,48.0,0.0,84.0,0.0,20.7,52.0
1605785187,48.0,0.0,83.0,0.0,20.7,52.0
1605785188,48.0,0.0,83.0,0.0,20.7,52.0
1605785189,47.0,0.0,82.0,0.0,20.7,52.0
1605785190,47.0,0.0,83.0,0.0,20.7,52.0
1605785191,47.0,0.0,83.0,0.0,20.7,52.0
1605785192,47.0,0.0,84.0,0.0,20.7,52.0
1605785193,47.0,0.0,85.0,0.0,20.7,52.0
1605785194,47.0,0.0,85.0,0.0,20.7,52.0
1605785195,47.0,0.0,86.0,0.0,20.7,51.9
1605785196,47.0,0.0,86.0,0.0,20.7,51.9
1605785197,47.0,0.0,86.0,0.0,20.7,51.9
1605785198,47.0,0.0,86.0,0.0,20.7,51.9
1605785199,47.0,0.0,86.0,0.0,20.7,51.9
1605785200,47.0,0.0,86.0,0.0,20.7,51.9
1605785201,47.0,0.0,85.0,0.0,20.7,51.9
1605785202,47.0,0.0,85.0,0.0,20.7,51.9
1605785203,47.0,0.0,84.0,0.0,20.7,51.9
1605785204,47.0,0.0,84.0,0.0,20.7,51.9
1605785205,47.0,0.0,83.0,0.0,20.7,51.9
1605785206,47.0,0.0,83.0,0.0,20.7,51.9
1605785207,47.0,0.0,83.0,0.0,20.7,51.9
1605785208,48.0,0.0,83.0,0.0,20.7,51.9
1605785209,48.0,0.0,84.0,0.0,20.7,51.9
1605785210,48.0,0.0,84.0,0.0,20.7,51.9
1605785211,49.0,0.0,85.0,0.0,20.7,51.9
1605785212,49.0,0.0,86.0,0.0,20.7,51.9
1605785213,49.0,0.0,87.0,0.0,20.7,51.9
1605785214,50.0,0.0,88.0,0.0,20.7,51.9
1605785215,50.0,0.0,88.0,0.0,20.7,51.9
1605785216,50.0,0.0,89.0,0.0,20.7,51.9
1605785217,50.0,0.0,89.0,0.0,20.7,51.9
1605785218,49.0,0.0,89.0,0.0,20.7,51.9
1605785219,49.0,0.0,88.0,0.0,20.7,51.9
1605785220,49.0,0.0,88.0,0.0,20.7,51.9
1605785221,49.0,0.0,88.0,0.0,20.7,51.9
1605785222,49.0,0.0,86.0,0.0,20.7,51.9
1605785223,49.0,0.0,86.0,0.0,20.7,51.9
1605785224,48.0,0.0,85.0,0.0,20.7,51.9
1605785225,48.0,0.0,83.0,0.0,20.7,51.9
1605785226,48.0,0.0,83.0,0.0,20.7,51.9
1605785227,48.0,0.0,82.0,0.0,20.7,51.9
1605785228,48.0,0.0,82.0,0.0,20.7,51.9
1605785229,48.0,0.0,82.0,0.0,20.7,51.9
1605785230,48.0,0.0,83.0,0.0,20.7,51.9
1605785231,48.0,0.0,83.0,0.0,20.7,51.9
1605785232,48.0,0.0,84.0,0.0,20.7,51.9
1605785233,48.0,0.0,84.0,0.0,20.7,51.9
1605785234,48.0,0.0,86.0,0.0,20.7,51.9
1605785235,48.0,0.0,86.0,0.0,20.7,51.9
1605785236,48.0,0.0,86.0,0.0,20.7,51.9
1605785237,49.0,0.0,87.0,0.0,20.7,51.9
1605785238,49.0,0.0,87.0,0.0,20.7,51.9
1605785239,49.0,0.0,87.0,0.0,20.7,51.9
1605785240,49.0,0.0,87.0,0.0,20.7,51.9
1605785241,49.0,0.0,87.0,0.0,20.7,51.9
1605785242,49.0,0.0,86.0,0.0,20.7,51.9
1605785243,49.0,0.0,86.0,0.0,20.7,51.9
1605785244,49.0,0.0,85.0,0.0,20.7,51.9
1605785245,49.0,0.0,85.0,0.0,20.7,51.9
1605785246,49.0,0.0,85.0,0.0,20.7,51.9
1605785247,49.0,0.0,85.0,0.0,20.7,51.9
1605785248,49.0,0.0,85.0,0.0,20.7,51.9
1605785249,49.0,0.0,84.0,0.0,20.7,51.9
1605785250,49.0,0.0,84.0,0.0,20.7,51.9
1605785251,49.0,0.0,84.0,0.0,20.7,51.9
1605785252,49.0,0.0,84.0,0.0,20.7,51.9
1605785253,49.0,0.0,84.0,0.0,20.7,51.9
1605785254,49.0,0.0,85.0,0.0,20.7,51.9
1605785255,49.0,0.0,85.0,0.0,20.7,51.9
1605785256,50.0,0.0,85.0,0.0,20.7,51.9
1605785257,50.0,0.0,85.0,0.0,20.7,51.9
1605785258,49.0,0.0,85.0,0.0,20.7,51.9
1605785259,49.0,0.0,85.0,0.0,20.7,51.9
1605785260,49.0,0.0,85.0,0.0,20.7,51.9
1605785261,49.0,0.0,84.0,0.0,20.7,51.9
1605785262,49.0,0.0,84.0,0.0,20.7,51.9
1605785263,48.0,0.0,81.0,0.0,20.7,51.9
1605785264,48.0,0.0,80.0,0.0,20.7,51.9
1605785265,48.0,0.0,78.0,0.0,20.7,51.9
1605785266,48.0,0.0,76.0,0.0,20.7,51.9
1605785267,48.0,0.0,75.0,0.0,20.7,51.9
1605785268,47.0,0.0,74.0,0.0,20.7,51.9
1605785269,47.0,0.0,74.0,0.0,20.7,51.9
1605785270,47.0,0.0,74.0,0.0,20.7,51.9
1605785271,47.0,0.0,74.0,0.0,20.7,51.9
1605785272,47.0,0.0,74.0,0.0,20.7,51.9
1605785273,47.0,0.0,74.0,0.0,20.7,51.9
1605785274,47.0,0.0,75.0,0.0,20.7,51.9
1605785275,46.0,0.0,76.0,0.0,20.7,51.9
1605785276,46.0,0.0,76.0,0.0,20.7,51.9
1605785277,46.0,0.0,76.0,0.0,20.7,51.9
1605785278,46.0,0.0,78.0,0.0,20.7,51.9
1605785279,46.0,0.0,77.0,0.0,20.7,51.9
1605785280,46.0,0.0,77.0,0.0,20.7,51.9
1605785281,46.0,0.0,77.0,0.0,20.7,51.9
1605785282,46.0,0.0,77.0,0.0,20.7,51.9
1605785283,47.0,0.0,77.0,0.0,20.7,51.9
1605785284,47.0,0.0,76.0,0.0,20.7,51.9
1605785285,48.0,0.0,76.0,0.0,20.8,52.0
1605785286,48.0,0.0,76.0,0.0,20.8,52.0
1605785287,48.0,0.0,77.0,0.0,20.8,52.0
1605785288,48.0,0.0,76.0,0.0,20.8,52.0
1605785289,49.0,0.0,77.0,0.0,20.8,52.0
1605785290,49.0,0.0,77.0,0.0,20.7,51.9
1605785291,49.0,0.0,76.0,0.0,20.7,51.9
1605785292,49.0,0.0,77.0,0.0,20.7,51.9
1605785293,49.0,0.0,77.0,0.0,20.7,51.9
1605785294,49.0,0.0,77.0,0.0,20.7,51.9
1605785295,49.0,0.0,76.0,0.0,20.8,52.0
1605785296,49.0,0.0,75.0,0.0,20.8,52.0
1605785297,49.0,0.0,75.0,0.0,20.8,52.0
1605785298,48.0,0.0,75.0,0.0,20.8,52.0
1605785299,48.0,0.0,74.0,0.0,20.8,52.0
1605785300,48.0,0.0,73.0,0.0,20.8,52.0
1605785301,48.0,0.0,73.0,0.0,20.8,52.0
1605785302,48.0,0.0,73.0,0.0,20.8,52.0
1605785303,48.0,0.0,72.0,0.0,20.8,52.0
1605785304,48.0,0.0,72.0,0.0,20.8,52.0
1605785305,48.0,0.0,73.0,0.0,20.7,51.9
1605785306,48.0,0.0,73.0,0.0,20.7,51.9
1605785307,48.0,0.0,74.0,0.0,20.7,51.9
1605785308,49.0,0.0,75.0,0.0,20.7,51.9
1605785309,49.0,0.0,75.0,0.0,20.7,51.9
1605785310,50.0,0.0,76.0,0.0,20.7,51.9
1605785311,50.0,0.0,77.0,0.0,20.7,51.9
1605785312,50.0,0.0,78.0,0.0,20.7,51.9
1605785313,50.0,0.0,79.0,0.0,20.7,51.9
1605785314,51.0,0.0,80.0,0.0,20.7,51.9
1605785315,51.0,0.0,80.0,0.0,20.7,51.9
1605785316,51.0,0.0,80.0,0.0,20.7,51.9
1605785317,51.0,0.0,81.0,0.0,20.7,51.9
1605785318,51.0,0.0,81.0,0.0,20.7,51.9
1605785319,51.0,0.0,81.0,0.0,20.7,51.9
1605785320,51.0,0.0,82.0,0.0,20.7,52.0
1605785321,51.0,0.0,82.0,0.0,20.7,52.0
1605785322,50.0,0.0,83.0,0.0,20.7,52.0
1605785323,50.0,0.0,83.0,0.0,20.7,52.0
1605785324,49.0,0.0,83.0,0.0,20.7,52.0
1605785325,49.0,0.0,83.0,0.0,20.7,52.0
1605785326,49.0,0.0,60.0,0.0,20.7,52.0
1605785327,49.0,0.0,60.0,0.0,20.7,52.0
1605785328,48.0,0.0,60.0,0.0,20.7,52.0
1605785329,47.0,0.0,60.0,0.0,20.7,52.0
1605785330,47.0,0.0,60.0,0.0,20.7,52.0
1605785331,47.0,0.0,61.0,0.0,20.7,52.0
1605785332,46.0,0.0,61.0,0.0,20.7,52.0
1605785333,46.0,0.0,61.0,0.0,20.7,52.0
1605785334,46.0,0.0,62.0,0.0,20.7,52.0
1605785335,46.0,0.0,63.0,0.0,20.7,52.0
1605785336,46.0,0.0,63.0,0.0,20.7,52.0
1605785337,47.0,0.0,64.0,0.0,20.7,52.0
1605785338,47.0,0.0,64.0,0.0,20.7,52.0
1605785339,48.0,0.0,65.0,0.0,20.7,52.0
1605785340,48.0,0.0,65.0,0.0,20.7,52.0
1605785341,48.0,0.0,66.0,0.0,20.7,52.0
1605785342,49.0,0.0,66.0,0.0,20.7,52.0
1605785343,49.0,0.0,66.0,0.0,20.7,52.0
1605785344,49.0,0.0,67.0,0.0,20.7,52.0
1605785345,49.0,0.0,67.0,0.0,20.7,52.0
1605785346,50.0,0.0,67.0,0.0,20.7,52.0
1605785347,50.0,0.0,67.0,0.0,20.7,52.0
1605785348,50.0,0.0,67.0,0.0,20.7,52.0
