timestamp,pm25_0,pm25_1,pm25_2,pm25_3,temperature,humidity
1605636000,75.28571428571429,79.0,92.28571428571428,96.0,28.47142857142857,43.3
1605636001,75.25,79.0,92.25,96.0,28.475,43.3
1605636002,75.21428571428571,79.0,92.21428571428572,96.0,28.478571428571428,43.3
1605636003,75.17857142857143,79.0,92.17857142857144,96.0,28.482142857142858,43.3
1605636004,75.14285714285714,79.0,92.14285714285714,96.0,28.485714285714284,43.3
1605636005,75.10714285714286,79.0,92.10714285714286,96.0,28.489285714285717,43.3
1605636006,75.07142857142857,79.0,92.07142857142856,96.0,28.492857142857144,43.3
1605636007,75.03571428571429,79.0,92.03571428571428,96.0,28.49642857142857,43.3
1605636008,75.0,79.0,92.0,96.0,28.5,43.3
1605636009,76.0,79.0,92.0,96.0,28.5,43.3
1605636010,77.0,80.0,91.0,96.0,28.5,43.3
1605636011,77.0,80.0,91.0,96.0,28.5,43.3
1605636012,77.0,81.0,90.0,95.0,28.5,43.3
1605636013,77.0,81.0,90.0,95.0,28.5,43.3
1605636014,77.0,82.0,89.0,94.0,28.5,43.3
1605636015,77.0,83.0,89.0,93.0,28.5,43.3
1605636016,76.44444444444444,83.11111111111111,88.88888888888889,93.0,28.5,43.3
1605636017,75.88888888888889,83.22222222222223,88.77777777777777,93.0,28.5,43.3
1605636018,75.33333333333333,83.33333333333333,88.66666666666667,93.0,28.5,43.3
1605636019,74.77777777777777,83.44444444444444,88.55555555555556,93.0,28.5,43.3
1605636020,74.22222222222223,83.55555555555556,88.44444444444444,93.0,28.5,43.3
1605636021,73.66666666666667,83.66666666666667,88.33333333333333,93.0,28.5,43.3
1605636022,73.11111111111111,83.77777777777777,88.22222222222223,93.0,28.5,43.3
1605636023,72.55555555555556,83.88888888888889,88.11111111111111,93.0,28.5,43.3
1605636024,72.0,84.0,88.0,93.0,28.5,43.3
1605636025,71.0,85.0,88.0,93.0,28.5,43.3
1605636026,71.0,86.0,88.0,91.0,28.5,43.3
1605636027,72.0,86.0,88.0,91.0,28.5,43.3
1605636028,72.0,87.0,89.0,90.0,28.5,43.3
1605636029,73.0,87.0,89.0,89.0,28.5,43.3
1605636030,73.0,87.0,89.0,89.0,28.5,43.3
1605636031,74.0,88.0,90.0,88.0,28.5,43.3
1605636032,74.0,88.0,91.0,88.0,28.5,43.3
1605636033,75.0,88.0,92.0,88.0,28.5,43.3
1605636034,75.0,87.0,93.0,88.0,28.5,43.3
1605636035,76.0,87.0,93.0,88.0,28.5,43.3
1605636036,76.0,86.0,94.0,87.0,28.5,43.3
1605636037,76.0,86.0,95.0,87.0,28.5,43.3
1605636038,76.0,86.0,96.0,87.0,28.5,43.3
1605636039,76.0,85.0,96.0,87.0,28.5,43.3
1605636040,75.0,85.0,96.0,88.0,28.5,43.3
1605636041,75.0,84.0,97.0,88.0,28.5,43.3
1605636042,75.0,84.0,98.0,89.0,28.5,43.3
1605636043,75.0,84.0,98.0,89.0,28.5,43.3
1605636044,75.0,84.0,98.0,89.0,28.5,43.3
1605636045,75.0,83.0,98.0,90.0,28.5,43.3
1605636046,76.0,83.0,97.0,91.0,28.5,43.4
1605636047,76.0,83.0,97.0,91.0,28.5,43.4
1605636048,77.0,83.0,97.0,92.0,28.5,43.4
1605636049,77.0,83.0,95.0,92.0,28.5,43.4
1605636050,78.0,82.0,95.0,92.0,28.5,43.4
1605636051,78.0,82.0,94.0,92.0,28.5,43.6
1605636052,78.0,82.0,94.0,92.0,28.5,43.6
1605636053,77.0,82.0,94.0,93.0,28.5,43.6
1605636054,77.0,82.0,93.0,93.0,28.5,43.6
1605636055,77.0,82.0,93.0,92.0,28.5,43.6
1605636056,77.0,82.0,92.0,92.0,28.5,43.7
1605636057,77.0,82.0,92.0,91.0,28.5,43.7
1605636058,76.0,82.0,92.0,91.0,28.5,43.7
1605636059,76.0,82.0,92.0,91.0,28.5,43.7
1605636060,76.0,83.0,92.0,90.0,28.5,43.7
1605636061,76.0,83.0,92.0,90.0,28.5,43.7
1605636062,76.0,83.0,92.0,91.0,28.5,43.7
1605636063,76.0,83.0,92.0,91.0,28.5,43.7
1605636064,76.0,83.0,93.0,91.0,28.5,43.7
1605636065,76.0,83.0,94.0,92.0,28.5,43.7
1605636066,76.0,83.0,94.0,92.0,28.5,43.7
1605636067,76.0,82.0,95.0,93.0,28.5,43.7
1605636068,76.0,82.0,95.0,93.0,28.5,43.7
1605636069,76.0,82.0,96.0,94.0,28.5,43.7
1605636070,76.0,82.0,96.0,94.0,28.5,43.7
1605636071,76.0,82.0,97.0,94.0,28.5,43.7
1605636072,75.0,82.0,98.0,94.0,28.5,43.7
1605636073,75.0,82.0,99.0,94.0,28.5,43.7
1605636074,75.0,83.0,99.0,94.0,28.5,43.7
1605636075,75.0,83.0,99.0,94.0,28.5,43.7
1605636076,74.0,83.0,99.0,94.0,28.5,43.7
1605636077,74.0,84.0,99.0,94.0,28.5,43.7
1605636078,74.0,84.0,99.0,94.0,28.5,43.7
1605636079,74.0,84.0,99.0,94.0,28.5,43.7
1605636080,74.0,84.0,99.0,94.0,28.5,43.7
