timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606143600,17.565279,4.2722716,28.816704,4.2722716
1606143601,17.565279,4.2722716,28.816704,4.2722716
1606143602,17.565279,4.2722716,28.816704,4.2722716
1606143603,17.565279,4.2722716,28.816704,4.2722716
1606143604,17.565279,4.2722716,28.816704,4.2722716
1606143605,17.565279,4.2722716,28.816704,4.2722716
1606143606,17.565279,4.2722716,28.816704,4.2722716
1606143607,17.565279,4.2722716,28.816704,4.2722716
1606143608,17.565279,4.2722716,28.816704,4.2722716
1606143609,17.565279,4.2722716,28.816704,4.2722716
1606143610,17.565279,4.2722716,28.816704,4.2722716
1606143611,17.565279,4.2722716,30.52812,4.2722716
1606143612,17.565279,4.2722716,30.52812,4.2722716
1606143613,17.565279,4.2722716,32.418106,4.2722716
1606143614,17.565279,4.2722716,32.418106,4.2722716
1606143615,17.565279,4.2722716,32.418106,4.2722716
1606143616,17.565279,4.2722716,32.418106,4.2722716
1606143617,17.565279,4.2722716,32.418106,4.2722716
1606143618,17.565279,4.2722716,32.418106,4.2722716
1606143619,17.565279,4.2722716,32.418106,4.2722716
1606143620,17.565279,4.2722716,32.418106,4.2722716
1606143621,17.565279,4.2722716,32.418106,4.2722716
1606143622,17.565279,4.2722716,32.418106,4.2722716
1606143623,17.565279,4.2722716,32.418106,4.2722716
1606143624,17.565279,4.2722716,32.418106,4.2722716
1606143625,17.565279,4.2722716,32.418106,4.2722716
1606143626,17.565279,4.2722716,32.418106,4.2722716
1606143627,17.565279,4.2722716,32.418106,4.2722716
1606143628,17.565279,4.2722716,32.418106,4.2722716
1606143629,17.565279,4.2722716,32.418106,4.2722716
1606143630,17.565279,4.2722716,30.52812,4.2722716
1606143631,33.995655,4.2722716,30.52812,4.2722716
1606143632,33.995655,4.2722716,30.52812,4.2722716
1606143633,33.995655,4.2722716,28.816704,4.2722716
1606143634,33.995655,4.2722716,28.286419,4.2722716
1606143635,17.565279,4.2722716,28.286419,4.2722716
1606143636,17.565279,4.2722716,28.286419,4.2722716
1606143637,17.565279,4.2722716,28.286419,4.2722716
1606143638,17.565279,4.2722716,28.286419,4.2722716
1606143639,17.565279,4.2722716,28.286419,4.2722716
1606143640,17.565279,4.2722716,28.286419,4.2722716
