timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605538800,17.565279,4.2722716,37.30417,32.418106
1605538801,17.565279,4.2722716,37.30417,32.418106
1605538802,17.565279,4.2722716,37.30417,32.418106
1605538803,17.565279,4.2722716,37.30417,32.418106
1605538804,17.565279,4.2722716,37.30417,32.418106
1605538805,17.565279,4.2722716,37.30417,32.418106
1605538806,17.565279,4.2722716,37.30417,32.418106
1605538807,17.565279,4.2722716,37.30417,32.418106
1605538808,17.565279,4.2722716,37.30417,32.418106
1605538809,17.565279,4.2722716,38.152294,30.52812
1605538810,17.565279,4.2722716,37.23726,30.52812
1605538811,17.565279,4.2722716,37.23726,30.52812
1605538812,17.565279,4.2722716,38.152294,28.816704
1605538813,17.565279,4.2722716,38.152294,28.816704
1605538814,17.565279,4.2722716,37.30417,28.816704
1605538815,17.565279,4.2722716,37.30417,28.816704
1605538816,17.565279,4.2722716,37.30417,28.286419
1605538817,17.565279,4.2722716,35.91754,28.286419
1605538818,17.565279,4.2722716,33.46337,33.53413
1605538819,17.565279,4.2722716,32.526043,33.53413
1605538820,17.565279,4.2722716,32.526043,33.53413
1605538821,17.565279,4.2722716,33.655277,34.11215
1605538822,17.565279,4.2722716,33.655277,34.11215
1605538823,17.565279,4.2722716,33.655277,34.11215
1605538824,17.565279,4.2722716,33.655277,37.23726
1605538825,17.565279,4.2722716,33.655277,37.23726
1605538826,17.565279,4.2722716,33.655277,38.152294
1605538827,17.565279,4.2722716,33.655277,38.152294
1605538828,17.565279,4.2722716,33.655277,38.152294
1605538829,17.565279,4.2722716,32.526043,38.152294
1605538830,17.565279,4.2722716,32.526043,37.23726
1605538831,17.565279,4.2722716,33.46337,37.23726
1605538832,17.565279,4.2722716,33.46337,37.23726
1605538833,17.565279,4.2722716,33.46337,37.23726
1605538834,17.565279,4.2722716,33.46337,37.23726
1605538835,17.565279,4.2722716,33.46337,37.23726
1605538836,17.565279,4.2722716,33.46337,34.11215
1605538837,17.565279,4.2722716,33.46337,34.11215
1605538838,17.565279,4.2722716,33.46337,34.11215
1605538839,17.565279,4.2722716,33.46337,34.11215
1605538840,33.995655,4.2722716,32.526043,34.11215
1605538841,33.995655,4.2722716,32.526043,37.23726
1605538842,17.565279,4.2722716,32.526043,37.23726
1605538843,17.565279,4.2722716,32.526043,37.23726
1605538844,17.565279,4.2722716,32.526043,37.23726
1605538845,17.565279,4.2722716,32.526043,37.23726
1605538846,17.565279,4.2722716,32.526043,37.23726
1605538847,17.565279,4.2722716,32.526043,37.23726
1605538848,17.565279,4.2722716,32.526043,37.23726
1605538849,17.565279,4.2722716,32.526043,37.23726
1605538850,17.565279,4.2722716,33.46337,34.11215
1605538851,17.565279,4.2722716,33.46337,34.11215
1605538852,17.565279,4.2722716,33.46337,34.11215
1605538853,17.565279,4.2722716,33.46337,34.11215
1605538854,17.565279,4.2722716,33.46337,33.53413
1605538855,17.565279,4.2722716,35.91754,28.286419
1605538856,17.565279,4.2722716,35.91754,28.286419
1605538857,17.565279,4.2722716,35.91754,28.816704
1605538858,17.565279,4.2722716,35.91754,28.816704
1605538859,17.565279,4.2722716,35.91754,28.816704
1605538860,17.565279,4.2722716,35.91754,28.816704
1605538861,17.565279,4.2722716,35.91754,30.52812
1605538862,17.565279,4.2722716,35.91754,32.418106
1605538863,17.565279,4.2722716,35.91754,32.418106
1605538864,17.565279,4.2722716,35.91754,32.418106
1605538865,17.565279,4.2722716,33.46337,32.418106
1605538866,17.565279,4.2722716,33.46337,32.418106
1605538867,17.565279,4.2722716,33.46337,32.418106
1605538868,17.565279,4.2722716,32.526043,32.418106
1605538869,17.565279,4.2722716,32.526043,32.418106
1605538870,17.565279,4.2722716,32.526043,32.418106
1605538871,17.565279,4.2722716,33.655277,30.52812
1605538872,17.565279,4.2722716,33.655277,28.816704
1605538873,17.565279,4.2722716,33.655277,28.816704
1605538874,17.565279,4.2722716,32.526043,28.286419
1605538875,17.565279,4.2722716,32.526043,28.286419
1605538876,17.565279,4.2722716,32.526043,28.286419
1605538877,17.565279,4.2722716,32.526043,33.53413
1605538878,17.565279,4.2722716,32.526043,33.53413
1605538879,17.565279,4.2722716,33.655277,33.53413
1605538880,17.565279,4.2722716,33.655277,34.11215
1605538881,17.565279,4.2722716,33.655277,34.11215
1605538882,15.437631,4.2722716,33.655277,37.23726
1605538883,15.437631,4.2722716,33.655277,37.23726
1605538884,15.437631,4.2722716,33.655277,37.23726
1605538885,15.437631,4.2722716,35.804405,37.23726
1605538886,15.437631,4.2722716,35.804405,37.23726
1605538887,15.437631,4.2722716,35.804405,38.152294
1605538888,15.437631,4.2722716,35.804405,38.152294
1605538889,15.437631,4.2722716,35.804405,38.152294
1605538890,15.437631,4.2722716,35.804405,37.30417
1605538891,15.437631,4.2722716,35.804405,37.30417
1605538892,15.437631,4.2722716,35.804405,37.30417
1605538893,15.437631,4.2722716,35.804405,37.30417
1605538894,15.437631,4.2722716,35.804405,37.30417
1605538895,15.437631,4.2722716,33.655277,37.30417
1605538896,15.437631,4.2722716,32.526043,37.30417
1605538897,15.437631,4.2722716,33.46337,37.30417
1605538898,15.437631,4.2722716,33.46337,38.152294
1605538899,15.437631,4.2722716,33.46337,37.23726
1605538900,15.437631,4.2722716,35.91754,37.23726
1605538901,15.437631,4.2722716,35.91754,37.23726
1605538902,15.437631,4.2722716,35.91754,37.23726
1605538903,17.565279,4.2722716,37.30417,34.11215
1605538904,17.565279,4.2722716,37.30417,33.53413
1605538905,17.565279,4.2722716,37.30417,28.286419
1605538906,17.565279,4.2722716,37.30417,28.286419
1605538907,17.565279,4.2722716,35.91754,28.816704
1605538908,17.565279,4.2722716,35.91754,28.816704
1605538909,17.565279,4.2722716,33.46337,28.816704
1605538910,17.565279,4.2722716,33.46337,30.52812
1605538911,17.565279,4.2722716,32.526043,30.52812
1605538912,17.565279,4.2722716,32.526043,30.52812
1605538913,17.565279,4.2722716,33.655277,30.52812
1605538914,17.565279,4.2722716,33.655277,30.52812
1605538915,17.565279,4.2722716,33.655277,32.418106
1605538916,17.565279,4.2722716,32.526043,32.418106
1605538917,17.565279,4.2722716,32.526043,32.418106
1605538918,17.565279,4.2722716,32.526043,32.418106
1605538919,17.565279,4.2722716,32.526043,32.418106
1605538920,17.565279,4.2722716,32.526043,32.418106
1605538921,17.565279,4.2722716,32.526043,32.418106
1605538922,17.565279,4.2722716,32.526043,32.418106
1605538923,15.437631,4.2722716,32.526043,32.418106
1605538924,15.437631,4.2722716,33.655277,32.418106
1605538925,15.437631,4.2722716,33.655277,32.418106
1605538926,15.437631,4.2722716,33.655277,32.418106
1605538927,15.437631,4.2722716,37.756718,32.418106
1605538928,15.437631,4.2722716,36.906498,32.418106
