timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606489200,36.863445,4.2722716,62.859703,4.2722716
1606489201,36.863445,4.2722716,62.859703,4.2722716
1606489202,36.424614,4.2722716,62.859703,4.2722716
1606489203,36.424614,4.2722716,62.859703,4.2722716
1606489204,36.424614,4.2722716,62.859703,4.2722716
1606489205,36.56416,4.2722716,62.859703,4.2722716
1606489206,36.56416,4.2722716,62.859703,4.2722716
1606489207,36.56416,4.2722716,62.859703,4.2722716
1606489208,36.56416,4.2722716,62.859703,4.2722716
1606489209,36.676704,4.2722716,62.859703,4.2722716
1606489210,36.56416,4.2722716,62.859703,4.2722716
1606489211,36.56416,4.2722716,62.859703,4.2722716
1606489212,36.56416,4.2722716,62.859703,4.2722716
1606489213,36.56416,4.2722716,62.859703,4.2722716
1606489214,36.56416,4.2722716,62.859703,4.2722716
1606489215,36.56416,4.2722716,62.859703,4.2722716
1606489216,36.56416,4.2722716,62.859703,4.2722716
1606489217,36.56416,4.2722716,62.859703,4.2722716
1606489218,36.52521,4.2722716,62.859703,4.2722716
1606489219,36.52521,4.2722716,62.859703,4.2722716
1606489220,36.52521,4.2722716,62.859703,4.2722716
1606489221,36.536793,4.2722716,62.859703,4.2722716
1606489222,36.536793,4.2722716,62.859703,4.2722716
1606489223,37.4565,4.2722716,62.859703,4.2722716
1606489224,37.4565,4.2722716,62.859703,4.2722716
1606489225,37.4565,4.2722716,62.859703,4.2722716
1606489226,37.4565,4.2722716,62.859703,4.2722716
1606489227,37.4565,4.2722716,62.859703,4.2722716
1606489228,37.4565,4.2722716,62.859703,4.2722716
1606489229,37.4565,4.2722716,62.859703,4.2722716
1606489230,37.4565,4.2722716,62.859703,4.2722716
1606489231,36.536793,4.2722716,62.859703,4.2722716
1606489232,36.536793,4.2722716,62.859703,4.2722716
1606489233,36.536793,4.2722716,62.859703,4.2722716
1606489234,36.536793,4.2722716,62.859703,4.2722716
1606489235,36.52521,4.2722716,62.859703,4.2722716
1606489236,36.52521,4.2722716,62.859703,4.2722716
1606489237,36.52521,4.2722716,62.859703,4.2722716
1606489238,36.52521,4.2722716,62.859703,4.2722716
1606489239,36.52521,4.2722716,62.859703,4.2722716
1606489240,36.536793,4.2722716,62.859703,4.2722716
1606489241,36.536793,4.2722716,62.859703,4.2722716
1606489242,36.536793,4.2722716,62.859703,4.2722716
1606489243,36.536793,4.2722716,62.859703,4.2722716
1606489244,36.536793,4.2722716,62.859703,4.2722716
1606489245,36.536793,4.2722716,62.859703,4.2722716
1606489246,36.536793,4.2722716,45.02175,4.2722716
1606489247,36.536793,4.2722716,45.02175,4.2722716
1606489248,37.4565,4.2722716,45.02175,4.2722716
1606489249,36.536793,4.2722716,45.02175,4.2722716
1606489250,36.536793,4.2722716,45.02175,4.2722716
1606489251,36.536793,4.2722716,45.02175,4.2722716
1606489252,36.536793,4.2722716,45.02175,4.2722716
1606489253,36.52521,4.2722716,45.02175,4.2722716
1606489254,36.52521,4.2722716,45.02175,4.2722716
1606489255,36.52521,4.2722716,45.02175,4.2722716
1606489256,36.52521,4.2722716,62.859703,4.2722716
1606489257,36.52521,4.2722716,62.859703,4.2722716
1606489258,36.52521,4.2722716,62.859703,4.2722716
1606489259,36.52521,4.2722716,62.859703,4.2722716
1606489260,36.52521,4.2722716,62.859703,4.2722716
1606489261,36.52521,4.2722716,62.859703,4.2722716
1606489262,36.536793,4.2722716,62.859703,4.2722716
1606489263,36.536793,4.2722716,62.859703,4.2722716
