timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604674800,14.903016,4.2722716,62.859703,33.655277
1604674801,14.903016,4.2722716,62.859703,33.655277
1604674802,14.903016,4.2722716,62.859703,33.655277
1604674803,14.903016,4.2722716,62.859703,33.655277
1604674804,14.903016,4.2722716,62.859703,33.655277
1604674805,14.903016,4.2722716,62.859703,33.655277
1604674806,14.903016,4.2722716,62.859703,33.655277
1604674807,14.903016,4.2722716,62.859703,33.655277
1604674808,14.903016,4.2722716,62.859703,35.804405
1604674809,14.903016,4.2722716,62.859703,35.804405
1604674810,14.903016,4.2722716,62.859703,35.804405
1604674811,14.903016,4.2722716,62.859703,35.804405
1604674812,14.903016,4.2722716,62.859703,35.804405
1604674813,14.903016,4.2722716,62.859703,35.804405
1604674814,14.903016,4.2722716,62.859703,35.804405
1604674815,14.903016,4.2722716,62.859703,33.655277
1604674816,14.903016,4.2722716,62.859703,33.655277
1604674817,14.903016,4.2722716,62.859703,33.655277
1604674818,14.903016,4.2722716,62.859703,33.655277
1604674819,14.903016,4.2722716,62.859703,33.655277
1604674820,14.903016,4.2722716,62.859703,33.655277
1604674821,14.903016,4.2722716,62.859703,33.655277
1604674822,14.903016,4.2722716,43.929314,35.804405
1604674823,14.903016,4.2722716,43.929314,35.804405
1604674824,14.903016,4.2722716,43.929314,35.804405
1604674825,14.903016,4.2722716,44.04109,37.756718
1604674826,14.903016,4.2722716,44.04109,37.756718
1604674827,14.903016,4.2722716,44.04109,36.906498
1604674828,14.903016,4.2722716,44.04109,36.906498
1604674829,14.903016,4.2722716,44.04109,36.676704
1604674830,14.903016,4.2722716,44.04109,36.676704
1604674831,14.903016,4.2722716,45.011932,36.676704
1604674832,14.814308,4.2722716,45.011932,36.676704
1604674833,14.903016,4.2722716,45.011932,36.906498
1604674834,14.903016,4.2722716,45.172714,36.906498
1604674835,14.903016,4.2722716,45.233093,37.756718
1604674836,14.903016,4.2722716,45.233093,37.756718
1604674837,14.903016,4.2722716,45.02175,35.804405
1604674838,14.903016,4.2722716,45.02175,35.804405
1604674839,14.903016,4.2722716,45.02175,35.804405
1604674840,14.903016,4.2722716,45.02175,35.804405
1604674841,14.903016,4.2722716,62.859703,35.804405
1604674842,14.903016,4.2722716,62.859703,35.804405
1604674843,14.903016,4.2722716,62.859703,35.804405
1604674844,14.903016,4.2722716,62.859703,35.804405
1604674845,15.296318,4.2722716,62.859703,35.804405
1604674846,14.903016,4.2722716,62.859703,35.804405
1604674847,14.903016,4.2722716,62.859703,35.804405
1604674848,14.903016,4.2722716,62.859703,35.804405
1604674849,14.903016,4.2722716,62.859703,37.756718
1604674850,14.903016,4.2722716,62.859703,37.756718
1604674851,14.903016,4.2722716,62.859703,36.906498
1604674852,14.903016,4.2722716,62.859703,36.906498
1604674853,14.903016,4.2722716,62.859703,36.676704
1604674854,14.903016,4.2722716,62.859703,36.676704
1604674855,14.903016,4.2722716,62.859703,36.676704
1604674856,14.903016,4.2722716,62.859703,36.676704
1604674857,14.903016,4.2722716,62.859703,36.676704
1604674858,14.903016,4.2722716,62.859703,36.676704
1604674859,14.903016,4.2722716,62.859703,36.676704
1604674860,14.903016,4.2722716,62.859703,36.906498
1604674861,14.903016,4.2722716,62.859703,36.906498
1604674862,14.903016,4.2722716,62.859703,36.906498
1604674863,14.903016,4.2722716,62.859703,37.756718
1604674864,14.903016,4.2722716,62.859703,35.804405
1604674865,15.296318,4.2722716,62.859703,35.804405
1604674866,15.296318,4.2722716,62.859703,35.804405
1604674867,15.296318,4.2722716,62.859703,33.655277
1604674868,15.296318,4.2722716,62.859703,33.655277
1604674869,15.296318,4.2722716,62.859703,32.526043
1604674870,15.296318,4.2722716,62.859703,33.46337
1604674871,15.296318,4.2722716,62.859703,33.46337
1604674872,14.903016,4.2722716,62.859703,33.46337
1604674873,14.903016,4.2722716,62.859703,33.46337
1604674874,14.903016,4.2722716,62.859703,35.91754
1604674875,14.903016,4.2722716,62.859703,35.91754
1604674876,14.903016,4.2722716,62.859703,35.91754
1604674877,14.903016,4.2722716,62.859703,35.91754
1604674878,14.903016,4.2722716,62.859703,35.91754
1604674879,14.903016,4.2722716,62.859703,38.152294
1604674880,14.903016,4.2722716,62.859703,38.152294
1604674881,14.903016,4.2722716,62.859703,37.23726
1604674882,14.903016,4.2722716,62.596336,37.23726
1604674883,14.903016,4.2722716,62.596336,34.11215
1604674884,14.903016,4.2722716,62.25581,34.11215
1604674885,14.903016,4.2722716,62.25581,33.53413
1604674886,14.903016,4.2722716,62.25581,33.53413
1604674887,14.903016,4.2722716,62.596336,33.53413
1604674888,14.903016,4.2722716,62.859703,33.53413
1604674889,15.296318,4.2722716,62.859703,33.53413
1604674890,15.296318,4.2722716,62.859703,33.53413
1604674891,15.296318,4.2722716,62.859703,33.53413
1604674892,15.296318,4.2722716,62.859703,33.53413
1604674893,15.296318,4.2722716,62.859703,33.53413
1604674894,15.296318,4.2722716,62.859703,33.53413
1604674895,15.437631,4.2722716,45.02175,33.53413
1604674896,15.437631,4.2722716,45.02175,28.286419
1604674897,15.437631,4.2722716,45.224735,28.286419
1604674898,15.437631,4.2722716,45.224735,28.286419
1604674899,15.437631,4.2722716,45.233093,28.286419
1604674900,15.296318,4.2722716,45.233093,28.286419
1604674901,15.296318,4.2722716,45.233093,28.286419
1604674902,15.296318,4.2722716,45.233093,33.53413
1604674903,15.296318,4.2722716,45.02175,33.53413
1604674904,15.296318,4.2722716,45.02175,33.53413
1604674905,14.903016,4.2722716,45.02175,34.11215
1604674906,14.903016,4.2722716,62.859703,37.23726
1604674907,14.903016,4.2722716,62.859703,37.23726
1604674908,14.903016,4.2722716,62.859703,37.23726
1604674909,14.903016,4.2722716,62.859703,38.152294
1604674910,14.903016,4.2722716,62.859703,38.152294
1604674911,14.903016,4.2722716,62.859703,37.30417
1604674912,14.903016,4.2722716,62.859703,37.30417
1604674913,14.903016,4.2722716,62.859703,37.30417
1604674914,14.903016,4.2722716,62.859703,37.30417
1604674915,14.903016,4.2722716,62.859703,37.30417
1604674916,14.903016,4.2722716,62.859703,37.30417
1604674917,14.903016,4.2722716,62.859703,38.152294
1604674918,14.903016,4.2722716,62.859703,38.152294
1604674919,14.903016,4.2722716,62.859703,38.152294
1604674920,14.903016,4.2722716,62.859703,38.152294
1604674921,14.903016,4.2722716,62.859703,38.152294
1604674922,15.296318,4.2722716,62.859703,37.23726
1604674923,15.296318,4.2722716,62.859703,37.23726
1604674924,15.296318,4.2722716,62.859703,38.152294
1604674925,15.296318,4.2722716,62.859703,38.152294
1604674926,15.296318,4.2722716,62.859703,37.30417
1604674927,14.903016,4.2722716,62.859703,37.30417
1604674928,14.903016,4.2722716,62.859703,35.91754
1604674929,14.903016,4.2722716,62.859703,35.91754
1604674930,14.903016,4.2722716,62.859703,35.91754
1604674931,14.903016,4.2722716,62.859703,35.91754
1604674932,14.903016,4.2722716,62.859703,33.46337
1604674933,14.903016,4.2722716,62.859703,33.46337
1604674934,14.903016,4.2722716,62.859703,33.46337
1604674935,14.903016,4.2722716,62.859703,33.46337
1604674936,14.903016,4.2722716,62.859703,33.46337
1604674937,14.903016,4.2722716,62.859703,33.46337
1604674938,14.903016,4.2722716,62.859703,35.91754
