timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606057200,4.2722716,4.2722716,12.289757,4.2722716
1606057201,4.2722716,4.2722716,12.289757,4.2722716
1606057202,4.2722716,4.2722716,12.289757,4.2722716
1606057203,4.2722716,4.2722716,12.289757,4.2722716
1606057204,4.2722716,4.2722716,12.289757,4.2722716
1606057205,4.2722716,4.2722716,12.289757,4.2722716
1606057206,4.2722716,4.2722716,12.289757,4.2722716
1606057207,4.2722716,4.2722716,12.289757,4.2722716
1606057208,4.2722716,4.2722716,12.289757,4.2722716
1606057209,4.2722716,4.2722716,12.289757,4.2722716
1606057210,4.2722716,4.2722716,12.289757,4.2722716
1606057211,4.2722716,4.2722716,12.289757,4.2722716
1606057212,4.2722716,4.2722716,12.289757,4.2722716
1606057213,4.2722716,4.2722716,12.289757,4.2722716
1606057214,4.2722716,4.2722716,12.289757,4.2722716
1606057215,4.2722716,4.2722716,19.725395,4.2722716
1606057216,4.2722716,4.2722716,19.725395,4.2722716
1606057217,4.2722716,4.2722716,19.725395,4.2722716
1606057218,4.2722716,4.2722716,20.228867,4.2722716
1606057219,4.2722716,4.2722716,20.228867,4.2722716
1606057220,4.2722716,4.2722716,20.228867,4.2722716
1606057221,4.2722716,4.2722716,20.228867,4.2722716
1606057222,4.2722716,4.2722716,19.725395,4.2722716
1606057223,4.2722716,4.2722716,19.725395,4.2722716
1606057224,4.2722716,4.2722716,19.725395,4.2722716
1606057225,4.2722716,4.2722716,19.725395,4.2722716
1606057226,4.2722716,4.2722716,12.289757,4.2722716
1606057227,4.2722716,4.2722716,12.289757,4.2722716
1606057228,4.2722716,4.2722716,12.289757,4.2722716
1606057229,4.2722716,4.2722716,12.289757,4.2722716
1606057230,4.2722716,4.2722716,12.289757,4.2722716
1606057231,4.2722716,4.2722716,12.289757,4.2722716
1606057232,4.2722716,4.2722716,12.289757,4.2722716
1606057233,4.2722716,4.2722716,12.289757,4.2722716
1606057234,4.2722716,4.2722716,12.289757,4.2722716
1606057235,4.2722716,4.2722716,12.289757,4.2722716
1606057236,4.2722716,4.2722716,12.289757,4.2722716
1606057237,4.2722716,4.2722716,12.289757,4.2722716
1606057238,4.2722716,4.2722716,12.289757,4.2722716
1606057239,4.2722716,4.2722716,12.289757,4.2722716
1606057240,4.2722716,4.2722716,12.289757,4.2722716
1606057241,4.2722716,4.2722716,12.289757,4.2722716
1606057242,4.2722716,4.2722716,12.289757,4.2722716
1606057243,4.2722716,4.2722716,12.289757,4.2722716
1606057244,4.2722716,4.2722716,12.289757,4.2722716
1606057245,4.2722716,4.2722716,19.725395,4.2722716
1606057246,4.2722716,4.2722716,19.725395,4.2722716
1606057247,4.2722716,4.2722716,19.725395,4.2722716
1606057248,4.2722716,4.2722716,19.725395,4.2722716
1606057249,4.2722716,4.2722716,19.725395,4.2722716
1606057250,4.2722716,4.2722716,19.725395,4.2722716
1606057251,4.2722716,4.2722716,19.725395,4.2722716
1606057252,4.2722716,4.2722716,19.725395,4.2722716
