timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604934000,9.198611,4.2722716,35.857277,35.91754
1604934001,9.198611,4.2722716,35.857277,35.89159
1604934002,9.198611,4.2722716,35.857277,36.762264
1604934003,9.198611,4.2722716,36.47562,37.14097
1604934004,9.198611,4.2722716,36.47562,37.30417
1604934005,9.198611,4.2722716,36.47562,37.578644
1604934006,9.198611,4.2722716,36.906498,37.849228
1604934007,9.198611,4.2722716,36.906498,38.098495
1604934008,9.198611,4.2722716,36.906498,38.152294
1604934009,8.516147,4.2722716,36.906498,37.23726
1604934010,8.516147,4.2722716,36.906498,33.53413
1604934011,8.516147,4.2722716,36.906498,28.816704
1604934012,8.516147,4.2722716,36.906498,17.565279
1604934013,8.516147,4.2722716,36.906498,17.565279
1604934014,8.516147,4.2722716,36.676704,17.565279
1604934015,9.198611,4.2722716,36.676704,17.565279
1604934016,9.198611,4.2722716,36.676704,17.565279
1604934017,9.198611,4.2722716,36.676704,17.565279
1604934018,9.198611,4.2722716,36.56416,17.565279
1604934019,9.198611,4.2722716,36.56416,17.565279
1604934020,9.198611,4.2722716,36.52521,17.565279
1604934021,9.198611,4.2722716,36.52521,17.565279
1604934022,9.198611,4.2722716,36.536793,17.565279
1604934023,9.198611,4.2722716,36.536793,17.565279
1604934024,9.198611,4.2722716,37.4565,17.565279
1604934025,9.198611,4.2722716,37.4565,17.565279
1604934026,9.198611,4.2722716,38.31441,17.565279
1604934027,9.198611,4.2722716,37.4565,17.565279
1604934028,9.198611,4.2722716,37.4565,17.565279
1604934029,9.198611,4.2722716,37.4565,17.565279
1604934030,9.198611,4.2722716,37.4565,17.565279
1604934031,9.198611,4.2722716,36.536793,17.565279
1604934032,9.198611,4.2722716,36.536793,33.995655
1604934033,9.198611,4.2722716,36.536793,33.995655
1604934034,9.198611,4.2722716,36.56416,34.133087
1604934035,9.198611,4.2722716,36.676704,34.133087
1604934036,9.198611,4.2722716,36.676704,34.133087
1604934037,9.198611,4.2722716,36.676704,34.133087
1604934038,9.198611,4.2722716,36.906498,32.418106
1604934039,9.198611,4.2722716,36.906498,32.418106
1604934040,9.198611,4.2722716,36.906498,32.418106
1604934041,9.198611,4.2722716,36.906498,32.418106
1604934042,9.198611,4.2722716,36.906498,32.418106
1604934043,9.198611,4.2722716,36.906498,32.418106
1604934044,9.198611,4.2722716,36.56416,32.418106
1604934045,9.198611,4.2722716,36.56416,32.418106
1604934046,9.198611,4.2722716,36.56416,32.418106
1604934047,9.198611,4.2722716,36.52521,32.418106
1604934048,9.198611,4.2722716,37.4565,32.418106
1604934049,9.198611,4.2722716,38.31441,32.418106
1604934050,9.198611,4.2722716,38.31441,30.52812
1604934051,8.516147,4.2722716,38.402195,30.52812
1604934052,8.516147,4.2722716,38.402195,30.52812
1604934053,8.516147,4.2722716,38.31441,30.52812
1604934054,8.516147,4.2722716,38.31441,32.418106
1604934055,8.516147,4.2722716,38.402195,32.418106
1604934056,8.516147,4.2722716,37.946808,32.418106
1604934057,8.516147,4.2722716,37.946808,32.418106
1604934058,8.516147,4.2722716,37.946808,32.418106
1604934059,8.516147,4.2722716,37.946808,32.418106
1604934060,8.516147,4.2722716,38.402195,30.52812
1604934061,8.516147,4.2722716,38.31441,30.52812
1604934062,8.516147,4.2722716,38.31441,30.52812
1604934063,8.516147,4.2722716,36.536793,28.816704
1604934064,8.516147,4.2722716,36.56416,28.816704
1604934065,8.516147,4.2722716,36.676704,33.53413
1604934066,8.694262,4.2722716,36.906498,34.11215
1604934067,8.694262,4.2722716,37.756718,34.11215
1604934068,8.694262,4.2722716,35.804405,37.23726
1604934069,8.694262,4.2722716,35.804405,37.23726
