timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605193200,36.956257,4.2722716,37.756718,33.655277
1605193201,37.291817,4.2722716,37.756718,33.655277
1605193202,37.291817,4.2722716,37.756718,33.655277
1605193203,37.291817,4.2722716,37.756718,33.655277
1605193204,37.756718,4.2722716,37.756718,33.655277
1605193205,37.756718,4.2722716,37.756718,33.655277
1605193206,37.756718,4.2722716,37.756718,33.655277
1605193207,37.756718,4.2722716,37.756718,33.655277
1605193208,37.756718,4.2722716,37.756718,33.655277
1605193209,37.756718,4.2722716,37.756718,33.655277
1605193210,37.756718,4.2722716,37.756718,33.655277
1605193211,37.756718,4.2722716,37.756718,33.655277
1605193212,37.756718,4.2722716,37.756718,33.655277
1605193213,37.756718,4.2722716,37.756718,33.655277
1605193214,35.804405,4.2722716,37.756718,33.655277
1605193215,35.804405,4.2722716,37.756718,33.655277
1605193216,35.804405,4.2722716,37.756718,33.655277
1605193217,35.804405,4.2722716,37.756718,33.655277
1605193218,35.804405,4.2722716,37.756718,33.655277
1605193219,35.804405,4.2722716,37.756718,33.655277
1605193220,35.804405,4.2722716,37.756718,33.655277
1605193221,35.804405,4.2722716,35.804405,32.526043
1605193222,35.804405,4.2722716,35.804405,33.46337
1605193223,35.804405,4.2722716,35.804405,33.46337
1605193224,35.804405,4.2722716,35.804405,37.30417
1605193225,35.804405,4.2722716,35.804405,37.30417
1605193226,35.804405,4.2722716,35.804405,38.152294
1605193227,35.804405,4.2722716,35.804405,37.23726
1605193228,35.804405,4.2722716,35.804405,37.23726
1605193229,35.804405,4.2722716,35.804405,37.23726
1605193230,37.756718,4.2722716,35.804405,34.11215
1605193231,37.756718,4.2722716,35.804405,33.53413
1605193232,36.906498,4.2722716,35.804405,33.53413
1605193233,36.906498,4.2722716,37.756718,33.53413
1605193234,36.906498,4.2722716,37.756718,33.53413
1605193235,36.906498,4.2722716,37.756718,33.53413
1605193236,36.906498,4.2722716,37.756718,33.53413
1605193237,36.906498,4.2722716,37.756718,34.11215
1605193238,36.906498,4.2722716,37.756718,34.11215
