timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605711600,17.565279,4.2722716,37.291817,35.804405
1605711601,17.565279,4.2722716,37.291817,35.804405
1605711602,17.565279,4.2722716,37.291817,35.804405
1605711603,17.565279,4.2722716,37.756718,35.804405
1605711604,17.565279,4.2722716,37.756718,35.804405
1605711605,17.565279,4.2722716,37.756718,35.804405
1605711606,17.565279,4.2722716,37.756718,35.804405
1605711607,17.565279,4.2722716,37.756718,35.804405
1605711608,17.565279,4.2722716,37.756718,35.804405
1605711609,17.565279,4.2722716,37.756718,35.804405
1605711610,17.565279,4.2722716,37.756718,35.804405
1605711611,17.565279,4.2722716,37.756718,35.804405
1605711612,17.565279,4.2722716,37.756718,35.804405
1605711613,17.565279,4.2722716,36.906498,35.804405
1605711614,17.565279,4.2722716,36.52521,37.756718
1605711615,17.565279,4.2722716,36.536793,37.756718
1605711616,17.565279,4.2722716,37.4565,37.756718
1605711617,17.565279,4.2722716,37.4565,37.756718
1605711618,17.565279,4.2722716,38.31441,36.906498
1605711619,17.565279,4.2722716,38.402195,36.906498
1605711620,17.565279,4.2722716,38.402195,36.906498
1605711621,17.565279,4.2722716,38.402195,36.906498
1605711622,17.565279,4.2722716,38.402195,36.906498
1605711623,17.565279,4.2722716,38.402195,36.906498
1605711624,17.565279,4.2722716,38.402195,36.676704
1605711625,17.565279,4.2722716,38.31441,36.676704
1605711626,17.565279,4.2722716,38.31441,36.906498
1605711627,17.565279,4.2722716,37.4565,36.676704
1605711628,17.565279,4.2722716,37.4565,36.676704
1605711629,17.565279,4.2722716,36.536793,36.906498
1605711630,17.565279,4.2722716,36.536793,36.906498
1605711631,17.565279,4.2722716,36.52521,36.906498
1605711632,17.565279,4.2722716,36.52521,36.906498
1605711633,17.565279,4.2722716,36.52521,36.906498
1605711634,17.565279,4.2722716,36.52521,36.906498
1605711635,17.565279,4.2722716,36.52521,36.906498
1605711636,17.565279,4.2722716,36.52521,36.906498
1605711637,17.565279,4.2722716,36.52521,37.756718
1605711638,17.565279,4.2722716,36.536793,37.756718
1605711639,17.565279,4.2722716,36.536793,37.756718
1605711640,17.565279,4.2722716,36.536793,37.756718
1605711641,17.565279,4.2722716,36.536793,37.756718
1605711642,17.565279,4.2722716,36.536793,35.804405
1605711643,17.565279,4.2722716,37.4565,35.804405
1605711644,17.565279,4.2722716,37.4565,35.804405
1605711645,17.565279,4.2722716,37.4565,35.804405
1605711646,17.565279,4.2722716,36.536793,35.804405
1605711647,17.565279,4.2722716,36.536793,35.804405
1605711648,17.565279,4.2722716,36.536793,35.804405
1605711649,17.565279,4.2722716,36.52521,35.804405
1605711650,17.565279,4.2722716,36.52521,35.804405
1605711651,17.565279,4.2722716,36.56416,35.804405
1605711652,17.565279,4.2722716,36.56416,37.756718
1605711653,17.565279,4.2722716,36.56416,36.906498
1605711654,17.565279,4.2722716,36.676704,36.906498
1605711655,17.565279,4.2722716,36.676704,36.906498
1605711656,17.565279,4.2722716,36.676704,36.906498
1605711657,17.565279,4.2722716,36.676704,36.906498
1605711658,17.565279,4.2722716,36.676704,36.906498
1605711659,17.565279,4.2722716,36.676704,36.676704
1605711660,17.565279,4.2722716,36.56416,36.676704
1605711661,17.565279,4.2722716,36.56416,36.676704
1605711662,17.565279,4.2722716,36.56416,36.56416
1605711663,17.565279,4.2722716,36.52521,36.56416
1605711664,15.437631,4.2722716,36.52521,36.52521
1605711665,15.437631,4.2722716,36.536793,36.52521
1605711666,15.437631,4.2722716,37.4565,36.52521
1605711667,17.565279,4.2722716,38.31441,36.52521
1605711668,17.565279,4.2722716,38.31441,36.536793
1605711669,17.565279,4.2722716,38.402195,36.536793
1605711670,17.565279,4.2722716,37.946808,36.536793
1605711671,17.565279,4.2722716,39.172302,36.536793
1605711672,17.565279,4.2722716,42.310734,36.52521
1605711673,17.565279,4.2722716,43.031197,36.52521
1605711674,17.565279,4.2722716,43.385513,36.52521
1605711675,17.565279,4.2722716,43.385513,36.56416
1605711676,17.565279,4.2722716,43.385513,36.56416
1605711677,17.565279,4.2722716,41.289696,36.676704
1605711678,17.565279,4.2722716,41.289696,36.676704
1605711679,17.565279,4.2722716,41.289696,36.56416
1605711680,17.565279,4.2722716,41.289696,36.56416
1605711681,17.565279,4.2722716,43.385513,36.56416
1605711682,17.565279,4.2722716,43.385513,36.56416
1605711683,17.565279,4.2722716,43.031197,36.52521
1605711684,17.565279,4.2722716,43.031197,36.52521
1605711685,17.565279,4.2722716,42.310734,36.536793
1605711686,17.565279,4.2722716,42.310734,36.536793
1605711687,17.565279,4.2722716,42.310734,36.536793
1605711688,17.565279,4.2722716,37.946808,36.536793
1605711689,17.565279,4.2722716,38.402195,36.52521
1605711690,17.565279,4.2722716,38.402195,36.52521
1605711691,17.565279,4.2722716,38.31441,36.52521
1605711692,17.565279,4.2722716,37.4565,36.56416
1605711693,17.565279,4.2722716,36.536793,36.56416
1605711694,17.565279,4.2722716,36.52521,36.676704
1605711695,17.565279,4.2722716,36.52521,36.906498
1605711696,17.565279,4.2722716,36.56416,36.906498
1605711697,17.565279,4.2722716,36.676704,37.756718
1605711698,17.565279,4.2722716,36.676704,37.756718
1605711699,15.437631,4.2722716,36.676704,37.756718
1605711700,15.437631,4.2722716,36.676704,36.906498
1605711701,15.437631,4.2722716,36.676704,37.756718
1605711702,15.437631,4.2722716,36.676704,37.756718
1605711703,15.296318,4.2722716,36.676704,36.906498
1605711704,15.296318,4.2722716,36.676704,36.906498
1605711705,15.296318,4.2722716,36.676704,36.906498
1605711706,15.296318,4.2722716,36.676704,36.906498
1605711707,15.437631,4.2722716,36.676704,36.906498
1605711708,15.437631,4.2722716,36.676704,36.906498
1605711709,15.437631,4.2722716,36.676704,36.906498
1605711710,17.565279,4.2722716,36.676704,37.756718
1605711711,17.565279,4.2722716,36.676704,37.756718
1605711712,17.565279,4.2722716,36.676704,37.756718
1605711713,17.565279,4.2722716,36.676704,37.756718
1605711714,17.565279,4.2722716,36.56416,37.756718
1605711715,17.565279,4.2722716,36.676704,37.756718
1605711716,17.565279,4.2722716,36.56416,37.756718
1605711717,17.565279,4.2722716,36.56416,36.906498
1605711718,17.565279,4.2722716,36.56416,36.906498
1605711719,17.565279,4.2722716,36.676704,36.906498
1605711720,15.437631,4.2722716,36.676704,36.906498
1605711721,15.437631,4.2722716,36.676704,36.906498
1605711722,15.437631,4.2722716,36.906498,36.906498
1605711723,15.437631,4.2722716,36.906498,36.906498
1605711724,15.437631,4.2722716,36.906498,36.906498
1605711725,15.437631,4.2722716,37.756718,37.756718
1605711726,15.437631,4.2722716,37.756718,37.756718
1605711727,15.296318,4.2722716,37.756718,37.756718
1605711728,15.296318,4.2722716,37.756718,37.756718
1605711729,15.296318,4.2722716,37.756718,37.756718
1605711730,15.296318,4.2722716,36.906498,35.804405
1605711731,15.296318,4.2722716,36.906498,35.804405
1605711732,15.296318,4.2722716,36.676704,35.804405
1605711733,15.296318,4.2722716,36.676704,37.756718
1605711734,15.296318,4.2722716,36.676704,37.756718
1605711735,15.296318,4.2722716,36.52521,35.804405
1605711736,15.296318,4.2722716,36.52521,35.804405
1605711737,15.296318,4.2722716,36.52521,35.804405
1605711738,15.296318,4.2722716,36.52521,35.804405
1605711739,15.296318,4.2722716,36.536793,35.804405
1605711740,15.296318,4.2722716,36.536793,35.804405
1605711741,15.296318,4.2722716,37.4565,35.804405
1605711742,15.437631,4.2722716,37.4565,35.804405
1605711743,15.437631,4.2722716,37.4565,37.756718
1605711744,15.437631,4.2722716,37.4565,37.756718
1605711745,15.437631,4.2722716,37.4565,36.676704
1605711746,15.437631,4.2722716,38.31441,36.52521
1605711747,15.437631,4.2722716,38.31441,38.31441
1605711748,15.437631,4.2722716,38.31441,37.946808
1605711749,15.437631,4.2722716,38.31441,43.031197
1605711750,15.437631,4.2722716,38.31441,41.289696
1605711751,15.437631,4.2722716,38.31441,41.289696
1605711752,15.437631,4.2722716,38.31441,39.762558
1605711753,15.437631,4.2722716,38.31441,40.294514
1605711754,15.437631,4.2722716,38.31441,43.15712
1605711755,15.296318,4.2722716,38.31441,43.15712
1605711756,15.296318,4.2722716,38.31441,43.15712
1605711757,15.296318,4.2722716,38.31441,43.15712
1605711758,15.296318,4.2722716,38.31441,43.15712
1605711759,15.296318,4.2722716,38.31441,64.61419
1605711760,15.296318,4.2722716,37.4565,62.790653
1605711761,15.296318,4.2722716,37.4565,62.790653
1605711762,14.903016,4.2722716,37.4565,62.13289
1605711763,14.903016,4.2722716,37.4565,62.13289
1605711764,14.903016,4.2722716,36.536793,62.13289
1605711765,15.296318,4.2722716,36.52521,62.13289
1605711766,15.296318,4.2722716,36.52521,62.13289
1605711767,15.296318,4.2722716,36.56416,62.13289
1605711768,15.296318,4.2722716,36.56416,62.13289
1605711769,15.296318,4.2722716,36.56416,62.790653
1605711770,15.296318,4.2722716,36.56416,62.790653
1605711771,15.296318,4.2722716,36.56416,62.790653
1605711772,15.437631,4.2722716,36.56416,62.790653
1605711773,15.437631,4.2722716,36.56416,62.790653
1605711774,15.437631,4.2722716,36.56416,62.790653
1605711775,15.437631,4.2722716,36.56416,62.13289
1605711776,15.437631,4.2722716,36.676704,62.13289
1605711777,15.437631,4.2722716,36.676704,62.13289
1605711778,15.437631,4.2722716,36.676704,62.295357
1605711779,15.437631,4.2722716,36.56416,62.25581
1605711780,15.437631,4.2722716,36.52521,62.25581
1605711781,15.437631,4.2722716,36.52521,62.596336
1605711782,15.437631,4.2722716,36.536793,62.859703
1605711783,15.296318,4.2722716,36.536793,62.859703
1605711784,15.296318,4.2722716,37.4565,62.859703
1605711785,15.296318,4.2722716,37.4565,62.859703
1605711786,14.903016,4.2722716,37.4565,62.859703
1605711787,14.903016,4.2722716,38.31441,62.859703
1605711788,14.903016,4.2722716,38.31441,62.859703
1605711789,14.903016,4.2722716,38.31441,62.859703
1605711790,14.903016,4.2722716,38.31441,62.859703
1605711791,14.903016,4.2722716,38.31441,62.859703
1605711792,14.903016,4.2722716,38.31441,62.25581
1605711793,14.903016,4.2722716,38.31441,62.13289
1605711794,14.903016,4.2722716,38.31441,64.61419
1605711795,14.903016,4.2722716,38.31441,43.15712
1605711796,14.903016,4.2722716,38.31441,43.15712
1605711797,14.903016,4.2722716,38.31441,43.15712
1605711798,14.903016,4.2722716,38.402195,43.15712
1605711799,14.903016,4.2722716,38.402195,43.15712
1605711800,14.903016,4.2722716,38.402195,40.294514
1605711801,14.903016,4.2722716,37.946808,39.762558
1605711802,14.903016,4.2722716,37.946808,39.369865
1605711803,14.903016,4.2722716,37.946808,39.369865
1605711804,14.903016,4.2722716,37.946808,39.369865
1605711805,14.903016,4.2722716,37.946808,41.289696
1605711806,14.903016,4.2722716,37.946808,41.289696
1605711807,14.903016,4.2722716,37.946808,42.310734
1605711808,14.903016,4.2722716,37.946808,36.676704
1605711809,14.903016,4.2722716,38.402195,36.906498
1605711810,14.903016,4.2722716,38.31441,36.906498
1605711811,14.903016,4.2722716,38.31441,37.756718
1605711812,14.903016,4.2722716,38.31441,35.804405
1605711813,14.903016,4.2722716,38.31441,35.804405
1605711814,14.903016,4.2722716,38.31441,35.804405
1605711815,14.903016,4.2722716,36.536793,35.804405
1605711816,14.903016,4.2722716,36.536793,35.804405
1605711817,14.903016,4.2722716,36.52521,35.804405
1605711818,14.903016,4.2722716,36.56416,35.804405
1605711819,14.903016,4.2722716,36.56416,35.804405
1605711820,14.903016,4.2722716,36.676704,35.804405
1605711821,14.903016,4.2722716,36.906498,35.804405
1605711822,14.903016,4.2722716,37.756718,35.804405
1605711823,14.903016,4.2722716,35.804405,35.804405
1605711824,14.903016,4.2722716,35.804405,35.804405
1605711825,14.903016,4.2722716,35.804405,35.804405
1605711826,14.903016,4.2722716,35.804405,37.756718
1605711827,14.903016,4.2722716,35.804405,37.756718
1605711828,14.903016,4.2722716,35.804405,36.906498
1605711829,14.903016,4.2722716,35.804405,36.906498
1605711830,14.903016,4.2722716,35.804405,36.676704
1605711831,14.903016,4.2722716,37.756718,36.676704
1605711832,14.903016,4.2722716,37.756718,36.676704
1605711833,14.903016,4.2722716,37.756718,36.56416
1605711834,14.903016,4.2722716,36.906498,36.676704
1605711835,15.296318,4.2722716,36.906498,36.676704
1605711836,15.296318,4.2722716,36.906498,36.676704
1605711837,15.296318,4.2722716,36.906498,36.676704
1605711838,15.296318,4.2722716,36.906498,36.906498
1605711839,15.296318,4.2722716,36.906498,37.756718
1605711840,15.296318,4.2722716,36.676704,37.756718
1605711841,15.437631,4.2722716,36.676704,35.804405
1605711842,15.437631,4.2722716,36.676704,35.804405
1605711843,15.437631,4.2722716,36.676704,35.804405
1605711844,15.437631,4.2722716,36.676704,35.804405
1605711845,15.437631,4.2722716,36.676704,35.804405
1605711846,15.437631,4.2722716,36.676704,35.804405
1605711847,15.437631,4.2722716,36.676704,35.804405
1605711848,15.296318,4.2722716,36.676704,35.804405
1605711849,15.296318,4.2722716,36.676704,35.804405
1605711850,15.296318,4.2722716,36.56416,35.804405
1605711851,15.296318,4.2722716,36.56416,35.804405
1605711852,15.296318,4.2722716,36.56416,35.804405
1605711853,15.296318,4.2722716,36.56416,35.804405
1605711854,15.296318,4.2722716,36.56416,35.804405
1605711855,15.296318,4.2722716,36.56416,35.804405
1605711856,14.903016,4.2722716,36.56416,35.804405
1605711857,14.903016,4.2722716,36.56416,35.804405
1605711858,14.903016,4.2722716,36.56416,35.804405
1605711859,14.903016,4.2722716,36.676704,35.804405
1605711860,14.903016,4.2722716,36.676704,35.804405
1605711861,14.903016,4.2722716,36.906498,35.804405
1605711862,14.903016,4.2722716,36.906498,37.756718
1605711863,14.903016,4.2722716,36.906498,37.756718
1605711864,14.903016,4.2722716,37.756718,37.756718
1605711865,14.903016,4.2722716,37.756718,37.756718
1605711866,14.903016,4.2722716,37.756718,37.756718
1605711867,14.903016,4.2722716,37.756718,37.756718
1605711868,14.903016,4.2722716,37.756718,37.756718
1605711869,14.903016,4.2722716,37.756718,37.756718
1605711870,14.903016,4.2722716,37.756718,37.756718
1605711871,14.903016,4.2722716,37.756718,37.756718
1605711872,14.903016,4.2722716,37.756718,37.756718
1605711873,14.903016,4.2722716,37.756718,37.756718
1605711874,14.903016,4.2722716,37.756718,37.756718
1605711875,14.903016,4.2722716,37.756718,37.756718
1605711876,14.903016,4.2722716,37.756718,37.756718
1605711877,14.903016,4.2722716,37.756718,37.756718
1605711878,14.903016,4.2722716,37.756718,37.756718
1605711879,14.903016,4.2722716,37.756718,37.756718
1605711880,14.903016,4.2722716,37.756718,37.756718
1605711881,14.903016,4.2722716,37.756718,37.756718
1605711882,15.286997,4.2722716,37.756718,37.756718
1605711883,15.286997,4.2722716,37.756718,37.756718
1605711884,15.286997,4.2722716,37.756718,37.756718
1605711885,15.286997,4.2722716,37.756718,37.756718
1605711886,15.286997,4.2722716,37.756718,37.756718
1605711887,15.296318,4.2722716,37.756718,37.756718
1605711888,15.296318,4.2722716,35.804405,37.756718
1605711889,15.296318,4.2722716,35.804405,37.756718
1605711890,15.296318,4.2722716,35.804405,37.756718
1605711891,15.296318,4.2722716,35.804405,37.756718
1605711892,15.296318,4.2722716,33.655277,35.804405
1605711893,15.296318,4.2722716,33.655277,35.804405
1605711894,15.296318,4.2722716,32.526043,35.804405
1605711895,15.296318,4.2722716,32.526043,35.804405
1605711896,15.296318,4.2722716,33.46337,35.804405
1605711897,15.296318,4.2722716,35.91754,35.804405
1605711898,15.296318,4.2722716,37.30417,35.804405
1605711899,15.296318,4.2722716,38.152294,35.804405
1605711900,15.296318,4.2722716,37.23726,33.655277
1605711901,15.296318,4.2722716,37.23726,33.655277
1605711902,15.296318,4.2722716,34.11215,32.526043
1605711903,15.296318,4.2722716,34.11215,32.526043
1605711904,14.903016,4.2722716,33.53413,32.526043
1605711905,14.903016,4.2722716,33.53413,32.526043
1605711906,14.903016,4.2722716,33.53413,32.526043
1605711907,14.903016,4.2722716,34.11215,32.526043
1605711908,14.903016,4.2722716,34.11215,32.526043
1605711909,14.903016,4.2722716,34.11215,32.526043
1605711910,14.903016,4.2722716,37.23726,33.655277
1605711911,14.903016,4.2722716,37.23726,35.804405
1605711912,14.814308,4.2722716,38.152294,35.804405
1605711913,14.814308,4.2722716,38.152294,35.804405
1605711914,14.814308,4.2722716,38.152294,37.756718
1605711915,14.903016,4.2722716,38.152294,36.906498
1605711916,14.903016,4.2722716,38.152294,36.676704
1605711917,14.903016,4.2722716,37.23726,36.56416
1605711918,14.903016,4.2722716,37.23726,36.56416
1605711919,14.903016,4.2722716,37.23726,36.863445
1605711920,14.903016,4.2722716,37.23726,36.52521
1605711921,14.903016,4.2722716,34.11215,36.52521
1605711922,15.296318,4.2722716,34.11215,36.52521
1605711923,15.296318,4.2722716,34.11215,36.52521
1605711924,15.296318,4.2722716,34.11215,36.52521
1605711925,15.296318,4.2722716,34.11215,36.56416
1605711926,15.296318,4.2722716,34.11215,36.56416
1605711927,15.437631,4.2722716,34.11215,36.676704
1605711928,15.437631,4.2722716,34.11215,36.676704
1605711929,15.437631,4.2722716,34.11215,36.906498
1605711930,15.437631,4.2722716,37.23726,36.906498
1605711931,15.437631,4.2722716,37.23726,37.756718
1605711932,17.565279,4.2722716,37.23726,35.804405
1605711933,17.565279,4.2722716,37.23726,35.804405
1605711934,17.565279,4.2722716,37.23726,35.804405
1605711935,15.437631,4.2722716,37.23726,35.804405
1605711936,15.437631,4.2722716,37.23726,35.804405
1605711937,15.437631,4.2722716,38.152294,35.804405
1605711938,15.437631,4.2722716,38.152294,35.804405
1605711939,15.296318,4.2722716,38.152294,35.804405
1605711940,15.296318,4.2722716,38.152294,35.804405
1605711941,15.296318,4.2722716,38.152294,35.804405
1605711942,15.296318,4.2722716,38.152294,35.804405
1605711943,15.296318,4.2722716,38.152294,35.804405
1605711944,15.296318,4.2722716,38.152294,35.804405
1605711945,15.296318,4.2722716,38.152294,37.756718
1605711946,15.437631,4.2722716,38.152294,37.756718
1605711947,15.437631,4.2722716,38.152294,36.906498
1605711948,15.437631,4.2722716,37.23726,36.906498
1605711949,15.437631,4.2722716,37.23726,36.906498
1605711950,15.437631,4.2722716,37.23726,36.56416
1605711951,15.437631,4.2722716,38.152294,36.56416
1605711952,15.296318,4.2722716,38.152294,36.56416
1605711953,15.296318,4.2722716,38.152294,36.52521
1605711954,15.296318,4.2722716,37.30417,36.52521
1605711955,15.296318,4.2722716,37.30417,36.536793
1605711956,15.296318,4.2722716,37.30417,36.536793
1605711957,15.296318,4.2722716,37.30417,36.536793
1605711958,15.296318,4.2722716,35.91754,36.536793
1605711959,15.296318,4.2722716,35.91754,36.536793
1605711960,15.296318,4.2722716,33.46337,36.536793
1605711961,15.296318,4.2722716,33.46337,36.536793
1605711962,15.296318,4.2722716,33.46337,36.536793
1605711963,15.296318,4.2722716,32.526043,36.536793
1605711964,15.296318,4.2722716,32.526043,36.536793
1605711965,15.296318,4.2722716,32.526043,36.52521
1605711966,15.296318,4.2722716,32.526043,36.56416
1605711967,15.296318,4.2722716,32.526043,36.676704
1605711968,15.296318,4.2722716,33.46337,36.906498
1605711969,15.296318,4.2722716,33.46337,36.906498
1605711970,15.296318,4.2722716,33.46337,37.756718
1605711971,15.296318,4.2722716,35.91754,37.756718
1605711972,15.296318,4.2722716,35.91754,35.804405
1605711973,15.296318,4.2722716,35.91754,35.804405
1605711974,15.296318,4.2722716,35.91754,35.804405
1605711975,15.296318,4.2722716,37.30417,37.756718
1605711976,15.296318,4.2722716,35.91754,37.756718
1605711977,15.296318,4.2722716,35.91754,37.756718
1605711978,15.296318,4.2722716,35.91754,37.756718
1605711979,15.296318,4.2722716,35.91754,37.756718
1605711980,15.296318,4.2722716,37.30417,37.756718
1605711981,15.296318,4.2722716,37.30417,35.804405
1605711982,15.296318,4.2722716,37.30417,35.804405
1605711983,15.296318,4.2722716,38.152294,35.804405
1605711984,15.296318,4.2722716,38.152294,35.804405
1605711985,15.296318,4.2722716,37.23726,35.804405
1605711986,15.296318,4.2722716,37.23726,33.655277
1605711987,15.296318,4.2722716,34.11215,33.655277
1605711988,15.296318,4.2722716,34.11215,35.804405
1605711989,15.296318,4.2722716,34.11215,35.804405
1605711990,15.296318,4.2722716,34.11215,35.804405
1605711991,15.296318,4.2722716,34.11215,35.804405
1605711992,15.296318,4.2722716,37.23726,35.804405
1605711993,15.296318,4.2722716,38.152294,35.804405
1605711994,15.296318,4.2722716,38.152294,35.804405
1605711995,15.296318,4.2722716,37.30417,35.804405
1605711996,15.296318,4.2722716,37.30417,37.756718
1605711997,15.296318,4.2722716,37.30417,35.804405
1605711998,15.296318,4.2722716,35.91754,35.804405
1605711999,15.296318,4.2722716,35.91754,35.804405
1605712000,15.296318,4.2722716,35.91754,35.804405
1605712001,15.296318,4.2722716,35.91754,35.804405
1605712002,15.296318,4.2722716,35.91754,35.804405
1605712003,15.296318,4.2722716,35.91754,35.804405
1605712004,15.296318,4.2722716,35.91754,35.804405
1605712005,15.296318,4.2722716,35.91754,33.655277
1605712006,15.296318,4.2722716,33.46337,33.655277
1605712007,15.296318,4.2722716,33.46337,33.655277
1605712008,14.903016,4.2722716,32.526043,32.526043
1605712009,14.903016,4.2722716,32.526043,32.526043
1605712010,14.903016,4.2722716,33.655277,33.46337
1605712011,14.903016,4.2722716,33.655277,33.46337
1605712012,14.903016,4.2722716,33.655277,35.91754
1605712013,14.903016,4.2722716,33.655277,35.91754
1605712014,14.903016,4.2722716,32.526043,35.91754
1605712015,14.903016,4.2722716,32.526043,35.91754
1605712016,14.903016,4.2722716,32.526043,35.91754
1605712017,14.903016,4.2722716,33.46337,35.91754
1605712018,15.296318,4.2722716,35.91754,35.91754
1605712019,15.296318,4.2722716,35.91754,35.91754
1605712020,15.296318,4.2722716,35.91754,33.46337
1605712021,15.296318,4.2722716,35.91754,32.526043
1605712022,15.296318,4.2722716,35.91754,33.655277
1605712023,15.296318,4.2722716,35.91754,33.655277
1605712024,15.296318,4.2722716,33.46337,33.655277
1605712025,15.296318,4.2722716,33.46337,35.804405
1605712026,15.296318,4.2722716,32.526043,35.804405
1605712027,15.296318,4.2722716,32.526043,35.804405
1605712028,15.296318,4.2722716,32.526043,35.804405
1605712029,15.296318,4.2722716,32.526043,35.804405
1605712030,15.296318,4.2722716,33.655277,35.804405
1605712031,15.296318,4.2722716,33.655277,35.804405
1605712032,15.296318,4.2722716,33.655277,35.804405
1605712033,15.296318,4.2722716,33.655277,35.804405
1605712034,15.296318,4.2722716,32.526043,35.804405
1605712035,15.296318,4.2722716,32.526043,33.655277
1605712036,15.296318,4.2722716,32.526043,33.655277
