timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604415600,33.655277,4.2722716,35.804405,35.804405
1604415601,35.804405,4.2722716,35.804405,35.804405
1604415602,35.804405,4.2722716,35.804405,35.804405
1604415603,35.804405,4.2722716,35.804405,35.804405
1604415604,35.804405,4.2722716,35.804405,35.804405
1604415605,35.804405,4.2722716,35.804405,35.804405
1604415606,37.756718,4.2722716,35.804405,35.804405
1604415607,37.756718,4.2722716,35.804405,35.804405
1604415608,37.756718,4.2722716,35.804405,35.804405
1604415609,36.906498,4.2722716,35.804405,35.804405
1604415610,36.906498,4.2722716,35.804405,35.804405
1604415611,36.906498,4.2722716,35.804405,35.804405
1604415612,36.676704,4.2722716,35.804405,35.804405
1604415613,36.676704,4.2722716,35.804405,35.804405
1604415614,36.676704,4.2722716,35.804405,35.804405
1604415615,36.56416,4.2722716,33.655277,35.804405
1604415616,36.56416,4.2722716,33.655277,35.804405
1604415617,36.56416,4.2722716,33.655277,35.804405
1604415618,36.52521,4.2722716,33.655277,33.655277
1604415619,36.52521,4.2722716,35.804405,33.655277
1604415620,36.52521,4.2722716,35.804405,33.655277
1604415621,36.52521,4.2722716,35.804405,33.655277
1604415622,36.52521,4.2722716,35.804405,33.655277
1604415623,36.52521,4.2722716,35.804405,33.655277
1604415624,36.52521,4.2722716,37.756718,32.526043
1604415625,36.52521,4.2722716,37.756718,32.526043
1604415626,36.52521,4.2722716,36.906498,32.526043
1604415627,36.52521,4.2722716,36.906498,33.46337
1604415628,36.52521,4.2722716,36.676704,33.46337
1604415629,36.52521,4.2722716,36.56416,33.46337
1604415630,36.536793,4.2722716,36.52521,35.91754
1604415631,36.536793,4.2722716,36.52521,37.30417
1604415632,36.536793,4.2722716,36.536793,38.152294
1604415633,37.4565,4.2722716,38.31441,38.152294
1604415634,38.31441,4.2722716,38.402195,38.152294
1604415635,38.402195,4.2722716,37.946808,38.152294
1604415636,38.402195,4.2722716,37.946808,38.152294
1604415637,38.402195,4.2722716,39.172302,38.152294
1604415638,39.172302,4.2722716,42.310734,38.152294
1604415639,39.172302,4.2722716,43.031197,37.23726
1604415640,39.172302,4.2722716,43.031197,37.23726
1604415641,39.172302,4.2722716,43.031197,37.23726
1604415642,39.172302,4.2722716,43.385513,37.23726
1604415643,39.172302,4.2722716,43.385513,37.23726
1604415644,37.946808,4.2722716,43.031197,37.23726
1604415645,37.946808,4.2722716,43.031197,37.23726
1604415646,38.402195,4.2722716,43.031197,34.11215
1604415647,38.31441,4.2722716,42.310734,34.11215
1604415648,37.4565,4.2722716,42.310734,34.11215
1604415649,37.4565,4.2722716,42.310734,34.11215
1604415650,36.536793,4.2722716,39.172302,34.11215
1604415651,36.52521,4.2722716,39.172302,33.53413
