timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605106800,33.340687,4.2722716,43.15712,39.567406
1605106801,33.340687,4.2722716,43.15712,39.567406
1605106802,33.340687,4.2722716,43.15712,39.567406
1605106803,34.11215,4.2722716,43.15712,39.567406
1605106804,34.11215,4.2722716,43.15712,39.567406
1605106805,34.11215,4.2722716,43.15712,39.567406
1605106806,34.11215,4.2722716,43.15712,39.567406
1605106807,34.11215,4.2722716,43.15712,39.567406
1605106808,34.11215,4.2722716,43.15712,39.567406
1605106809,37.23726,4.2722716,43.15712,39.762558
1605106810,38.152294,4.2722716,43.15712,39.762558
1605106811,38.152294,4.2722716,43.15712,39.762558
1605106812,37.30417,4.2722716,43.15712,39.762558
1605106813,35.91754,4.2722716,43.15712,39.567406
1605106814,33.46337,4.2722716,43.15712,39.369865
1605106815,32.526043,4.2722716,43.15712,39.369865
1605106816,32.526043,4.2722716,43.15712,39.369865
1605106817,33.655277,4.2722716,43.15712,41.289696
1605106818,33.655277,4.2722716,43.15712,41.289696
1605106819,33.655277,4.2722716,43.15712,41.289696
1605106820,33.655277,4.2722716,43.15712,41.289696
1605106821,33.655277,4.2722716,43.15712,41.289696
1605106822,33.655277,4.2722716,43.15712,41.289696
1605106823,32.526043,4.2722716,43.15712,41.289696
1605106824,33.46337,4.2722716,43.15712,41.289696
1605106825,33.46337,4.2722716,43.15712,41.289696
1605106826,35.91754,4.2722716,43.15712,41.289696
1605106827,35.91754,4.2722716,43.15712,39.369865
1605106828,37.30417,4.2722716,43.15712,39.369865
1605106829,37.30417,4.2722716,43.15712,39.369865
1605106830,37.30417,4.2722716,43.15712,39.369865
1605106831,38.152294,4.2722716,43.15712,39.369865
1605106832,38.152294,4.2722716,43.15712,39.567406
1605106833,38.152294,4.2722716,43.15712,39.567406
1605106834,38.152294,4.2722716,43.15712,39.567406
1605106835,38.152294,4.2722716,43.15712,39.567406
1605106836,38.152294,4.2722716,64.61419,39.762558
1605106837,38.152294,4.2722716,64.61419,39.762558
1605106838,38.152294,4.2722716,43.15712,39.762558
1605106839,38.152294,4.2722716,43.15712,40.20274
1605106840,38.152294,4.2722716,43.15712,40.20274
1605106841,37.30417,4.2722716,43.15712,40.20274
1605106842,37.30417,4.2722716,43.15712,40.20274
1605106843,37.30417,4.2722716,43.15712,40.294514
1605106844,37.30417,4.2722716,43.15712,40.294514
1605106845,37.30417,4.2722716,43.15712,40.20274
1605106846,37.30417,4.2722716,64.61419,40.20274
1605106847,37.30417,4.2722716,64.61419,40.20274
1605106848,37.30417,4.2722716,64.61419,39.762558
1605106849,37.30417,4.2722716,64.61419,39.762558
1605106850,37.30417,4.2722716,64.61419,39.567406
1605106851,38.152294,4.2722716,64.61419,39.369865
1605106852,37.23726,4.2722716,64.61419,42.310734
1605106853,37.23726,4.2722716,64.61419,39.172302
1605106854,34.11215,4.2722716,43.15712,39.172302
1605106855,34.11215,4.2722716,43.15712,39.172302
1605106856,33.53413,4.2722716,43.15712,42.310734
1605106857,33.53413,4.2722716,43.15712,42.310734
1605106858,33.53413,4.2722716,43.15712,42.310734
1605106859,34.11215,4.2722716,43.15712,42.310734
1605106860,34.11215,4.2722716,43.15712,43.031197
1605106861,34.11215,4.2722716,43.15712,43.031197
1605106862,37.23726,4.2722716,43.15712,43.385513
1605106863,37.23726,4.2722716,43.15712,41.289696
1605106864,37.23726,4.2722716,43.15712,41.289696
1605106865,38.152294,4.2722716,43.15712,41.289696
1605106866,38.152294,4.2722716,43.15712,41.289696
1605106867,37.30417,4.2722716,43.15712,41.289696
1605106868,37.30417,4.2722716,43.15712,41.289696
1605106869,37.30417,4.2722716,43.15712,41.289696
1605106870,38.152294,4.2722716,43.15712,41.289696
1605106871,38.152294,4.2722716,43.15712,41.289696
1605106872,38.152294,4.2722716,43.15712,39.369865
1605106873,38.152294,4.2722716,43.15712,41.289696
1605106874,38.152294,4.2722716,43.15712,41.289696
1605106875,37.30417,4.2722716,43.15712,41.289696
1605106876,37.30417,4.2722716,43.15712,41.289696
1605106877,37.30417,4.2722716,43.15712,41.289696
1605106878,32.526043,4.2722716,43.15712,41.289696
1605106879,33.655277,4.2722716,43.15712,41.289696
1605106880,35.804405,4.2722716,43.15712,41.289696
