timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606402800,34.186554,4.2722716,38.31441,4.2722716
1606402801,34.186554,4.2722716,38.31441,4.2722716
1606402802,34.186554,4.2722716,38.31441,4.2722716
1606402803,34.186554,4.2722716,38.31441,4.2722716
1606402804,34.186554,4.2722716,38.31441,4.2722716
1606402805,34.186554,4.2722716,38.31441,4.2722716
1606402806,34.186554,4.2722716,38.31441,4.2722716
1606402807,34.186554,4.2722716,38.31441,4.2722716
1606402808,32.418106,4.2722716,38.31441,4.2722716
1606402809,32.418106,4.2722716,38.31441,4.2722716
1606402810,32.418106,4.2722716,38.402195,4.2722716
1606402811,32.418106,4.2722716,37.946808,4.2722716
1606402812,34.133087,4.2722716,37.946808,4.2722716
1606402813,34.133087,4.2722716,39.172302,4.2722716
1606402814,34.133087,4.2722716,42.310734,4.2722716
1606402815,34.133087,4.2722716,42.310734,4.2722716
1606402816,34.133087,4.2722716,43.031197,4.2722716
1606402817,34.133087,4.2722716,43.031197,4.2722716
1606402818,34.133087,4.2722716,42.310734,4.2722716
1606402819,34.133087,4.2722716,42.310734,4.2722716
1606402820,34.133087,4.2722716,42.310734,4.2722716
1606402821,33.995655,4.2722716,42.310734,4.2722716
1606402822,33.995655,4.2722716,42.310734,4.2722716
1606402823,33.995655,4.2722716,39.172302,4.2722716
1606402824,33.995655,4.2722716,39.172302,4.2722716
1606402825,17.565279,4.2722716,39.172302,4.2722716
1606402826,17.565279,4.2722716,39.172302,4.2722716
1606402827,17.565279,4.2722716,42.310734,4.2722716
1606402828,17.565279,4.2722716,42.310734,4.2722716
1606402829,17.565279,4.2722716,43.031197,4.2722716
1606402830,17.565279,4.2722716,43.385513,4.2722716
1606402831,17.565279,4.2722716,41.289696,4.2722716
1606402832,17.565279,4.2722716,41.289696,4.2722716
1606402833,33.995655,4.2722716,39.369865,4.2722716
1606402834,33.995655,4.2722716,39.369865,4.2722716
1606402835,34.133087,4.2722716,39.369865,4.2722716
1606402836,34.133087,4.2722716,39.567406,4.2722716
1606402837,32.418106,4.2722716,39.567406,4.2722716
1606402838,32.418106,4.2722716,39.567406,4.2722716
1606402839,32.418106,4.2722716,39.567406,4.2722716
1606402840,32.418106,4.2722716,39.369865,4.2722716
1606402841,32.418106,4.2722716,39.369865,4.2722716
1606402842,32.418106,4.2722716,39.369865,4.2722716
1606402843,32.418106,4.2722716,41.289696,4.2722716
