timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1606662000,8.370259,4.2722716,34.133087,34.11215
1606662001,8.370259,4.2722716,34.133087,34.11215
1606662002,8.370259,4.2722716,34.133087,34.11215
1606662003,8.370259,4.2722716,34.133087,34.11215
1606662004,8.370259,4.2722716,34.133087,34.11215
1606662005,8.370259,4.2722716,34.133087,34.11215
1606662006,8.370259,4.2722716,34.133087,34.11215
1606662007,8.370259,4.2722716,34.133087,34.11215
1606662008,8.370259,4.2722716,34.133087,34.11215
1606662009,8.370259,4.2722716,33.995655,34.11215
1606662010,8.370259,4.2722716,33.995655,34.11215
1606662011,8.370259,4.2722716,33.995655,37.23726
1606662012,8.370259,4.2722716,33.995655,37.23726
1606662013,8.370259,4.2722716,33.995655,34.11215
1606662014,8.370259,4.2722716,33.995655,34.11215
1606662015,8.370259,4.2722716,33.995655,34.11215
1606662016,8.370259,4.2722716,33.995655,34.11215
1606662017,8.370259,4.2722716,34.133087,33.53413
1606662018,8.370259,4.2722716,34.133087,33.53413
1606662019,8.370259,4.2722716,34.133087,28.286419
1606662020,7.585643,4.2722716,34.133087,28.286419
1606662021,7.585643,4.2722716,34.133087,28.286419
1606662022,7.585643,4.2722716,34.133087,28.286419
1606662023,7.585643,4.2722716,34.133087,28.286419
1606662024,7.585643,4.2722716,34.133087,28.286419
1606662025,7.585643,4.2722716,34.133087,28.286419
1606662026,7.585643,4.2722716,34.133087,28.286419
1606662027,7.585643,4.2722716,34.133087,28.286419
1606662028,7.585643,4.2722716,34.133087,28.286419
1606662029,7.585643,4.2722716,34.133087,28.286419
1606662030,8.370259,4.2722716,33.995655,28.286419
1606662031,8.370259,4.2722716,33.995655,28.286419
1606662032,8.370259,4.2722716,33.995655,28.286419
1606662033,8.370259,4.2722716,33.995655,28.286419
1606662034,8.370259,4.2722716,33.995655,28.286419
1606662035,8.370259,4.2722716,33.995655,28.286419
1606662036,8.370259,4.2722716,33.995655,33.53413
1606662037,8.370259,4.2722716,33.995655,33.53413
1606662038,7.585643,4.2722716,33.995655,33.53413
1606662039,7.585643,4.2722716,17.565279,33.53413
1606662040,7.585643,4.2722716,17.565279,33.53413
1606662041,7.323004,4.2722716,17.565279,33.53413
1606662042,7.323004,4.2722716,17.565279,33.53413
1606662043,7.323004,4.2722716,17.565279,33.53413
1606662044,9.198611,4.2722716,17.565279,33.53413
1606662045,9.198611,4.2722716,17.565279,33.53413
1606662046,9.198611,4.2722716,17.565279,33.53413
1606662047,9.198611,4.2722716,17.565279,33.53413
1606662048,9.198611,4.2722716,17.565279,33.53413
1606662049,9.198611,4.2722716,17.565279,33.53413
1606662050,9.198611,4.2722716,17.565279,33.53413
