timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604502000,32.418106,4.2722716,62.859703,15.296318
1604502001,32.418106,4.2722716,62.859703,15.296318
1604502002,32.418106,4.2722716,62.859703,15.296318
1604502003,32.418106,4.2722716,62.859703,15.296318
1604502004,32.418106,4.2722716,62.859703,15.296318
1604502005,32.418106,4.2722716,62.859703,15.296318
1604502006,30.95201,4.2722716,62.859703,15.296318
1604502007,30.95201,4.2722716,62.859703,15.296318
1604502008,30.52812,4.2722716,62.859703,15.296318
1604502009,28.816704,4.2722716,62.859703,14.903016
1604502010,28.816704,4.2722716,62.859703,14.903016
1604502011,28.286419,4.2722716,62.859703,14.903016
1604502012,28.286419,4.2722716,62.596336,14.903016
1604502013,33.53413,4.2722716,62.13289,14.903016
1604502014,33.53413,4.2722716,64.61419,14.903016
1604502015,34.11215,4.2722716,43.15712,14.903016
1604502016,37.23726,4.2722716,43.15712,14.903016
1604502017,37.23726,4.2722716,43.15712,14.903016
1604502018,38.152294,4.2722716,43.15712,14.903016
1604502019,38.152294,4.2722716,43.15712,14.903016
1604502020,38.152294,4.2722716,43.15712,14.903016
1604502021,38.152294,4.2722716,43.15712,14.903016
1604502022,38.152294,4.2722716,40.294514,14.903016
1604502023,38.152294,4.2722716,40.294514,14.903016
1604502024,37.23726,4.2722716,40.294514,14.903016
1604502025,34.11215,4.2722716,40.294514,14.903016
1604502026,34.11215,4.2722716,40.294514,14.903016
1604502027,33.53413,4.2722716,40.294514,14.903016
1604502028,33.53413,4.2722716,43.15712,14.903016
1604502029,28.286419,4.2722716,43.15712,14.903016
1604502030,28.286419,4.2722716,43.15712,14.903016
1604502031,28.286419,4.2722716,43.15712,14.903016
1604502032,28.286419,4.2722716,43.15712,14.903016
1604502033,28.816704,4.2722716,43.15712,14.903016
1604502034,28.816704,4.2722716,43.15712,14.903016
1604502035,28.816704,4.2722716,43.15712,14.903016
1604502036,28.816704,4.2722716,43.15712,14.903016
1604502037,28.816704,4.2722716,43.15712,14.903016
1604502038,30.52812,4.2722716,43.15712,14.903016
1604502039,30.52812,4.2722716,43.15712,14.903016
1604502040,32.418106,4.2722716,43.15712,14.903016
1604502041,32.418106,4.2722716,40.294514,14.903016
1604502042,32.418106,4.2722716,43.15712,14.903016
1604502043,32.418106,4.2722716,43.15712,14.903016
1604502044,32.418106,4.2722716,43.15712,14.814308
1604502045,32.418106,4.2722716,43.15712,14.814308
1604502046,32.418106,4.2722716,43.15712,18.116005
1604502047,32.418106,4.2722716,43.15712,18.116005
1604502048,32.418106,4.2722716,43.15712,18.116005
1604502049,32.418106,4.2722716,64.61419,18.116005
1604502050,32.418106,4.2722716,64.61419,18.116005
1604502051,32.418106,4.2722716,64.61419,18.116005
1604502052,32.418106,4.2722716,64.61419,18.116005
1604502053,32.418106,4.2722716,43.15712,18.116005
1604502054,32.418106,4.2722716,43.15712,18.116005
1604502055,32.418106,4.2722716,43.15712,18.116005
1604502056,32.418106,4.2722716,43.15712,18.116005
1604502057,30.52812,4.2722716,43.15712,14.814308
1604502058,28.816704,4.2722716,43.15712,14.814308
1604502059,28.816704,4.2722716,43.15712,14.814308
1604502060,28.816704,4.2722716,43.15712,14.814308
1604502061,28.286419,4.2722716,43.15712,14.814308
1604502062,33.53413,4.2722716,43.15712,14.814308
