timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605020400,17.565279,4.2722716,43.15712,34.11215
1605020401,17.565279,4.2722716,43.15712,34.11215
1605020402,33.995655,4.2722716,43.15712,34.11215
1605020403,33.995655,4.2722716,43.15712,34.11215
1605020404,33.995655,4.2722716,43.15712,34.11215
1605020405,33.995655,4.2722716,43.15712,34.11215
1605020406,33.995655,4.2722716,43.15712,34.11215
1605020407,33.995655,4.2722716,43.15712,34.11215
1605020408,33.995655,4.2722716,43.15712,34.11215
1605020409,33.995655,4.2722716,43.15712,37.23726
1605020410,33.995655,4.2722716,43.15712,37.23726
1605020411,33.995655,4.2722716,43.15712,37.23726
1605020412,33.995655,4.2722716,43.15712,37.23726
1605020413,17.565279,4.2722716,43.15712,37.23726
1605020414,17.565279,4.2722716,43.15712,38.152294
1605020415,17.565279,4.2722716,43.15712,38.152294
1605020416,17.565279,4.2722716,43.15712,38.152294
1605020417,17.565279,4.2722716,43.15712,37.23726
1605020418,17.565279,4.2722716,43.15712,37.23726
1605020419,17.565279,4.2722716,43.15712,34.11215
1605020420,17.565279,4.2722716,43.15712,34.11215
1605020421,17.565279,4.2722716,43.15712,34.11215
1605020422,17.565279,4.2722716,43.15712,34.11215
1605020423,17.565279,4.2722716,43.15712,34.11215
1605020424,17.565279,4.2722716,43.15712,34.11215
1605020425,17.565279,4.2722716,43.15712,37.23726
1605020426,17.565279,4.2722716,43.15712,37.23726
1605020427,17.565279,4.2722716,43.15712,37.23726
1605020428,17.565279,4.2722716,43.15712,38.152294
1605020429,17.565279,4.2722716,43.15712,38.152294
1605020430,17.565279,4.2722716,43.15712,38.152294
1605020431,17.565279,4.2722716,43.15712,38.152294
1605020432,17.565279,4.2722716,43.15712,38.152294
1605020433,17.565279,4.2722716,43.15712,38.152294
1605020434,17.565279,4.2722716,43.15712,38.152294
1605020435,17.565279,4.2722716,43.15712,38.152294
1605020436,17.565279,4.2722716,43.15712,38.152294
1605020437,17.565279,4.2722716,64.61419,38.152294
1605020438,17.565279,4.2722716,62.790653,37.23726
1605020439,17.565279,4.2722716,62.13289,37.23726
1605020440,17.565279,4.2722716,62.13289,37.23726
1605020441,17.565279,4.2722716,62.13289,37.23726
1605020442,17.565279,4.2722716,62.13289,37.23726
1605020443,17.565279,4.2722716,62.13289,37.23726
1605020444,17.565279,4.2722716,62.13289,37.23726
1605020445,17.565279,4.2722716,62.13289,37.23726
1605020446,17.565279,4.2722716,62.13289,37.23726
1605020447,17.565279,4.2722716,62.790653,37.23726
1605020448,17.565279,4.2722716,62.790653,37.23726
1605020449,17.565279,4.2722716,62.790653,37.23726
1605020450,17.565279,4.2722716,62.790653,37.23726
1605020451,17.565279,4.2722716,62.13289,37.23726
1605020452,17.565279,4.2722716,62.295357,37.23726
1605020453,17.565279,4.2722716,62.295357,37.23726
1605020454,17.565279,4.2722716,62.25581,34.11215
1605020455,17.565279,4.2722716,62.596336,34.11215
1605020456,17.565279,4.2722716,62.596336,34.11215
1605020457,17.565279,4.2722716,62.859703,34.11215
1605020458,17.565279,4.2722716,62.859703,34.11215
1605020459,17.565279,4.2722716,62.859703,37.23726
1605020460,17.565279,4.2722716,62.596336,37.23726
1605020461,17.565279,4.2722716,62.25581,38.152294
1605020462,17.565279,4.2722716,62.295357,38.152294
1605020463,17.565279,4.2722716,62.790653,37.30417
1605020464,17.565279,4.2722716,64.61419,37.30417
1605020465,17.565279,4.2722716,43.15712,37.30417
1605020466,17.565279,4.2722716,43.15712,37.30417
1605020467,17.565279,4.2722716,43.15712,37.30417
1605020468,17.565279,4.2722716,43.15712,37.30417
1605020469,17.565279,4.2722716,43.15712,37.30417
1605020470,17.565279,4.2722716,43.15712,38.152294
1605020471,17.565279,4.2722716,62.790653,38.152294
1605020472,17.565279,4.2722716,62.859703,37.23726
1605020473,17.565279,4.2722716,62.859703,37.23726
1605020474,17.565279,4.2722716,62.859703,34.11215
1605020475,17.565279,4.2722716,62.859703,34.11215
1605020476,17.565279,4.2722716,62.859703,33.53413
1605020477,17.565279,4.2722716,62.859703,33.53413
1605020478,17.565279,4.2722716,62.859703,33.53413
1605020479,17.565279,4.2722716,62.596336,28.286419
1605020480,17.565279,4.2722716,62.596336,28.286419
1605020481,17.565279,4.2722716,62.25581,28.286419
1605020482,17.565279,4.2722716,62.295357,28.286419
1605020483,17.565279,4.2722716,62.13289,28.286419
1605020484,17.565279,4.2722716,64.61419,28.286419
1605020485,17.565279,4.2722716,64.61419,28.286419
1605020486,17.565279,4.2722716,43.15712,28.286419
1605020487,17.565279,4.2722716,43.15712,28.286419
1605020488,17.565279,4.2722716,43.15712,28.286419
1605020489,17.565279,4.2722716,43.15712,28.286419
1605020490,17.565279,4.2722716,43.15712,28.286419
1605020491,17.565279,4.2722716,43.15712,28.286419
1605020492,17.565279,4.2722716,43.15712,28.286419
1605020493,17.565279,4.2722716,43.15712,28.286419
1605020494,17.565279,4.2722716,43.15712,28.286419
1605020495,17.565279,4.2722716,43.15712,33.53413
1605020496,17.565279,4.2722716,43.15712,33.53413
1605020497,17.565279,4.2722716,43.15712,28.286419
1605020498,17.565279,4.2722716,43.15712,33.53413
1605020499,17.565279,4.2722716,43.15712,33.53413
1605020500,17.565279,4.2722716,43.15712,33.53413
1605020501,17.565279,4.2722716,43.15712,33.53413
1605020502,17.565279,4.2722716,43.15712,33.53413
1605020503,17.565279,4.2722716,43.15712,33.53413
1605020504,17.565279,4.2722716,43.15712,33.53413
1605020505,17.565279,4.2722716,43.15712,33.53413
1605020506,17.565279,4.2722716,43.15712,34.11215
1605020507,17.565279,4.2722716,43.15712,37.23726
1605020508,17.565279,4.2722716,43.15712,37.23726
1605020509,33.995655,4.2722716,43.15712,38.152294
1605020510,33.995655,4.2722716,43.15712,32.526043
1605020511,33.995655,4.2722716,43.15712,35.804405
1605020512,33.995655,4.2722716,43.15712,37.756718
1605020513,33.995655,4.2722716,43.15712,37.756718
1605020514,33.995655,4.2722716,43.15712,36.536793
1605020515,33.995655,4.2722716,43.15712,36.536793
1605020516,33.995655,4.2722716,43.15712,38.402195
1605020517,33.995655,4.2722716,43.15712,37.946808
1605020518,33.995655,4.2722716,43.15712,37.946808
1605020519,33.995655,4.2722716,43.15712,37.946808
1605020520,33.995655,4.2722716,43.15712,37.946808
1605020521,33.995655,4.2722716,43.15712,37.946808
1605020522,17.565279,4.2722716,43.15712,38.402195
1605020523,17.565279,4.2722716,43.15712,38.31441
1605020524,17.565279,4.2722716,40.294514,38.31441
1605020525,17.565279,4.2722716,40.294514,38.31441
1605020526,17.565279,4.2722716,40.294514,37.4565
1605020527,17.565279,4.2722716,40.20274,36.536793
1605020528,17.565279,4.2722716,39.762558,36.536793
1605020529,17.565279,4.2722716,39.762558,36.536793
1605020530,17.565279,4.2722716,39.762558,36.536793
1605020531,17.565279,4.2722716,39.369865,36.536793
1605020532,17.565279,4.2722716,39.369865,37.4565
1605020533,17.565279,4.2722716,39.369865,37.4565
1605020534,17.565279,4.2722716,39.369865,38.31441
1605020535,17.565279,4.2722716,39.369865,38.31441
1605020536,17.565279,4.2722716,39.369865,37.946808
1605020537,17.565279,4.2722716,39.369865,39.172302
1605020538,17.565279,4.2722716,39.369865,42.310734
1605020539,17.565279,4.2722716,39.369865,43.031197
1605020540,17.565279,4.2722716,39.567406,43.385513
1605020541,17.565279,4.2722716,39.762558,43.385513
1605020542,33.995655,4.2722716,39.762558,41.289696
1605020543,33.995655,4.2722716,39.762558,41.289696
1605020544,33.995655,4.2722716,40.20274,39.369865
1605020545,33.995655,4.2722716,40.20274,39.369865
1605020546,33.995655,4.2722716,40.20274,39.369865
1605020547,33.995655,4.2722716,40.294514,39.369865
1605020548,33.995655,4.2722716,40.294514,41.289696
1605020549,34.133087,4.2722716,40.294514,41.289696
1605020550,34.133087,4.2722716,40.294514,41.289696
1605020551,34.133087,4.2722716,40.294514,43.385513
1605020552,34.133087,4.2722716,40.294514,43.031197
1605020553,34.133087,4.2722716,40.294514,39.172302
1605020554,32.418106,4.2722716,40.20274,38.402195
1605020555,32.418106,4.2722716,40.20274,38.31441
1605020556,32.418106,4.2722716,39.762558,36.536793
1605020557,32.418106,4.2722716,39.762558,36.56416
1605020558,32.418106,4.2722716,39.762558,36.676704
1605020559,32.418106,4.2722716,39.762558,37.756718
1605020560,32.418106,4.2722716,39.762558,37.756718
1605020561,32.418106,4.2722716,40.20274,33.655277
1605020562,32.418106,4.2722716,40.294514,33.655277
1605020563,32.418106,4.2722716,43.15712,33.46337
1605020564,32.418106,4.2722716,43.15712,33.46337
1605020565,34.133087,4.2722716,43.15712,35.91754
1605020566,34.133087,4.2722716,43.15712,35.91754
1605020567,34.133087,4.2722716,43.15712,35.91754
1605020568,34.133087,4.2722716,43.15712,35.91754
1605020569,34.133087,4.2722716,43.15712,35.91754
1605020570,34.133087,4.2722716,43.15712,35.91754
1605020571,34.133087,4.2722716,43.15712,35.91754
1605020572,34.133087,4.2722716,43.15712,33.46337
1605020573,34.133087,4.2722716,43.15712,33.46337
1605020574,34.133087,4.2722716,43.15712,33.46337
1605020575,34.133087,4.2722716,43.15712,33.46337
1605020576,34.133087,4.2722716,43.15712,33.46337
1605020577,34.133087,4.2722716,43.15712,33.46337
1605020578,34.133087,4.2722716,43.15712,32.526043
1605020579,34.133087,4.2722716,43.15712,32.526043
1605020580,34.133087,4.2722716,43.15712,33.655277
1605020581,34.133087,4.2722716,43.15712,33.655277
1605020582,34.133087,4.2722716,43.15712,33.655277
1605020583,34.133087,4.2722716,43.15712,36.56416
1605020584,34.133087,4.2722716,43.15712,36.56416
1605020585,34.133087,4.2722716,43.15712,36.52521
1605020586,34.133087,4.2722716,43.15712,36.536793
1605020587,34.133087,4.2722716,43.15712,37.4565
1605020588,34.133087,4.2722716,43.15712,37.4565
1605020589,34.133087,4.2722716,43.15712,37.4565
1605020590,34.133087,4.2722716,43.15712,37.4565
1605020591,34.133087,4.2722716,43.15712,37.4565
1605020592,34.133087,4.2722716,43.15712,38.31441
1605020593,33.995655,4.2722716,64.61419,38.31441
1605020594,33.995655,4.2722716,64.61419,38.31441
1605020595,33.995655,4.2722716,64.61419,38.402195
