timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605625200,30.95201,4.2722716,39.369865,43.15712
1605625201,30.95201,4.2722716,39.369865,43.15712
1605625202,30.95201,4.2722716,39.369865,43.15712
1605625203,30.95201,4.2722716,39.369865,43.15712
1605625204,32.418106,4.2722716,39.369865,43.15712
1605625205,32.418106,4.2722716,39.369865,43.15712
1605625206,32.418106,4.2722716,39.369865,43.15712
1605625207,32.418106,4.2722716,39.369865,43.15712
1605625208,30.52812,4.2722716,39.369865,43.15712
1605625209,30.52812,4.2722716,39.369865,43.15712
1605625210,30.52812,4.2722716,39.567406,43.15712
1605625211,28.816704,4.2722716,39.567406,43.15712
1605625212,28.816704,4.2722716,39.567406,43.15712
1605625213,28.816704,4.2722716,39.762558,43.15712
1605625214,28.286419,4.2722716,39.762558,43.15712
1605625215,33.53413,4.2722716,39.762558,43.15712
1605625216,33.53413,4.2722716,40.20274,43.15712
1605625217,34.11215,4.2722716,40.20274,43.15712
1605625218,34.11215,4.2722716,40.294514,43.15712
1605625219,37.23726,4.2722716,40.294514,43.15712
1605625220,38.152294,4.2722716,40.294514,43.15712
1605625221,38.152294,4.2722716,43.15712,43.15712
1605625222,37.30417,4.2722716,43.15712,43.15712
1605625223,37.30417,4.2722716,43.15712,43.15712
1605625224,37.30417,4.2722716,43.15712,43.15712
1605625225,37.30417,4.2722716,43.15712,43.15712
1605625226,37.30417,4.2722716,43.15712,43.15712
1605625227,37.30417,4.2722716,43.15712,40.294514
1605625228,37.30417,4.2722716,43.15712,40.294514
1605625229,37.23726,4.2722716,43.15712,40.20274
1605625230,37.23726,4.2722716,43.15712,40.20274
1605625231,34.11215,4.2722716,43.15712,39.762558
1605625232,34.11215,4.2722716,43.15712,39.762558
1605625233,34.11215,4.2722716,43.15712,39.567406
1605625234,33.53413,4.2722716,43.15712,39.567406
1605625235,33.53413,4.2722716,43.15712,39.369865
1605625236,34.11215,4.2722716,43.15712,39.369865
1605625237,34.11215,4.2722716,43.15712,41.289696
1605625238,34.11215,4.2722716,43.15712,41.289696
1605625239,34.11215,4.2722716,43.15712,41.289696
1605625240,34.11215,4.2722716,43.15712,43.385513
1605625241,34.11215,4.2722716,43.15712,43.385513
1605625242,33.53413,4.2722716,43.15712,43.031197
1605625243,33.53413,4.2722716,43.15712,42.310734
1605625244,33.53413,4.2722716,43.15712,42.310734
1605625245,33.53413,4.2722716,43.15712,42.310734
1605625246,28.286419,4.2722716,43.15712,39.172302
1605625247,28.286419,4.2722716,43.15712,39.172302
1605625248,28.286419,4.2722716,43.15712,42.310734
1605625249,28.286419,4.2722716,43.15712,42.310734
1605625250,28.286419,4.2722716,43.15712,42.310734
1605625251,28.286419,4.2722716,43.15712,43.385513
1605625252,28.286419,4.2722716,43.15712,43.385513
1605625253,28.286419,4.2722716,43.15712,43.385513
1605625254,28.286419,4.2722716,43.15712,43.385513
1605625255,28.286419,4.2722716,43.15712,43.385513
1605625256,28.286419,4.2722716,43.15712,43.385513
1605625257,28.286419,4.2722716,43.15712,43.385513
1605625258,28.286419,4.2722716,43.15712,43.385513
1605625259,28.286419,4.2722716,43.15712,43.385513
1605625260,28.286419,4.2722716,43.15712,43.031197
1605625261,28.286419,4.2722716,43.15712,43.031197
1605625262,28.286419,4.2722716,43.15712,42.310734
1605625263,28.816704,4.2722716,43.15712,39.172302
1605625264,28.816704,4.2722716,43.15712,39.172302
1605625265,28.816704,4.2722716,43.15712,38.402195
1605625266,28.816704,4.2722716,43.15712,38.402195
1605625267,28.816704,4.2722716,43.15712,36.536793
1605625268,28.816704,4.2722716,43.15712,36.52521
1605625269,28.816704,4.2722716,43.15712,36.52521
1605625270,28.816704,4.2722716,43.15712,37.756718
1605625271,28.816704,4.2722716,43.15712,35.804405
1605625272,28.816704,4.2722716,43.15712,35.804405
1605625273,28.286419,4.2722716,43.15712,33.655277
1605625274,28.286419,4.2722716,43.15712,33.655277
1605625275,28.286419,4.2722716,43.15712,32.526043
1605625276,28.286419,4.2722716,43.15712,32.526043
1605625277,28.286419,4.2722716,43.15712,32.526043
1605625278,28.286419,4.2722716,43.15712,32.526043
1605625279,33.53413,4.2722716,43.15712,33.655277
1605625280,33.53413,4.2722716,43.15712,33.655277
1605625281,33.53413,4.2722716,43.15712,35.804405
1605625282,33.53413,4.2722716,43.15712,35.804405
1605625283,33.53413,4.2722716,43.15712,35.804405
1605625284,33.53413,4.2722716,43.15712,35.804405
1605625285,33.53413,4.2722716,43.15712,35.804405
1605625286,28.286419,4.2722716,43.15712,35.804405
1605625287,28.286419,4.2722716,43.15712,35.804405
1605625288,28.286419,4.2722716,43.15712,35.804405
1605625289,28.816704,4.2722716,43.15712,35.804405
1605625290,28.816704,4.2722716,43.15712,33.655277
1605625291,30.52812,4.2722716,43.15712,33.655277
1605625292,30.52812,4.2722716,43.15712,33.655277
1605625293,30.52812,4.2722716,43.15712,32.526043
1605625294,30.52812,4.2722716,43.15712,32.526043
1605625295,28.816704,4.2722716,43.15712,32.526043
1605625296,28.816704,4.2722716,43.15712,32.526043
1605625297,28.816704,4.2722716,43.15712,32.526043
1605625298,28.816704,4.2722716,43.15712,33.46337
1605625299,28.816704,4.2722716,43.15712,33.46337
1605625300,28.286419,4.2722716,43.15712,32.526043
1605625301,28.286419,4.2722716,43.15712,32.526043
1605625302,28.286419,4.2722716,43.15712,32.526043
1605625303,28.286419,4.2722716,43.15712,33.655277
1605625304,33.53413,4.2722716,43.15712,33.655277
1605625305,33.53413,4.2722716,43.15712,35.804405
1605625306,33.53413,4.2722716,43.15712,35.804405
1605625307,33.53413,4.2722716,43.15712,35.804405
1605625308,33.53413,4.2722716,40.294514,35.804405
1605625309,33.53413,4.2722716,40.294514,37.756718
1605625310,33.53413,4.2722716,40.294514,37.756718
1605625311,33.53413,4.2722716,40.294514,37.756718
1605625312,28.286419,4.2722716,40.294514,37.756718
1605625313,28.286419,4.2722716,40.294514,37.756718
1605625314,28.286419,4.2722716,40.294514,36.906498
1605625315,28.286419,4.2722716,40.294514,37.756718
1605625316,28.286419,4.2722716,43.15712,37.756718
1605625317,28.286419,4.2722716,43.15712,37.756718
1605625318,28.286419,4.2722716,43.15712,37.756718
1605625319,28.286419,4.2722716,43.15712,37.756718
1605625320,28.286419,4.2722716,43.15712,35.804405
1605625321,28.286419,4.2722716,43.15712,37.756718
1605625322,28.816704,4.2722716,43.15712,37.756718
1605625323,28.816704,4.2722716,43.15712,37.756718
1605625324,28.816704,4.2722716,43.15712,37.756718
1605625325,28.816704,4.2722716,40.294514,37.756718
1605625326,28.816704,4.2722716,40.294514,35.804405
1605625327,28.816704,4.2722716,40.294514,35.804405
1605625328,28.816704,4.2722716,40.294514,35.804405
1605625329,28.816704,4.2722716,40.20274,35.804405
1605625330,28.816704,4.2722716,40.20274,35.804405
1605625331,28.816704,4.2722716,40.20274,35.804405
1605625332,28.816704,4.2722716,40.20274,33.655277
1605625333,28.816704,4.2722716,40.20274,33.655277
1605625334,28.816704,4.2722716,39.762558,33.655277
1605625335,28.286419,4.2722716,39.762558,33.655277
1605625336,28.286419,4.2722716,39.762558,33.655277
1605625337,33.53413,4.2722716,39.762558,35.804405
1605625338,33.53413,4.2722716,39.762558,35.804405
1605625339,34.11215,4.2722716,39.762558,35.804405
1605625340,34.11215,4.2722716,39.762558,35.804405
1605625341,34.11215,4.2722716,40.20274,37.756718
1605625342,34.11215,4.2722716,40.294514,36.906498
1605625343,34.11215,4.2722716,40.294514,36.906498
1605625344,34.11215,4.2722716,43.15712,36.676704
1605625345,34.11215,4.2722716,43.15712,36.676704
1605625346,33.53413,4.2722716,43.15712,36.56416
1605625347,33.53413,4.2722716,43.15712,36.56416
1605625348,28.286419,4.2722716,43.15712,36.52521
1605625349,28.286419,4.2722716,43.15712,36.52521
1605625350,28.816704,4.2722716,43.15712,36.52521
1605625351,28.816704,4.2722716,43.15712,36.52521
1605625352,28.816704,4.2722716,43.15712,36.52521
1605625353,28.816704,4.2722716,43.15712,36.536793
1605625354,28.816704,4.2722716,43.15712,36.536793
1605625355,28.816704,4.2722716,43.15712,36.536793
1605625356,28.816704,4.2722716,43.15712,36.52521
1605625357,28.816704,4.2722716,43.15712,36.52521
1605625358,28.816704,4.2722716,43.15712,36.52521
1605625359,28.816704,4.2722716,43.15712,36.52521
1605625360,28.816704,4.2722716,43.15712,36.52521
1605625361,28.816704,4.2722716,43.15712,36.52521
1605625362,28.816704,4.2722716,43.15712,36.52521
1605625363,28.816704,4.2722716,43.15712,36.56416
1605625364,28.816704,4.2722716,43.15712,36.56416
1605625365,30.52812,4.2722716,43.15712,36.56416
1605625366,30.52812,4.2722716,43.15712,36.56416
1605625367,30.52812,4.2722716,43.15712,36.56416
1605625368,30.52812,4.2722716,43.15712,36.52521
1605625369,30.52812,4.2722716,43.15712,36.52521
1605625370,32.418106,4.2722716,43.15712,36.536793
1605625371,32.418106,4.2722716,43.15712,36.536793
1605625372,32.418106,4.2722716,43.15712,37.4565
1605625373,30.52812,4.2722716,43.15712,38.31441
1605625374,30.52812,4.2722716,43.15712,38.31441
1605625375,30.52812,4.2722716,43.15712,38.402195
1605625376,30.52812,4.2722716,43.15712,37.946808
1605625377,30.52812,4.2722716,43.15712,37.946808
1605625378,28.816704,4.2722716,43.15712,37.946808
1605625379,28.816704,4.2722716,43.15712,38.402195
1605625380,28.816704,4.2722716,43.15712,38.402195
1605625381,28.816704,4.2722716,43.15712,38.402195
1605625382,28.816704,4.2722716,43.15712,38.402195
1605625383,28.816704,4.2722716,43.15712,37.4565
1605625384,28.816704,4.2722716,43.15712,37.4565
1605625385,28.816704,4.2722716,40.294514,36.536793
1605625386,28.816704,4.2722716,40.294514,36.52521
1605625387,28.286419,4.2722716,40.294514,36.52521
1605625388,28.286419,4.2722716,40.294514,36.52521
1605625389,28.286419,4.2722716,43.15712,36.56416
1605625390,28.286419,4.2722716,43.15712,36.56416
1605625391,28.816704,4.2722716,43.15712,36.56416
1605625392,28.816704,4.2722716,40.294514,36.52521
1605625393,28.816704,4.2722716,40.294514,36.52521
1605625394,28.816704,4.2722716,40.20274,36.52521
1605625395,30.52812,4.2722716,40.20274,36.536793
1605625396,30.52812,4.2722716,40.20274,36.536793
1605625397,30.52812,4.2722716,40.20274,36.536793
1605625398,32.418106,4.2722716,39.762558,36.52521
1605625399,32.418106,4.2722716,39.762558,36.52521
1605625400,32.418106,4.2722716,39.762558,36.52521
1605625401,32.418106,4.2722716,39.762558,36.863445
1605625402,32.418106,4.2722716,39.567406,36.56416
1605625403,32.418106,4.2722716,39.762558,36.56416
1605625404,32.418106,4.2722716,39.762558,36.676704
1605625405,32.418106,4.2722716,39.762558,36.676704
1605625406,32.418106,4.2722716,40.20274,36.906498
1605625407,32.418106,4.2722716,40.20274,36.906498
1605625408,32.418106,4.2722716,40.20274,36.906498
1605625409,32.418106,4.2722716,40.20274,36.906498
1605625410,32.418106,4.2722716,40.294514,36.676704
1605625411,32.418106,4.2722716,40.294514,36.676704
1605625412,32.418106,4.2722716,40.294514,36.676704
1605625413,32.418106,4.2722716,40.294514,36.676704
1605625414,32.418106,4.2722716,40.294514,36.676704
1605625415,32.418106,4.2722716,43.15712,36.676704
1605625416,32.418106,4.2722716,43.15712,36.676704
1605625417,32.418106,4.2722716,43.15712,36.676704
1605625418,32.418106,4.2722716,43.15712,36.676704
1605625419,32.418106,4.2722716,43.15712,36.676704
1605625420,32.418106,4.2722716,43.15712,36.56416
1605625421,32.418106,4.2722716,43.15712,36.56416
1605625422,32.418106,4.2722716,43.15712,36.56416
1605625423,32.418106,4.2722716,43.15712,36.52521
1605625424,32.418106,4.2722716,43.15712,36.52521
1605625425,32.418106,4.2722716,43.15712,36.536793
1605625426,32.418106,4.2722716,43.15712,36.536793
1605625427,32.418106,4.2722716,43.15712,36.536793
1605625428,32.418106,4.2722716,43.15712,37.4565
1605625429,32.418106,4.2722716,43.15712,37.4565
1605625430,32.418106,4.2722716,40.294514,37.4565
1605625431,32.418106,4.2722716,40.20274,37.4565
1605625432,32.418106,4.2722716,40.20274,37.4565
1605625433,32.418106,4.2722716,40.20274,37.4565
1605625434,32.418106,4.2722716,39.762558,36.536793
1605625435,30.52812,4.2722716,39.762558,36.536793
1605625436,28.816704,4.2722716,39.762558,36.536793
1605625437,28.816704,4.2722716,39.762558,36.536793
1605625438,28.816704,4.2722716,39.762558,36.52521
1605625439,28.816704,4.2722716,39.762558,36.52521
1605625440,28.816704,4.2722716,39.762558,36.52521
1605625441,28.816704,4.2722716,39.762558,36.56416
1605625442,28.816704,4.2722716,39.762558,36.56416
1605625443,28.816704,4.2722716,39.762558,36.56416
1605625444,28.816704,4.2722716,39.762558,36.56416
1605625445,28.816704,4.2722716,39.762558,36.56416
1605625446,28.816704,4.2722716,39.762558,36.56416
1605625447,28.816704,4.2722716,39.762558,36.56416
1605625448,28.816704,4.2722716,39.762558,36.56416
1605625449,28.816704,4.2722716,39.762558,36.56416
1605625450,28.816704,4.2722716,39.762558,36.52521
1605625451,28.816704,4.2722716,39.762558,36.52521
1605625452,28.286419,4.2722716,39.762558,36.52521
1605625453,28.286419,4.2722716,39.762558,36.52521
1605625454,28.286419,4.2722716,39.762558,36.56416
1605625455,28.286419,4.2722716,39.567406,36.56416
1605625456,28.286419,4.2722716,39.567406,36.676704
1605625457,28.286419,4.2722716,39.567406,36.676704
1605625458,33.53413,4.2722716,39.567406,36.676704
1605625459,33.53413,4.2722716,39.567406,36.676704
1605625460,33.53413,4.2722716,39.567406,36.906498
1605625461,33.53413,4.2722716,39.369865,36.906498
1605625462,33.53413,4.2722716,39.369865,36.906498
1605625463,33.53413,4.2722716,39.369865,36.906498
1605625464,33.53413,4.2722716,39.369865,36.906498
1605625465,33.53413,4.2722716,39.369865,36.906498
1605625466,33.53413,4.2722716,39.369865,36.676704
1605625467,33.53413,4.2722716,39.369865,36.676704
1605625468,33.53413,4.2722716,39.369865,36.676704
1605625469,33.53413,4.2722716,39.369865,36.676704
1605625470,33.53413,4.2722716,39.369865,36.676704
1605625471,33.53413,4.2722716,39.369865,36.676704
