timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1604588400,12.289757,4.2722716,45.02175,32.418106
1604588401,12.289757,4.2722716,45.02175,32.418106
1604588402,12.289757,4.2722716,45.02175,32.418106
1604588403,12.289757,4.2722716,45.02175,32.418106
1604588404,12.289757,4.2722716,45.02175,32.418106
1604588405,12.289757,4.2722716,45.02175,32.418106
1604588406,12.289757,4.2722716,45.02175,32.418106
1604588407,12.289757,4.2722716,45.02175,32.418106
1604588408,12.289757,4.2722716,45.02175,32.418106
1604588409,12.289757,4.2722716,62.859703,32.418106
1604588410,12.289757,4.2722716,62.859703,32.418106
1604588411,12.289757,4.2722716,62.859703,32.418106
1604588412,12.289757,4.2722716,62.859703,32.418106
1604588413,12.289757,4.2722716,62.859703,32.418106
1604588414,12.289757,4.2722716,62.859703,32.418106
1604588415,12.289757,4.2722716,62.859703,32.418106
1604588416,12.289757,4.2722716,62.859703,32.418106
1604588417,12.289757,4.2722716,62.859703,32.418106
1604588418,12.289757,4.2722716,62.859703,32.418106
1604588419,12.289757,4.2722716,62.859703,32.418106
1604588420,12.289757,4.2722716,62.859703,32.418106
1604588421,12.289757,4.2722716,62.859703,30.52812
1604588422,12.289757,4.2722716,62.859703,28.286419
1604588423,12.289757,4.2722716,62.859703,33.53413
1604588424,12.289757,4.2722716,62.859703,34.11215
1604588425,12.289757,4.2722716,62.859703,38.152294
1604588426,12.289757,4.2722716,62.596336,35.91754
1604588427,12.289757,4.2722716,62.25581,32.526043
1604588428,12.289757,4.2722716,62.295357,33.655277
1604588429,12.289757,4.2722716,62.295357,35.804405
1604588430,12.289757,4.2722716,62.13289,37.756718
1604588431,12.289757,4.2722716,62.295357,37.756718
1604588432,12.289757,4.2722716,62.295357,36.906498
1604588433,12.289757,4.2722716,62.25581,36.906498
1604588434,12.289757,4.2722716,62.25581,36.906498
1604588435,19.725395,4.2722716,62.596336,36.906498
1604588436,19.725395,4.2722716,62.859703,37.756718
1604588437,19.725395,4.2722716,62.859703,35.804405
1604588438,19.725395,4.2722716,62.859703,35.804405
1604588439,19.725395,4.2722716,62.859703,35.804405
1604588440,19.725395,4.2722716,62.859703,33.655277
1604588441,20.228867,4.2722716,62.859703,33.655277
1604588442,20.228867,4.2722716,62.859703,32.526043
1604588443,20.228867,4.2722716,62.859703,32.526043
1604588444,20.228867,4.2722716,62.859703,33.46337
1604588445,20.228867,4.2722716,62.859703,33.46337
1604588446,20.228867,4.2722716,62.859703,35.91754
1604588447,20.228867,4.2722716,62.859703,35.91754
1604588448,19.725395,4.2722716,62.859703,35.91754
1604588449,19.725395,4.2722716,62.859703,33.46337
1604588450,19.725395,4.2722716,62.859703,33.46337
1604588451,19.725395,4.2722716,62.859703,33.46337
1604588452,19.725395,4.2722716,62.859703,32.526043
1604588453,19.725395,4.2722716,62.859703,32.526043
1604588454,19.725395,4.2722716,62.859703,32.526043
1604588455,19.725395,4.2722716,62.859703,32.526043
1604588456,19.725395,4.2722716,62.596336,33.655277
1604588457,19.725395,4.2722716,62.596336,33.655277
1604588458,19.725395,4.2722716,62.596336,33.655277
1604588459,19.725395,4.2722716,62.295357,33.655277
1604588460,19.725395,4.2722716,62.295357,32.526043
1604588461,19.725395,4.2722716,62.295357,32.526043
1604588462,19.725395,4.2722716,62.13289,33.46337
1604588463,19.725395,4.2722716,62.295357,35.91754
1604588464,19.725395,4.2722716,62.25581,35.91754
1604588465,19.725395,4.2722716,62.596336,38.152294
1604588466,19.725395,4.2722716,62.859703,37.23726
1604588467,12.289757,4.2722716,62.859703,34.11215
1604588468,12.289757,4.2722716,62.859703,34.11215
1604588469,12.289757,4.2722716,62.859703,33.53413
1604588470,12.289757,4.2722716,62.859703,33.53413
1604588471,12.289757,4.2722716,62.859703,33.53413
1604588472,12.289757,4.2722716,62.859703,33.53413
1604588473,12.289757,4.2722716,62.859703,33.53413
1604588474,12.289757,4.2722716,62.859703,33.53413
1604588475,12.289757,4.2722716,62.859703,33.53413
1604588476,12.289757,4.2722716,62.859703,34.11215
1604588477,12.289757,4.2722716,62.859703,34.11215
1604588478,12.289757,4.2722716,62.859703,34.11215
1604588479,12.289757,4.2722716,62.859703,34.11215
1604588480,12.289757,4.2722716,62.859703,37.23726
1604588481,12.289757,4.2722716,62.859703,37.23726
1604588482,12.289757,4.2722716,62.859703,37.23726
1604588483,12.289757,4.2722716,62.859703,37.23726
1604588484,12.289757,4.2722716,62.859703,37.23726
1604588485,12.289757,4.2722716,62.859703,37.23726
1604588486,12.289757,4.2722716,62.596336,38.152294
1604588487,12.289757,4.2722716,62.25581,38.152294
1604588488,12.289757,4.2722716,62.25581,38.152294
1604588489,12.289757,4.2722716,62.13289,38.152294
1604588490,12.289757,4.2722716,62.790653,37.30417
1604588491,12.289757,4.2722716,64.61419,37.30417
1604588492,12.289757,4.2722716,43.15712,37.30417
1604588493,12.289757,4.2722716,43.15712,37.30417
1604588494,12.289757,4.2722716,43.15712,37.30417
1604588495,12.289757,4.2722716,43.15712,37.30417
1604588496,12.289757,4.2722716,43.15712,37.30417
1604588497,12.289757,4.2722716,43.15712,37.30417
1604588498,12.289757,4.2722716,43.15712,37.30417
1604588499,12.289757,4.2722716,43.15712,37.30417
1604588500,12.289757,4.2722716,43.15712,37.30417
1604588501,12.289757,4.2722716,43.15712,37.30417
1604588502,19.725395,4.2722716,43.15712,37.30417
1604588503,19.725395,4.2722716,43.15712,37.30417
1604588504,19.725395,4.2722716,43.15712,37.30417
1604588505,19.725395,4.2722716,43.15712,37.30417
1604588506,19.725395,4.2722716,43.15712,37.30417
1604588507,19.725395,4.2722716,43.15712,35.91754
1604588508,19.725395,4.2722716,43.15712,37.30417
1604588509,12.289757,4.2722716,43.15712,37.30417
1604588510,12.289757,4.2722716,43.15712,37.30417
1604588511,12.289757,4.2722716,43.15712,37.30417
1604588512,12.289757,4.2722716,43.15712,37.30417
1604588513,12.289757,4.2722716,43.15712,37.30417
1604588514,12.289757,4.2722716,43.15712,38.152294
1604588515,12.289757,4.2722716,43.15712,38.152294
1604588516,12.289757,4.2722716,43.15712,38.152294
1604588517,12.289757,4.2722716,43.15712,37.23726
1604588518,12.289757,4.2722716,43.15712,37.23726
1604588519,12.289757,4.2722716,43.15712,34.11215
1604588520,12.289757,4.2722716,43.15712,34.11215
1604588521,12.289757,4.2722716,43.15712,34.11215
1604588522,12.289757,4.2722716,43.15712,34.11215
1604588523,12.289757,4.2722716,43.15712,34.11215
1604588524,12.289757,4.2722716,43.15712,37.23726
1604588525,12.289757,4.2722716,43.15712,37.23726
1604588526,12.289757,4.2722716,43.15712,37.23726
1604588527,12.289757,4.2722716,43.15712,37.23726
1604588528,12.289757,4.2722716,43.15712,34.11215
1604588529,12.289757,4.2722716,43.15712,34.11215
1604588530,19.725395,4.2722716,43.15712,37.23726
1604588531,19.725395,4.2722716,43.15712,37.23726
1604588532,19.725395,4.2722716,43.15712,34.11215
1604588533,19.725395,4.2722716,43.15712,34.11215
1604588534,19.725395,4.2722716,43.15712,34.11215
1604588535,19.725395,4.2722716,43.15712,34.11215
1604588536,19.725395,4.2722716,43.15712,34.11215
1604588537,19.725395,4.2722716,43.15712,34.11215
1604588538,19.725395,4.2722716,43.15712,34.11215
1604588539,19.725395,4.2722716,43.15712,34.11215
1604588540,19.725395,4.2722716,43.15712,37.23726
1604588541,19.725395,4.2722716,43.15712,37.23726
1604588542,12.289757,4.2722716,43.15712,37.23726
1604588543,12.289757,4.2722716,64.61419,38.152294
1604588544,12.289757,4.2722716,64.61419,37.30417
1604588545,12.289757,4.2722716,62.790653,37.30417
1604588546,12.289757,4.2722716,62.790653,37.30417
1604588547,12.289757,4.2722716,62.13289,37.30417
1604588548,12.289757,4.2722716,62.13289,37.30417
1604588549,12.289757,4.2722716,62.13289,37.30417
1604588550,12.289757,4.2722716,62.13289,37.30417
1604588551,12.289757,4.2722716,62.13289,38.152294
1604588552,12.289757,4.2722716,64.61419,37.23726
1604588553,12.289757,4.2722716,43.15712,34.11215
1604588554,12.289757,4.2722716,43.15712,34.11215
1604588555,12.289757,4.2722716,43.15712,33.53413
1604588556,12.289757,4.2722716,43.15712,33.53413
1604588557,12.289757,4.2722716,43.15712,33.53413
1604588558,12.289757,4.2722716,43.15712,28.286419
1604588559,12.289757,4.2722716,43.15712,28.286419
1604588560,12.289757,4.2722716,43.15712,33.53413
1604588561,12.289757,4.2722716,43.15712,33.53413
1604588562,12.289757,4.2722716,43.15712,33.53413
1604588563,12.289757,4.2722716,43.15712,34.11215
