timestamp,cal_pm25_0,cal_pm25_1,cal_pm25_2,cal_pm25_3
1605452400,62.859703,4.2722716,85.12833,64.61419
1605452401,62.859703,4.2722716,85.12833,64.61419
1605452402,62.859703,4.2722716,85.12833,64.61419
1605452403,62.859703,4.2722716,85.12833,64.61419
1605452404,62.859703,4.2722716,85.12833,64.61419
1605452405,62.859703,4.2722716,85.12833,64.61419
1605452406,62.859703,4.2722716,85.12833,64.61419
1605452407,62.859703,4.2722716,85.12833,64.61419
1605452408,62.859703,4.2722716,85.12833,64.61419
1605452409,62.859703,4.2722716,84.92459,64.61419
1605452410,62.859703,4.2722716,84.92459,64.61419
1605452411,62.859703,4.2722716,84.85218,64.61419
1605452412,62.859703,4.2722716,84.809296,62.790653
1605452413,62.859703,4.2722716,84.809296,62.13289
1605452414,62.859703,4.2722716,84.75602,62.13289
1605452415,62.859703,4.2722716,84.75602,62.859703
1605452416,62.859703,4.2722716,84.75602,62.859703
1605452417,62.859703,4.2722716,84.75602,62.859703
1605452418,62.596336,4.2722716,84.75602,62.859703
1605452419,62.596336,4.2722716,84.75602,62.859703
1605452420,62.596336,4.2722716,84.75602,62.596336
1605452421,62.596336,4.2722716,84.75602,62.596336
1605452422,62.596336,4.2722716,84.75602,62.596336
1605452423,62.25581,4.2722716,84.75602,62.596336
1605452424,62.25581,4.2722716,84.75602,62.859703
1605452425,62.596336,4.2722716,84.75602,62.859703
1605452426,62.596336,4.2722716,84.75602,62.859703
1605452427,62.859703,4.2722716,84.75602,62.859703
1605452428,62.859703,4.2722716,84.75602,62.859703
1605452429,62.859703,4.2722716,85.12607,62.859703
1605452430,62.859703,4.2722716,85.12607,62.859703
1605452431,62.859703,4.2722716,85.12607,62.859703
1605452432,62.859703,4.2722716,85.12607,45.02175
1605452433,62.859703,4.2722716,85.12607,45.02175
1605452434,62.859703,4.2722716,85.12607,45.02175
1605452435,62.859703,4.2722716,85.12607,45.02175
1605452436,62.859703,4.2722716,85.12607,45.233093
1605452437,62.859703,4.2722716,85.12607,45.233093
1605452438,62.859703,4.2722716,85.12607,45.233093
1605452439,62.859703,4.2722716,85.12607,45.224735
1605452440,62.859703,4.2722716,85.12607,45.02175
1605452441,62.859703,4.2722716,85.12607,45.02175
1605452442,62.859703,4.2722716,85.12607,45.02175
1605452443,62.859703,4.2722716,85.12607,62.859703
1605452444,62.859703,4.2722716,85.12607,62.859703
1605452445,62.859703,4.2722716,85.12607,62.859703
1605452446,62.596336,4.2722716,84.75602,62.859703
1605452447,62.596336,4.2722716,84.75602,62.859703
1605452448,62.25581,4.2722716,84.75602,62.859703
1605452449,62.25581,4.2722716,84.75602,62.859703
1605452450,62.25581,4.2722716,84.75602,62.859703
1605452451,62.25581,4.2722716,84.75602,62.859703
1605452452,62.596336,4.2722716,84.809296,62.859703
1605452453,62.596336,4.2722716,84.809296,62.859703
1605452454,62.596336,4.2722716,84.85218,62.859703
1605452455,62.859703,4.2722716,84.85218,62.859703
1605452456,62.859703,4.2722716,84.85218,62.859703
1605452457,62.859703,4.2722716,84.85218,62.859703
1605452458,62.859703,4.2722716,84.92459,62.859703
1605452459,62.859703,4.2722716,84.92459,62.859703
1605452460,62.859703,4.2722716,65.55377,62.859703
1605452461,62.859703,4.2722716,65.55377,62.859703
1605452462,62.859703,4.2722716,65.55377,62.859703
1605452463,62.859703,4.2722716,65.55377,62.859703
1605452464,62.859703,4.2722716,65.55377,62.859703
1605452465,62.859703,4.2722716,65.55377,62.859703
1605452466,62.859703,4.2722716,65.55377,62.859703
1605452467,62.859703,4.2722716,65.55377,62.859703
1605452468,62.859703,4.2722716,65.55377,62.859703
1605452469,62.859703,4.2722716,65.55377,62.859703
1605452470,62.859703,4.2722716,65.55377,62.859703
1605452471,62.859703,4.2722716,65.55377,62.859703
1605452472,62.859703,4.2722716,65.55377,62.859703
1605452473,62.859703,4.2722716,65.55377,62.859703
1605452474,62.859703,4.2722716,65.55377,62.859703
1605452475,62.859703,4.2722716,65.55377,62.859703
1605452476,62.859703,4.2722716,65.55377,62.859703
1605452477,62.859703,4.2722716,65.55377,62.596336
1605452478,62.859703,4.2722716,65.55377,62.596336
1605452479,62.859703,4.2722716,65.55377,62.596336
1605452480,62.859703,4.2722716,65.55377,62.596336
1605452481,62.859703,4.2722716,65.55377,62.596336
1605452482,62.859703,4.2722716,65.55377,62.596336
1605452483,62.859703,4.2722716,65.55377,62.859703
1605452484,62.859703,4.2722716,65.55377,62.859703
1605452485,62.859703,4.2722716,65.55377,62.859703
1605452486,62.859703,4.2722716,65.55377,62.859703
1605452487,62.859703,4.2722716,65.55377,62.859703
1605452488,62.859703,4.2722716,65.55377,62.859703
1605452489,62.859703,4.2722716,65.55377,62.859703
1605452490,62.859703,4.2722716,65.55377,62.859703
1605452491,62.859703,4.2722716,65.55377,62.859703
1605452492,62.859703,4.2722716,65.55377,62.859703
1605452493,62.859703,4.2722716,65.55377,62.859703
1605452494,62.859703,4.2722716,65.55377,62.859703
1605452495,62.859703,4.2722716,65.55377,62.859703
1605452496,62.859703,4.2722716,65.55377,62.859703
1605452497,62.859703,4.2722716,65.55377,62.859703
1605452498,62.859703,4.2722716,65.55377,62.859703
